Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Dual hijack model of Vif in HIV infection WP3300,0.0035468213585365276,14.603316326530612,82.38758037185471,"['UBB', 'ELOB', 'RUNX1']",0.08885020421660184,0,0,3
15,Type II interferon signaling (IFNG) WP619,0.0036714960420083406,5.739811282874925,32.18401761288805,"['SOCS3', 'CIITA', 'GBP1', 'ICAM1', 'PSMB9']",0.08885020421660184,0,0,5
16,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.005469162430648495,11.681632653061225,60.84529988878315,"['CDKN1A', 'SPP1', 'FAM20C']",0.12408162264533773,0,0,3
17,GABA receptor Signaling WP4159,0.006560496229888544,4.877559726962457,24.51797599262647,"['GABRA1', 'GAD1', 'AP2S1', 'GABRD', 'GABRG3']",0.14008589008526715,0,0,5
18,Adipogenesis WP236,0.008530881063172737,2.6111302352266206,12.439587983211688,"['SOCS3', 'CDKN1A', 'KLF6', 'GADD45B', 'CEBPD', 'GADD45A', 'NAMPT', 'ID3', 'IRS2', 'MIF']",0.17203943477398354,0,0,10
19,Oxidative phosphorylation WP623,0.010538173858394319,3.1805511309334182,14.480257370840825,"['NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFAB1', 'NDUFC2', 'ATP5MC3', 'ATP5MC1']",0.1976241880962804,0,0,7
20,IL1 and megakaryocytes in obesity WP2865,0.010888385019078812,8.342565597667638,37.70888581359053,"['IL1R1', 'CCL2', 'ICAM1']",0.1976241880962804,0,0,3
21,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.011713136807719599,3.1079934620174345,13.821384494621881,"['CDKN1A', 'SHC1', 'TMSB4X', 'NEFL', 'NEFH', 'PFN2', 'SOD1']",0.20246993624772447,0,0,7
22,"GPCRs, Other WP117",0.012342333088992583,5.196138557637706,22.83557513942807,"['CHRM3', 'EDNRA', 'GRM1', 'ADGRL2']",0.2036484959683776,0,0,4
23,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.014389489694191853,3.9003412969283278,16.54235069090477,"['GABRA1', 'SLC12A5', 'SHC1', 'GABRD', 'GABRG3']",0.22710368517354967,0,0,5
24,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.02325649506696053,5.838265306122449,21.95871315693177,"['EGF', 'SPP1', 'SOD1']",0.3488295533994254,0,0,3
25,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.02402407392558026,2.9264102564102563,10.91170261960013,"['CDKN1A', 'CEBPD', 'WNT7B', 'SPP1', 'JUNB', 'HES5']",0.3488295533994254,0,0,6
26,Signal transduction through IL1R WP4496,0.02790037619592444,3.8954003407155025,13.94208620540125,"['IL1R1', 'TOLLIP', 'IL1RAP', 'MAP3K14']",0.3895321753507912,0,0,4
27,VEGFA-VEGFR2 Signaling Pathway WP3888,0.02952566721373937,1.5414543128265275,5.429765601214592,"['RPL5', 'SHC1', 'ARPC5L', 'RPL10A', 'PRKCZ', 'NDRG1', 'APOLD1', 'RPL7', 'ICAM1', 'RPL18A', 'ADAMTS1', 'TMSB4X', 'CFL1', 'AP2S1', 'CCL2', 'ATP6V1E1', 'IER5', 'TMSB10', 'RPS6', 'RPL13A', 'SOD2', 'TXNIP', 'RPL27', 'RPL26', 'HSPA1A', 'EPHA2']",0.39695619254027376,0,0,26
28,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.03160810489870134,9.719015280135823,33.57279983450009,"['SOCS3', 'CHI3L1']",0.4054825798465017,0,0,2
29,Cardiac Progenitor Differentiation WP2406,0.03440904029587257,4.8643707482993195,16.390185672620458,"['MESP1', 'NRG1', 'THY1']",0.4054825798465017,0,0,3
30,IL-1 signaling pathway WP195,0.03462798891251117,2.6594405594405592,8.943945918246728,"['IL1R1', 'TOLLIP', 'CCL2', 'IL1RAP', 'PRKCZ', 'MAP3K14']",0.4054825798465017,0,0,6
31,Mitochondrial complex I assembly model OXPHOS system WP4324,0.03462798891251117,2.6594405594405592,8.943945918246728,"['NDUFA7', 'NDUFA2', 'NDUFAB1', 'NDUFA1', 'NDUFC2', 'TMEM70']",0.4054825798465017,0,0,6
32,Proximal tubule transport WP4917,0.03635856141115887,3.540653554282174,11.734878629314958,"['ATP6V1E1', 'ATP1B1', 'AQP1', 'ATP6V1F']",0.4124424310078334,0,0,4
33,Platelet-mediated interactions with vascular and circulating cells WP4462,0.042832641270902284,7.774533106960951,24.49331530431227,"['CCL2', 'ICAM1']",0.45264425351249576,0,0,2
34,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.043219795193429805,2.043934308319348,6.420931058990096,"['RYR2', 'SNAP25', 'GABRA1', 'TSPYL1', 'PRKAR2B', 'YWHAB', 'YWHAG', 'HES5', 'YWHAH']",0.45264425351249576,0,0,9
35,Oncostatin M Signaling Pathway WP2374,0.0442965528498447,2.4890343698854336,7.757942839946897,"['SOCS3', 'SHC1', 'RPS6', 'CCL2', 'OSMR', 'JUNB']",0.45264425351249576,0,0,6
36,Glycolysis and Gluconeogenesis WP534,0.046137293057747504,3.245031232254401,9.982149918023978,"['TPI1', 'MDH1', 'MDH2', 'PGAM1']",0.45264425351249576,0,0,4
37,Prader-Willi and Angelman Syndrome WP3998,0.046137293057747504,3.245031232254401,9.982149918023978,"['SNRPN', 'GABRG3', 'PRKCZ', 'GABRD']",0.45264425351249576,0,0,4
38,Complement and Coagulation Cascades WP558,0.04784444574039061,4.168731778425656,12.672111878485463,"['C1R', 'PROS1', 'SERPING1']",0.4567271934777734,0,0,3
39,Gastric acid production WP2596,0.049069863762074825,inf,inf,['CCK'],0.4567271934777734,0,0,1
40,Cell cycle WP179,0.053405204868950465,2.0541662905118714,6.018393084077076,"['CDKN2D', 'CDKN1A', 'GADD45B', 'GADD45A', 'YWHAB', 'CDC7', 'YWHAG', 'YWHAH']",0.46314665380508396,0,0,8
41,Hippo-Merlin Signaling Dysregulation WP4541,0.0551214762208082,2.167047184170472,6.280570541697733,"['PPP1R14A', 'PRKAR2B', 'CDH12', 'PAK3', 'CDH18', 'CD44', 'EPHA2']",0.46314665380508396,0,0,7
42,Peptide GPCRs WP24,0.05528715516968636,6.4782116581777025,18.75581344656136,"['OXTR', 'EDNRA']",0.46314665380508396,0,0,2
43,CAMKK2  Pathway WP4874,0.05723483603928119,2.9948892674616694,8.56715790953208,"['CHRM3', 'FIS1', 'MAP1LC3A', 'ICAM1']",0.46314665380508396,0,0,4
44,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.058016499577716804,2.5630950242500448,7.297202873723061,"['BEX3', 'SOCS3', 'CDKN1A', 'NRG1', 'YBX3']",0.46314665380508396,0,0,5
45,Synaptic Vesicle Pathway WP2267,0.058016499577716804,2.5630950242500448,7.297202873723061,"['SNAP25', 'RAB3A', 'AP2S1', 'SYP', 'CPLX1']",0.46314665380508396,0,0,5
46,Pyrimidine metabolism WP4022,0.058690760537283365,2.132999785958904,6.048063229455354,"['POLE4', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2K', 'NME1', 'POLR2L']",0.46314665380508396,0,0,7
47,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.0634584131679673,3.647002551020408,10.056137241670664,"['BCL6', 'H2AFJ', 'H2AFZ']",0.4799042495827527,0,0,3
48,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.0634584131679673,3.647002551020408,10.056137241670664,"['MDH1', 'MDH2', 'NAMPT']",0.4799042495827527,0,0,3
49,Disruption of postsynaptic signaling by CNV WP4875,0.06962974106115957,2.7804818690679,7.408770469636842,"['RPH3A', 'RYR2', 'GRM1', 'YWHAG']",0.5158284899020597,0,0,4
50,Oxidative Stress WP408,0.07203782320968008,3.432172869147659,9.028550307415545,"['SOD2', 'JUNB', 'SOD1']",0.5228281510816727,0,0,3
51,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.07345519478006972,2.3749271622409056,6.201123991802378,"['IL1R1', 'TOLLIP', 'IRF7', 'IL1RAP', 'MAP3K14']",0.5228281510816727,0,0,5
52,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.07905244120712206,2.3181781244921176,5.882710423714795,"['RYR2', 'ACTN1', 'CACNA1D', 'CACNG2', 'DSC2']",0.5305426324659812,0,0,5
53,Ectoderm Differentiation WP2858,0.07956297525763022,1.7917630969913738,4.535322270878108,"['CLDN11', 'TRPM2', 'ELOVL4', 'PODXL', 'ARHGDIG', 'CCL2', 'SORCS1', 'LY6E', 'SNCA']",0.5305426324659812,0,0,9
54,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.08110433393206837,3.241213151927438,8.14198863151572,"['RAB3A', 'NEFL', 'NDRG1']",0.5305426324659812,0,0,3
55,Prolactin Signaling Pathway WP2037,0.08258673454959234,2.0873626373626375,5.205686643894448,"['SOCS3', 'SHC1', 'RPS6', 'IRS2', 'PPIA', 'YWHAG']",0.5305426324659812,0,0,6
56,Serotonin and anxiety WP3947,0.08330834724672433,4.8578098471986415,12.072660743002249,"['GABRA1', 'GRM1']",0.5305426324659812,0,0,2
57,Osteopontin Signaling WP1434,0.08330834724672433,4.8578098471986415,12.072660743002249,"['SPP1', 'MAP3K14']",0.5305426324659812,0,0,2
58,TP53 network WP1742,0.09861400778542966,4.3176759102056215,10.002077418585781,"['CDKN1A', 'GADD45A']",0.577369110098564,0,0,2
59,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.09861400778542966,4.3176759102056215,10.002077418585781,"['RYR2', 'CCK']",0.577369110098564,0,0,2
60,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.09861400778542966,4.3176759102056215,10.002077418585781,"['RPH3A', 'SYTL4']",0.577369110098564,0,0,2
61,Fatty acid transporters WP5061,0.09861400778542966,4.3176759102056215,10.002077418585781,"['FABP3', 'FABP5']",0.577369110098564,0,0,2
62,Leptin Insulin Overlap WP3935,0.09861400778542966,4.3176759102056215,10.002077418585781,"['SOCS3', 'IRS2']",0.577369110098564,0,0,2
63,Lung fibrosis WP3624,0.10060624151503722,2.9165816326530614,6.698049241918221,"['EGF', 'SPP1', 'CCL2']",0.5796835820628335,0,0,3
64,Pathways Regulating Hippo Signaling WP4540,0.10986216417176467,1.9154266498528794,4.230274828357511,"['PRKAR2B', 'CDH12', 'PRKCQ', 'PRKCZ', 'CDH18', 'EPHA2']",0.6231244624117277,0,0,6
65,Cori Cycle WP1946,0.11462612551783043,3.8855687606112053,8.416450952137815,"['TPI1', 'PGAM1']",0.6401428240457299,0,0,2
66,Oxidative Damage WP3941,0.13290984625944513,2.5354924578527065,5.116837340106144,"['CDKN1A', 'C1R', 'GADD45A']",0.7310041544269482,0,0,3
67,MECP2 and Associated Rett Syndrome WP3584,0.13896804061645682,1.9075821454861808,3.7646349119942535,"['RBFOX1', 'CEBPD', 'BCL6', 'GAD1', 'RPS6']",0.7479693826975801,0,0,5
68,COVID-19 adverse outcome pathway WP4891,0.1401154766485825,9.704237288135593,19.071624615683596,['CCL2'],0.7479693826975801,0,0,1
69,Senescence and Autophagy in Cancer WP615,0.147864661294846,1.742977420589361,3.3316279153015547,"['GABARAPL1', 'CDKN1A', 'MAP1LC3A', 'IFI16', 'IRF7', 'CD44']",0.7584899321742936,0,0,6
70,Transcription factor regulation in adipogenesis WP3599,0.14835478012224476,3.2374080362195814,6.1774559707807555,"['CEBPD', 'IRS2']",0.7584899321742936,0,0,2
71,ERK Pathway in Huntington's Disease WP3853,0.14835478012224476,3.2374080362195814,6.1774559707807555,"['EGF', 'GRM1']",0.7584899321742936,0,0,2
72,The influence of laminopathies on Wnt signaling WP4844,0.15617839429910077,2.3322448979591837,4.330410575098655,"['CEBPD', 'SPP1', 'HES5']",0.7640615001213455,0,0,3
73,Glucocorticoid Receptor Pathway WP2880,0.15858454677824202,1.994321408290744,3.672477877879166,"['GADD45B', 'ENC1', 'CCL2', 'ANGPTL4']",0.7640615001213455,0,0,4
74,IL-4 signaling pathway WP395,0.15858454677824202,1.994321408290744,3.672477877879166,"['SOCS3', 'NFIL3', 'SHC1', 'IRS2']",0.7640615001213455,0,0,4
75,G Protein Signaling Pathways WP35,0.161701141683829,1.6921590486807878,3.0831230122086817,"['GNG3', 'PRKAR2B', 'PRKCQ', 'AKAP5', 'PDE8B', 'PRKCZ']",0.7640615001213455,0,0,6
76,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.16588490199324163,2.9881154499151106,5.368033145964464,"['ACTN1', 'PRKCQ']",0.7640615001213455,0,0,2
77,Mitochondrial complex III assembly WP4921,0.16588490199324163,2.9881154499151106,5.368033145964464,"['UQCRFS1', 'UQCRH']",0.7640615001213455,0,0,2
78,Nucleotide metabolism WP404,0.16588490199324163,2.9881154499151106,5.368033145964464,"['NME2', 'OAZ1']",0.7640615001213455,0,0,2
79,Metapathway biotransformation Phase I and II WP702,0.17607018825451162,1.6442036836403033,2.855772271921651,"['CYP39A1', 'HS3ST3B1', 'CHST9', 'CHST6', 'SULT4A1', 'HS6ST3']",0.7640615001213455,0,0,6
80,Cells and molecules involved in local acute inflammatory response  WP4493,0.1823205306665083,6.468926553672317,11.01004172888071,['ICAM1'],0.7640615001213455,0,0,1
81,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.1823205306665083,6.468926553672317,11.01004172888071,['CDKN1A'],0.7640615001213455,0,0,1
82,Nuclear Receptors Meta-Pathway WP2882,0.18851903379729473,1.3673908432566737,2.2815686090041067,"['GADD45B', 'SLC6A15', 'ENC1', 'CCL2', 'IRS2', 'NRG1', 'ANGPTL4', 'JUNB', 'SLC5A3', 'SLC39A14', 'EPHA2', 'HSPA1A']",0.7640615001213455,0,0,12
83,Aryl Hydrocarbon Receptor Netpath WP2586,0.1931593303882364,2.0818148688046647,3.4230030396417965,"['CDKN1A', 'KLF6', 'PSRC1']",0.7640615001213455,0,0,3
84,Globo Sphingolipid Metabolism WP1424,0.20186791563698794,2.589247311827957,4.143162539446866,"['ST6GAL1', 'A4GALT']",0.7640615001213455,0,0,2
85,Kallmann's Syndrome WP5074,0.20186791563698794,2.589247311827957,4.143162539446866,"['SEMA3E', 'PRKCQ']",0.7640615001213455,0,0,2
86,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.20186791563698794,2.589247311827957,4.143162539446866,"['UGCG', 'GALNT16']",0.7640615001213455,0,0,2
87,Amyotrophic lateral sclerosis (ALS) WP2447,0.20593825581068212,2.0098522167487687,3.1759260332582158,"['NEFL', 'NEFH', 'SOD1']",0.7640615001213455,0,0,3
88,Hepatitis C and Hepatocellular Carcinoma WP3646,0.20593825581068212,2.0098522167487687,3.1759260332582158,"['CDKN1A', 'PODXL', 'CD44']",0.7640615001213455,0,0,3
89,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.20593825581068212,2.0098522167487687,3.1759260332582158,"['IFITM3', 'IFITM2', 'JUNB']",0.7640615001213455,0,0,3
90,Ferroptosis WP4313,0.21890186560670208,1.942687074829932,2.9511976192748883,"['MAP1LC3A', 'CP', 'SLC39A14']",0.7640615001213455,0,0,3
91,IL-2 signaling pathway WP49,0.21890186560670208,1.942687074829932,2.9511976192748883,"['SOCS3', 'SHC1', 'RPS6']",0.7640615001213455,0,0,3
92,Urea cycle and associated pathways WP4595,0.22017797831895441,2.427207130730051,3.6731388312902875,"['MDH1', 'MDH2']",0.7640615001213455,0,0,2
93,Differentiation Pathway WP2848,0.22017797831895441,2.427207130730051,3.6731388312902875,"['EGF', 'WNT7B']",0.7640615001213455,0,0,2
94,Gastric Cancer Network 2 WP2363,0.22017797831895441,2.427207130730051,3.6731388312902875,"['S100A6', 'CACYBP']",0.7640615001213455,0,0,2
95,Serotonin Transporter Activity WP1455,0.22245740044712822,4.851271186440678,7.291555941903981,['IL1R1'],0.7640615001213455,0,0,1
96,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.22245740044712822,4.851271186440678,7.291555941903981,['COX8A'],0.7640615001213455,0,0,1
97,miR-517 relationship with ARCN1 and USP1 WP3596,0.22245740044712822,4.851271186440678,7.291555941903981,['CDKN1A'],0.7640615001213455,0,0,1
98,Breast cancer pathway WP4262,0.2268597844375548,1.448429758088021,2.1486342227845716,"['CDKN1A', 'GADD45B', 'SHC1', 'GADD45A', 'EGF', 'WNT7B', 'HES5']",0.7640615001213455,0,0,7
99,AGE/RAGE pathway WP2324,0.22926453999364177,1.6898007554995926,2.488871617201157,"['LGALS3', 'SHC1', 'PRKCZ', 'SOD1']",0.7640615001213455,0,0,4
100,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.22926453999364177,1.6898007554995926,2.488871617201157,"['PLCE1', 'CCL2', 'PRKCQ', 'PRKCZ']",0.7640615001213455,0,0,4
101,Regulatory circuits of the STAT3 signaling pathway WP4538,0.22926453999364177,1.6898007554995926,2.488871617201157,"['PTPRT', 'SOCS3', 'STMN1', 'OSMR']",0.7640615001213455,0,0,4
102,NRF2 pathway WP2884,0.2300339181961035,1.4957264957264957,2.1980127294009733,"['SLC6A15', 'NRG1', 'SLC5A3', 'SLC39A14', 'EPHA2', 'HSPA1A']",0.7640615001213455,0,0,6
103,G13 Signaling Pathway WP524,0.23202625854151915,1.879855167873601,2.7462893071231296,"['CFL1', 'ARHGDIG', 'PAK3']",0.7640615001213455,0,0,3
104,EGF/EGFR signaling pathway WP437,0.2367636305172955,1.3574682330376409,1.955694947273036,"['PLSCR1', 'SHC1', 'EGF', 'LIMK2', 'CFL1', 'STMN1', 'AP2S1', 'PLCE1', 'PRKCZ']",0.7640615001213455,0,0,9
105,TYROBP causal network in microglia WP3945,0.23861557690352836,2.284230500349546,3.2730772802767603,"['SPP1', 'IL13RA1']",0.7640615001213455,0,0,2
106,Prostaglandin Synthesis and Regulation WP98,0.23861557690352836,2.284230500349546,3.2730772802767603,"['EDNRA', 'S100A6']",0.7640615001213455,0,0,2
107,p53 transcriptional gene network WP4963,0.23995699309621307,1.6537025626155353,2.3603223369726933,"['CDKN1A', 'GADD45A', 'CCL2', 'ICAM1']",0.7640615001213455,0,0,4
108,"GPCRs, Class A Rhodopsin-like WP455",0.24528820672385757,1.820950255102041,2.5590203724368106,"['CHRM3', 'OXTR', 'EDNRA']",0.7640615001213455,0,0,3
109,Toll-like Receptor Signaling related to MyD88 WP3858,0.2571242177643708,2.157140162233541,2.929819082086531,"['TOLLIP', 'IRF7']",0.7640615001213455,0,0,2
110,IL-6 signaling pathway WP364,0.2586652068670502,1.7656153370439085,2.387501591165108,"['SOCS3', 'SHC1', 'JUNB']",0.7640615001213455,0,0,3
111,Sulfation Biotransformation Reaction WP692,0.26062726852073637,3.880677966101695,5.218207887963497,['SULT4A1'],0.7640615001213455,0,0,1
112,Biogenic Amine Synthesis WP550,0.26062726852073637,3.880677966101695,5.218207887963497,['GAD1'],0.7640615001213455,0,0,1
113,Caloric restriction and aging WP4191,0.26062726852073637,3.880677966101695,5.218207887963497,['NAMPT'],0.7640615001213455,0,0,1
114,Complement Activation WP545,0.26062726852073637,3.880677966101695,5.218207887963497,['C1R'],0.7640615001213455,0,0,1
115,Farnesoid X receptor pathway WP2879,0.26062726852073637,3.880677966101695,5.218207887963497,['IRS2'],0.7640615001213455,0,0,1
116,Genes targeted by miRNAs in adipocytes WP1992,0.26062726852073637,3.880677966101695,5.218207887963497,['TMSB4X'],0.7640615001213455,0,0,1
117,HIF1A and PPARG regulation of glycolysis WP2456,0.26062726852073637,3.880677966101695,5.218207887963497,['TPI1'],0.7640615001213455,0,0,1
118,Insulin signaling in adipocytes (diabetic condition) WP3635,0.26062726852073637,3.880677966101695,5.218207887963497,['RPS6'],0.7640615001213455,0,0,1
119,Insulin signaling in adipocytes (normal condition) WP3634,0.26062726852073637,3.880677966101695,5.218207887963497,['RPS6'],0.7640615001213455,0,0,1
120,Monoamine GPCRs WP58,0.26062726852073637,3.880677966101695,5.218207887963497,['CHRM3'],0.7640615001213455,0,0,1
121,Interleukin-11 Signaling Pathway WP2332,0.27213552187254486,1.7135354141656662,2.230089394524727,"['SOCS3', 'RPS6', 'ICAM1']",0.7640615001213455,0,0,3
122,Tryptophan metabolism WP465,0.2756526271164568,2.0434277544455366,2.633189210563871,"['WARS', 'DHCR24']",0.7640615001213455,0,0,2
123,EPO Receptor Signaling WP581,0.2756526271164568,2.0434277544455366,2.633189210563871,"['SHC1', 'IRS2']",0.7640615001213455,0,0,2
124,miRNAs involvement in the immune response in sepsis WP4329,0.2756526271164568,2.0434277544455366,2.633189210563871,"['IRF7', 'ICAM1']",0.7640615001213455,0,0,2
125,One-carbon metabolism and related pathways WP3940,0.28567821398631305,1.6644314868804664,2.0853482798469916,"['GAD1', 'SOD2', 'SOD1']",0.7640615001213455,0,0,3
126,Pancreatic adenocarcinoma pathway WP4263,0.2877900911626951,1.4285535033125878,1.779297551827306,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PAK3']",0.7640615001213455,0,0,5
127,Hematopoietic Stem Cell Differentiation WP2849,0.29415437621057583,1.9410865874363328,2.3752116903129235,"['CIITA', 'RUNX1']",0.7640615001213455,0,0,2
128,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.29415437621057583,1.9410865874363328,2.3752116903129235,"['NOD1', 'NLRP1']",0.7640615001213455,0,0,2
129,Fragile X Syndrome  WP4549,0.29507313606975144,1.3208205878441281,1.612103839275837,"['GABRA1', 'SHC1', 'GAD1', 'AP2S1', 'AKAP5', 'GABRD', 'GRM1']",0.7640615001213455,0,0,7
130,Transcriptional cascade regulating adipogenesis WP4211,0.29692637614078604,3.2336158192090396,3.926486117127164,['CEBPD'],0.7640615001213455,0,0,1
131,"Cerebral organic acidurias, including diseases WP4519",0.29692637614078604,3.2336158192090396,3.926486117127164,['MDH2'],0.7640615001213455,0,0,1
132,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.29692637614078604,3.2336158192090396,3.926486117127164,['DHCR24'],0.7640615001213455,0,0,1
133,Glial Cell Differentiation WP2276,0.29692637614078604,3.2336158192090396,3.926486117127164,['GAP43'],0.7640615001213455,0,0,1
134,"GPCRs, Class B Secretin-like WP334",0.29692637614078604,3.2336158192090396,3.926486117127164,['ADGRL2'],0.7640615001213455,0,0,1
135,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.29692637614078604,3.2336158192090396,3.926486117127164,['PRKCZ'],0.7640615001213455,0,0,1
136,Osteoclast Signaling WP12,0.29692637614078604,3.2336158192090396,3.926486117127164,['SPP1'],0.7640615001213455,0,0,1
137,Melanoma WP4685,0.30605540120282,1.4657195204268587,1.735395999945657,"['CDKN1A', 'GADD45B', 'GADD45A', 'CALM3']",0.7640615001213455,0,0,4
138,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.30605540120282,1.4657195204268587,1.735395999945657,"['RNF19A', 'HSPA1B', 'SNCA', 'HSPA1A']",0.7640615001213455,0,0,4
