Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Huntington disease,0.0006420706952322506,2.1843526719696142,16.056766146042012,"['COX4I1', 'DCTN3', 'ATP5MC3', 'COX7A2', 'COX5B', 'COX6A1', 'COX7A1', 'UQCRH', 'ATP5MC1', 'AP2S1', 'UQCRFS1', 'POLR2I', 'POLR2K', 'POLR2L', 'COX8A', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX6C', 'SOD2', 'SOD1', 'COX7A2L', 'NDUFAB1']",0.014709255927138832,0,0,25
12,Insulin secretion,0.0024399969252301822,3.4572468162522743,20.7979619208777,"['RIMS2', 'CHRM3', 'RYR2', 'SNAP25', 'RAB3A', 'PCLO', 'CACNA1D', 'CCK', 'ATP1B1']",0.05123993542983383,0,0,9
13,Amyotrophic lateral sclerosis,0.002789560090053979,1.9132414382998322,11.253440038678693,"['COX4I1', 'DCTN3', 'ATP5MC3', 'COX7A2', 'COX5B', 'COX6A1', 'COX7A1', 'UQCRH', 'ATP5MC1', 'NEFL', 'UQCRFS1', 'NEFH', 'COX8A', 'GABARAPL1', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'NDUFC2', 'NRG1', 'COX6C', 'SOD1', 'COX7A2L', 'NDUFAB1', 'PFN2']",0.051843906576656766,0,0,26
14,Retrograde endocannabinoid signaling,0.003031574349493659,2.606012993432667,15.111417722393218,"['GABRA1', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CACNA1D', 'GABRG3', 'GRM1', 'GNG3', 'GNG2', 'NDUFAB1', 'GABRD']",0.051843906576656766,0,0,13
15,Alzheimer disease,0.003085946820039093,1.924213884038443,11.123681803629754,"['CHRM3', 'COX4I1', 'ATP5MC3', 'IRS2', 'CACNA1D', 'COX7A2', 'COX5B', 'COX6A1', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'SNCA', 'COX8A', 'NDUFA7', 'NDUFA4', 'WNT7B', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX6C', 'COX7A2L', 'NDUFAB1', 'CALM3', 'CDK5R1']",0.051843906576656766,0,0,25
16,GABAergic synapse,0.005211660372014552,3.0381265552790615,15.970996194414083,"['GABRA1', 'GABARAPL1', 'GNG3', 'GNG2', 'SLC12A5', 'GAD1', 'CACNA1D', 'GABRG3', 'GABRD']",0.0820836508592292,0,0,9
17,Synaptic vesicle cycle,0.0063286591122546434,3.193615010326601,16.16820899094297,"['SNAP25', 'RAB3A', 'ATP6V1G2', 'ATP6V1B2', 'AP2S1', 'ATP6V1E1', 'CPLX1', 'ATP6V1F']",0.09161151958138665,0,0,8
18,Rheumatoid arthritis,0.006543679970099046,4.040318302387268,20.3197933882761,"['ATP6V1G2', 'ATP6V1B2', 'CCL2', 'ATP6V1E1', 'ICAM1', 'ATP6V1F']",0.09161151958138665,0,0,6
19,Collecting duct acid secretion,0.008190837682005118,5.996592844974447,28.812064140645433,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.1086363734665942,0,0,4
20,Taste transduction,0.010753634544842008,4.240243359548894,19.21895172361894,"['CHRM3', 'GABRA1', 'ASIC2', 'SCN2A', 'GRM1']",0.1354957952650093,0,0,5
21,NOD-like receptor signaling pathway,0.012064720726951842,2.3420352323838083,10.345869739900367,"['TRPM2', 'GABARAPL1', 'IFI16', 'NAMPT', 'IRF7', 'TXNIP', 'CCL2', 'NOD1', 'NLRP1', 'GBP2', 'GBP1']",0.1447766487234221,0,0,11
22,FoxO signaling pathway,0.024670745425063503,2.173073245362402,8.045015154484012,"['CDKN2D', 'GABARAPL1', 'CDKN1A', 'GADD45B', 'BCL6', 'GADD45A', 'EGF', 'IRS2', 'SOD2', 'GRM1']",0.2825921748689092,0,0,10
23,Axon guidance,0.03301536157341043,1.8577526330411942,6.336389842405038,"['ROBO2', 'EPHA7', 'DCC', 'LIMK2', 'SEMA3E', 'PRKCZ', 'MYL12B', 'EFNA1', 'CFL1', 'SLIT3', 'PAK3', 'PLXNA4', 'EPHA2']",0.361294923106662,0,0,13
24,Proximal tubule bicarbonate reclamation,0.03440904029587257,4.8643707482993195,16.390185672620458,"['MDH1', 'ATP1B1', 'AQP1']",0.361294923106662,0,0,3
25,Epithelial cell signaling in Helicobacter pylori infection,0.0442965528498447,2.4890343698854336,7.757942839946897,"['ATP6V1G2', 'ATP6V1B2', 'NOD1', 'ATP6V1E1', 'MAP3K14', 'ATP6V1F']",0.4306147352056434,0,0,6
26,Pertussis,0.04463141694257079,2.7835202340321796,8.654847485489904,"['C1R', 'CFL1', 'SERPING1', 'NOD1', 'CALM3']",0.4306147352056434,0,0,5
27,Type II diabetes mellitus,0.046137293057747504,3.245031232254401,9.982149918023978,"['SOCS3', 'CACNA1D', 'IRS2', 'PRKCZ']",0.4306147352056434,0,0,4
28,Kaposi sarcoma-associated herpesvirus infection,0.05710718354947874,1.7911350574712643,5.12770687245278,"['GABARAPL1', 'CDKN1A', 'ZFP36', 'GNG3', 'GNG2', 'UBB', 'IRF7', 'CALM3', 'RPS27A', 'UBA52', 'ICAM1']",0.5139646519453086,0,0,11
29,Cell cycle,0.059803775244017164,2.0011435105774726,5.636593888488188,"['CDKN2D', 'CDKN1A', 'GADD45B', 'GADD45A', 'YWHAB', 'CDC7', 'YWHAG', 'YWHAH']",0.5158554876879923,0,0,8
30,Neuroactive ligand-receptor interaction,0.06317631096560256,1.9756388822545976,5.456370583852793,"['GABRA1', 'CHRM3', 'OXTR', 'EDNRA', 'CCK', 'GABRG3', 'GABRD', 'GRM1']",0.5158554876879923,0,0,8
31,Complement and coagulation cascades,0.0634584131679673,3.647002551020408,10.056137241670664,"['C1R', 'PROS1', 'SERPING1']",0.5158554876879923,0,0,3
32,Staphylococcus aureus infection,0.06882434124475628,5.552267766189668,14.858966777845849,"['C1R', 'ICAM1']",0.5419916873024557,0,0,2
33,NF-kappa B signaling pathway,0.0728632472330834,2.1650522317188985,5.670641846198456,"['GADD45B', 'IL1R1', 'GADD45A', 'PRKCQ', 'MAP3K14', 'ICAM1']",0.5564102515980914,0,0,6
34,Glioma,0.08258673454959234,2.0873626373626375,5.205686643894448,"['CDKN1A', 'GADD45B', 'SHC1', 'EGF', 'GADD45A', 'CALM3']",0.5946244887570649,0,0,6
35,Mitophagy,0.08258673454959234,2.0873626373626375,5.205686643894448,"['FIS1', 'GABARAPL1', 'UBB', 'TOMM7', 'RPS27A', 'UBA52']",0.5946244887570649,0,0,6
36,Apelin signaling pathway,0.08586271717454307,1.8352133992533548,4.505459117518441,"['ACTA2', 'RYR2', 'GABARAPL1', 'GNG3', 'GNG2', 'RPS6', 'SPP1', 'CALM3']",0.6010390202218014,0,0,8
37,Calcium signaling pathway,0.10992747508798538,1.611925861652039,3.5590266375909567,"['RYR2', 'ITPKC', 'CHRM3', 'OXTR', 'EDNRA', 'EGF', 'PLCE1', 'CALM3', 'CACNA1D', 'GRM1']",0.7486952357343869,0,0,10
38,Morphine addiction,0.11581032406761738,1.8843672456575682,4.06232185443453,"['GABRA1', 'GNG3', 'GNG2', 'PDE8B', 'GABRG3', 'GABRD']",0.7612109376677312,0,0,6
39,Nicotine addiction,0.12176930837340835,2.6509740259740258,5.581962324362961,"['GABRA1', 'GABRD', 'GABRG3']",0.7612109376677312,0,0,3
40,Basal cell carcinoma,0.12253872954500228,2.2230226332440983,4.666853968524023,"['CDKN1A', 'GADD45B', 'GADD45A', 'WNT7B']",0.7612109376677312,0,0,4
41,Protein digestion and absorption,0.13119510139577278,2.161082718152565,4.389309714674691,"['COL27A1', 'COL4A1', 'KCNJ13', 'ATP1B1']",0.7612109376677312,0,0,4
42,Renin secretion,0.13119510139577278,2.161082718152565,4.389309714674691,"['EDNRA', 'CACNA1D', 'CALM3', 'AQP1']",0.7612109376677312,0,0,4
43,Vibrio cholerae infection,0.13119510139577278,2.161082718152565,4.389309714674691,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.7612109376677312,0,0,4
44,RNA polymerase,0.13290984625944513,2.5354924578527065,5.116837340106144,"['POLR2I', 'POLR2K', 'POLR2L']",0.7612109376677312,0,0,3
45,Shigellosis,0.13786643278761415,1.4411076596413968,2.8555115091401957,"['GABARAPL1', 'IL1R1', 'ACTN1', 'ARPC5L', 'NOD1', 'MYL12B', 'UBB', 'PLCE1', 'PRKCQ', 'RPS27A', 'UBA52', 'CD44', 'PFN2']",0.7702792237105198,0,0,13
46,Hepatitis C,0.14363787457952348,1.6064791073544233,3.117308298596219,"['CLDN11', 'SOCS3', 'CDKN1A', 'YWHAB', 'EGF', 'IRF7', 'YWHAG', 'YWHAH']",0.7702792237105198,0,0,8
47,MAPK signaling pathway,0.14366318854918425,1.408154514106023,2.7322192331628004,"['GADD45B', 'IL1R1', 'GADD45A', 'EGF', 'CACNA1D', 'IL1RAP', 'EFNA1', 'STMN1', 'MAP3K6', 'CACNG2', 'MAP3K14', 'HSPA1B', 'EPHA2', 'HSPA1A']",0.7702792237105198,0,0,14
48,Circadian entrainment,0.147864661294846,1.742977420589361,3.3316279153015547,"['RYR2', 'GNG3', 'GNG2', 'RASD1', 'CACNA1D', 'CALM3']",0.7762894717979414,0,0,6
49,JAK-STAT signaling pathway,0.15471423390278957,1.7171945701357465,3.204586462860731,"['SOCS3', 'CDKN1A', 'EGF', 'OSMR', 'IL13RA1', 'GFAP']",0.7956732029286322,0,0,6
50,Breast cancer,0.1651575791850227,1.6030620467365029,2.886882679639647,"['CDKN1A', 'GADD45B', 'SHC1', 'GADD45A', 'EGF', 'WNT7B', 'HES5']",0.8136132089126716,0,0,7
51,Malaria,0.16588490199324163,2.9881154499151106,5.368033145964464,"['CCL2', 'ICAM1']",0.8136132089126716,0,0,2
52,Thyroid cancer,0.16825412250646932,2.24234693877551,3.9964896726093997,"['CDKN1A', 'GADD45B', 'GADD45A']",0.8136132089126716,0,0,3
53,ECM-receptor interaction,0.17791210711606864,1.8967050317862633,3.2745960493084114,"['SV2B', 'COL4A1', 'SPP1', 'CD44']",0.8136132089126716,0,0,4
54,Vitamin B6 metabolism,0.1823205306665083,6.468926553672317,11.01004172888071,['PDXP'],0.8136132089126716,0,0,1
55,Steroid biosynthesis,0.18374750285175198,2.774436090225564,4.70042945641779,"['DHCR24', 'MSMO1']",0.8136132089126716,0,0,2
56,Systemic lupus erythematosus,0.18374750285175198,2.774436090225564,4.70042945641779,"['C1R', 'ACTN1']",0.8136132089126716,0,0,2
57,Insulin signaling pathway,0.18435907333450807,1.4974271012006861,2.5319544690685003,"['SOCS3', 'SHC1', 'PRKAR2B', 'RPS6', 'TRIP10', 'IRS2', 'CALM3', 'PRKCZ']",0.8136132089126716,0,0,8
58,Inflammatory mediator regulation of TRP channels,0.18726018300371014,1.7058858750972996,2.8577960187396894,"['IL1R1', 'PRKCQ', 'CALM3', 'IL1RAP', 'ASIC2']",0.8136132089126716,0,0,5
59,Regulation of actin cytoskeleton,0.191043420288653,1.4112350021202824,2.3359531519113927,"['CHRM3', 'EGF', 'ACTN1', 'TMSB4X', 'LIMK2', 'CFL1', 'ARPC5L', 'PAK3', 'PFN2', 'MYL12B']",0.8159820663176366,0,0,10
60,Melanoma,0.19798205753814324,1.8081692484449903,2.9284727097708174,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.8188125793403872,0,0,4
61,PI3K-Akt signaling pathway,0.19820463230064927,1.3332635221271172,2.157827394363607,"['CDKN1A', 'YWHAB', 'EGF', 'RPS6', 'OSMR', 'EFNA1', 'GNG3', 'GNG2', 'COL4A1', 'SPP1', 'YWHAG', 'EPHA2', 'YWHAH']",0.8188125793403872,0,0,13
62,Cytosolic DNA-sensing pathway,0.20593825581068212,2.0098522167487687,3.1759260332582158,"['IRF7', 'POLR2K', 'POLR2L']",0.8330593371380842,0,0,3
63,Arrhythmogenic right ventricular cardiomyopathy,0.20826483428452106,1.7669196221155334,2.7721992955579,"['RYR2', 'CACNA1D', 'CACNG2', 'DSC2']",0.8330593371380842,0,0,4
64,Vascular smooth muscle contraction,0.2140884684413611,1.535357624831309,2.366547957012039,"['ACTA2', 'PPP1R14A', 'EDNRA', 'PRKCQ', 'CACNA1D', 'CALM3']",0.8429733444878593,0,0,6
65,Ras signaling pathway,0.21895447339315643,1.361289313096542,2.0676507052083397,"['EFNA1', 'GNG3', 'GNG2', 'SHC1', 'EGF', 'PLCE1', 'CALM3', 'KSR2', 'PAK3', 'EPHA2']",0.8453843966408593,0,0,10
66,Leukocyte transendothelial migration,0.23143414401931198,1.5676263349113728,2.294158312254951,"['CLDN11', 'ACTN1', 'THY1', 'ICAM1', 'MYL12B']",0.8453843966408593,0,0,5
67,Ferroptosis,0.23202625854151915,1.879855167873601,2.7462893071231296,"['MAP1LC3A', 'CP', 'SLC39A14']",0.8453843966408593,0,0,3
68,Transcriptional misregulation in cancer,0.23416636358091403,1.4330569574621486,2.080402405752523,"['CDKN1A', 'GADD45B', 'BCL6', 'GADD45A', 'NUPR1', 'RUNX1', 'ETV6']",0.8453843966408593,0,0,7
69,Chronic myeloid leukemia,0.2406106379653482,1.542607941925348,2.197561113184556,"['CDKN1A', 'GADD45B', 'SHC1', 'GADD45A', 'RUNX1']",0.8453843966408593,0,0,5
70,Phagosome,0.2463412840002129,1.458076923076923,2.042820259276185,"['COLEC12', 'ATP6V1G2', 'C1R', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.8453843966408593,0,0,6
71,Cytokine-cytokine receptor interaction,0.24988358267458058,1.5183713737201365,2.1056168970903215,"['IL1R1', 'CCL2', 'IL1RAP', 'OSMR', 'IL13RA1']",0.8453843966408593,0,0,5
72,Tight junction,0.25677011024944485,1.3528823924229996,1.8393438706224015,"['CLDN11', 'ACTN1', 'ARPC5L', 'CACNA1D', 'PRKCZ', 'YBX3', 'RUNX1', 'MYL12B']",0.8453843966408593,0,0,8
73,Hematopoietic cell lineage,0.2571242177643708,2.157140162233541,2.929819082086531,"['IL1R1', 'CD44']",0.8453843966408593,0,0,2
74,Phenylalanine metabolism,0.26062726852073637,3.880677966101695,5.218207887963497,['MIF'],0.8453843966408593,0,0,1
75,Riboflavin metabolism,0.26062726852073637,3.880677966101695,5.218207887963497,['RFK'],0.8453843966408593,0,0,1
76,Taurine and hypotaurine metabolism,0.26062726852073637,3.880677966101695,5.218207887963497,['GAD1'],0.8453843966408593,0,0,1
77,Endometrial cancer,0.26166659896026595,1.5859263637311825,2.1262262732934367,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.8453843966408593,0,0,4
78,Pancreatic secretion,0.26166659896026595,1.5859263637311825,2.1262262732934367,"['CHRM3', 'RYR2', 'CCK', 'ATP1B1']",0.8453843966408593,0,0,4
79,AGE-RAGE signaling pathway in diabetic complications,0.27820615820643946,1.4500025469920024,1.8551229111730896,"['COL4A1', 'PLCE1', 'CCL2', 'PRKCZ', 'ICAM1']",0.8715486468498609,0,0,5
80,Antigen processing and presentation,0.28567821398631305,1.6644314868804664,2.0853482798469916,"['CIITA', 'HSPA1B', 'HSPA1A']",0.8715486468498609,0,0,3
81,Other types of O-glycan biosynthesis,0.28567821398631305,1.6644314868804664,2.0853482798469916,"['ST6GAL1', 'GALNT16', 'GALNT15']",0.8715486468498609,0,0,3
82,Relaxin signaling pathway,0.2884227514086954,1.3717043740573152,1.7054784399433855,"['ACTA2', 'GNG3', 'GNG2', 'COL4A1', 'SHC1', 'PRKCZ']",0.8715486468498609,0,0,6
83,Starch and sucrose metabolism,0.29415437621057583,1.9410865874363328,2.3752116903129235,"['GYG2', 'PGM2L1']",0.8715486468498609,0,0,2
84,Gastric cancer,0.2970226463436158,1.3556350626118068,1.645668971989213,"['CDKN1A', 'GADD45B', 'SHC1', 'GADD45A', 'EGF', 'WNT7B']",0.8715486468498609,0,0,6
85,Colorectal cancer,0.297433268369397,1.4077261710441706,1.7069600296064285,"['CDKN1A', 'GADD45B', 'DCC', 'EGF', 'GADD45A']",0.8715486468498609,0,0,5
86,Osteoclast differentiation,0.297433268369397,1.4077261710441706,1.7069600296064285,"['SOCS3', 'IL1R1', 'JUNB', 'MAP3K14', 'FOSL2']",0.8715486468498609,0,0,5
87,ErbB signaling pathway,0.30712841924615153,1.3874939054119941,1.6379217301415312,"['CDKN1A', 'SHC1', 'EGF', 'NRG1', 'PAK3']",0.8752450855653775,0,0,5
88,TNF signaling pathway,0.30712841924615153,1.3874939054119941,1.6379217301415312,"['SOCS3', 'CCL2', 'JUNB', 'MAP3K14', 'ICAM1']",0.8752450855653775,0,0,5
89,Oxytocin signaling pathway,0.31084084784450977,1.295433789954338,1.5136810145518491,"['TRPM2', 'RYR2', 'OXTR', 'CDKN1A', 'CACNA1D', 'CALM3', 'CACNG2']",0.8752450855653775,0,0,7
90,Mucin type O-glycan biosynthesis,0.3125875305590634,1.8484921982375293,2.149557511219729,"['GALNT16', 'GALNT15']",0.8752450855653775,0,0,2
91,Th17 cell differentiation,0.33984171218816106,1.3868337795083963,1.4967754741652481,"['IL1R1', 'PRKCQ', 'IL1RAP', 'RUNX1']",0.8941831333898203,0,0,4
92,Pyrimidine metabolism,0.34018320723871065,1.4931972789115646,1.6100712659053507,"['NME2', 'DCTPP1', 'NME1']",0.8941831333898203,0,0,3
93,Cholinergic synapse,0.34628666066862107,1.3120330227838761,1.3913957327197457,"['CHRM3', 'GNG3', 'GNG2', 'KCNQ5', 'CACNA1D']",0.8941831333898203,0,0,5
94,Nicotinate and nicotinamide metabolism,0.34910084204635716,1.6874584778917843,1.775871941505678,"['NAMPT', 'ASPDH']",0.8941831333898203,0,0,2
95,Intestinal immune network for IgA production,0.36427399950935807,2.42478813559322,2.4486697493348655,['MAP3K14'],0.8941831333898203,0,0,1
96,Phototransduction,0.36427399950935807,2.42478813559322,2.4486697493348655,['CALM3'],0.8941831333898203,0,0,1
97,Glyoxylate and dicarboxylate metabolism,0.3671167547700188,1.6170062252405206,1.620362076899253,"['MDH1', 'MDH2']",0.8941831333898203,0,0,2
98,Glycosaminoglycan biosynthesis,0.3673875149889921,1.4201095072175212,1.4220097399069624,"['HS3ST3B1', 'CHST6', 'HS6ST3']",0.8941831333898203,0,0,3
99,Non-small cell lung cancer,0.3737387269481436,1.3159703173274044,1.2951757711984087,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.8941831333898203,0,0,4
100,Carbohydrate digestion and absorption,0.3849350290840683,1.5521901528013582,1.481846004210921,"['CACNA1D', 'ATP1B1']",0.8941831333898203,0,0,2
101,Cholesterol metabolism,0.3849350290840683,1.5521901528013582,1.481846004210921,"['APOC1', 'ANGPTL4']",0.8941831333898203,0,0,2
102,Citrate cycle (TCA cycle),0.3849350290840683,1.5521901528013582,1.481846004210921,"['MDH1', 'MDH2']",0.8941831333898203,0,0,2
103,Pancreatic cancer,0.3850174171525541,1.293923906871096,1.235007289672156,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.8941831333898203,0,0,4
104,Nitrogen metabolism,0.39549239842427253,2.1551789077212806,1.999195058674621,['CA1'],0.8941831333898203,0,0,1
105,Primary bile acid biosynthesis,0.39549239842427253,2.1551789077212806,1.999195058674621,['CYP39A1'],0.8941831333898203,0,0,1
106,Bladder cancer,0.4025316884058867,1.4923599320882852,1.3580198642713779,"['CDKN1A', 'EGF']",0.8941831333898203,0,0,2
107,Olfactory transduction,0.4025316884058867,1.4923599320882852,1.3580198642713779,"['CALM3', 'NCALD']",0.8941831333898203,0,0,2
108,Longevity regulating pathway,0.4054152985526324,1.212990614334471,1.0951404597202679,"['IRS2', 'SOD2', 'HSPA1B', 'SOD1', 'HSPA1A']",0.8941831333898203,0,0,5
109,mTOR signaling pathway,0.40763833656443554,1.1613394216133943,1.0421568794805043,"['ATP6V1G2', 'WNT7B', 'RPS6', 'ATP6V1B2', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1F']",0.8941831333898203,0,0,7
110,Adrenergic signaling in cardiomyocytes,0.4114755666192559,1.1762755762755763,1.0445393424084497,"['RYR2', 'CACNA1D', 'CALM3', 'ATP1B1', 'CACNG2', 'SCN1B']",0.8941831333898203,0,0,6
111,Human papillomavirus infection,0.41355757214688393,1.1042408466959703,0.9749988890089931,"['CDKN1A', 'ATP6V1G2', 'COL4A1', 'EGF', 'WNT7B', 'SPP1', 'ATP6V1B2', 'ATP6V1E1', 'PRKCZ', 'HES5', 'ATP6V1F', 'HES4']",0.8941831333898203,0,0,12
112,Estrogen signaling pathway,0.41523467926522956,1.1979100830067837,1.052856859726321,"['SHC1', 'CALM3', 'GRM1', 'HSPA1B', 'HSPA1A']",0.8941831333898203,0,0,5
113,Glutamatergic synapse,0.41523467926522956,1.1979100830067837,1.052856859726321,"['GNG3', 'GNG2', 'CACNA1D', 'GRM1', 'SHANK2']",0.8941831333898203,0,0,5
114,p53 signaling pathway,0.42108351124694904,1.293424036281179,1.118713621746101,"['CDKN1A', 'GADD45B', 'GADD45A']",0.8941831333898203,0,0,3
115,Primary immunodeficiency,0.42518022871766337,1.9394915254237288,1.6587348679324256,['CIITA'],0.8941831333898203,0,0,1
116,Ribosome biogenesis in eukaryotes,0.4297977961384134,1.2126277683134583,1.0239919049265753,"['NHP2', 'SBDS', 'SNU13', 'NOP10']",0.8941831333898203,0,0,4
