Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Regulation Of Viral Entry Into Host Cell (GO:0046596),7.678113877809991e-05,21.746118721461187,206.03472255184113,"['IFITM3', 'CIITA', 'IFITM2', 'TRIM22']",0.008529104832600599,0,0,4
12,Response To Interferon-Beta (GO:0035456),7.678113877809991e-05,21.746118721461187,206.03472255184113,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16']",0.008529104832600599,0,0,4
13,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.0001495541005193286,40.52721088435374,356.9576897973823,"['IFITM3', 'CIITA', 'IFITM2']",0.015335047384020386,0,0,3
14,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.0002519996762450558,9.991589571068124,82.79113804181897,"['LGALS3', 'TMBIM1', 'HSPA1B', 'ICAM1', 'HSPA1A']",0.022617445394852297,0,0,5
15,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.0002767789779262965,14.818181818181818,121.39486175237971,"['SERPINA3', 'IFI16', 'SERPINI2', 'SERPING1']",0.022617445394852297,0,0,4
16,Negative Regulation Of Viral Life Cycle (GO:1903901),0.00028844453991934665,30.39030612244898,247.7116200140918,"['IFITM3', 'CIITA', 'IFITM2']",0.022617445394852297,0,0,3
17,Membrane Raft Organization (GO:0031579),0.00028844453991934665,30.39030612244898,247.7116200140918,"['COLEC12', 'CAV3', 'RFTN1']",0.022617445394852297,0,0,3
18,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.00045642650383927413,161.0810810810811,1239.0490244886753,"['HSPA1B', 'HSPA1A']",0.031232410377406792,0,0,2
19,Negative Regulation Of Astrocyte Differentiation (GO:0048712),0.00045642650383927413,161.0810810810811,1239.0490244886753,"['LDLR', 'HES5']",0.031232410377406792,0,0,2
20,Negative Regulation Of Viral Genome Replication (GO:0045071),0.00048816478577122264,12.534246575342467,95.57184442486711,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16']",0.031232410377406792,0,0,4
21,Response To Tumor Necrosis Factor (GO:0034612),0.00049203347181211,8.529454022988507,64.9685426262156,"['ZFP36', 'CHI3L1', 'GBP2', 'YBX3', 'GBP1']",0.031232410377406792,0,0,5
22,Plasma Membrane Organization (GO:0007009),0.0005847138533118466,8.186896551724137,60.946434201601605,"['COLEC12', 'UGCG', 'PLSCR1', 'CAV3', 'SYTL4']",0.03542834393021325,0,0,5
23,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.0006498780407767428,6.2457805907173,45.836071426142155,"['CIITA', 'YTHDF1', 'EGF', 'NAMPT', 'SAMD4A', 'IRS2']",0.03766467079806079,0,0,6
24,Response To Interleukin-1 (GO:0070555),0.0008888458452355822,10.508174988952717,73.82609486315546,"['IL1R1', 'CHI3L1', 'GBP2', 'GBP1']",0.042991650564504026,0,0,4
25,Cellular Heat Acclimation (GO:0070370),0.0009054016707507606,80.53378378378379,564.3108435788254,"['HSPA1B', 'HSPA1A']",0.042991650564504026,0,0,2
26,Heat Acclimation (GO:0010286),0.0009054016707507606,80.53378378378379,564.3108435788254,"['HSPA1B', 'HSPA1A']",0.042991650564504026,0,0,2
27,Intestinal Lipid Absorption (GO:0098856),0.0009054016707507606,80.53378378378379,564.3108435788254,"['UGCG', 'LDLR']",0.042991650564504026,0,0,2
28,Regulation Of T Cell Apoptotic Process (GO:0070232),0.0009054016707507606,80.53378378378379,564.3108435788254,"['LGALS3', 'PRKCQ']",0.042991650564504026,0,0,2
29,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.0009353022253342961,18.693877551020407,130.38308192351107,"['LGALS3', 'TMBIM1', 'ICAM1']",0.042991650564504026,0,0,3
30,Cellular Response To Interleukin-1 (GO:0071347),0.0009903794691109168,10.178938356164384,70.41201605212044,"['IL1R1', 'IL1RAP', 'GBP2', 'GBP1']",0.04362626559641693,0,0,4
31,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.0010145643161957425,7.177253478523896,49.474932721537286,"['ZFP36', 'CHI3L1', 'GBP2', 'YBX3', 'GBP1']",0.04362626559641693,0,0,5
32,Regulation Of Endopeptidase Activity (GO:0052548),0.0010997997770208579,9.869655458696554,67.23828260716135,"['SERPINA3', 'SERPINI2', 'SERPING1', 'PSMB9']",0.04546034701704745,0,0,4
33,Keratinocyte Differentiation (GO:0030216),0.0011254249449081516,17.357142857142858,117.84796316850986,"['UGCG', 'CLIC4', 'TXNIP']",0.04546034701704745,0,0,3
34,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.001338269849206275,16.198639455782313,107.17631616239288,"['PLN', 'CAV3', 'DSC2']",0.05122681423377597,0,0,3
35,Regulation Of Cell Population Proliferation (GO:0042127),0.0013450401336700367,2.73115065887787,18.05654218349449,"['CDKN1A', 'EGF', 'HILPDA', 'IRS2', 'CDC7', 'OSMR', 'BCL6', 'ADAMTS1', 'NAMPT', 'NUPR1', 'JUNB', 'HES5', 'HSPA1B', 'HSPA1A']",0.05122681423377597,0,0,14
36,Defense Response To Protozoan (GO:0042832),0.0014966949482578089,53.68468468468468,349.1918151655324,"['GBP2', 'GBP1']",0.05250248331651735,0,0,2
37,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.0014966949482578089,53.68468468468468,349.1918151655324,"['HSPA1B', 'HSPA1A']",0.05250248331651735,0,0,2
38,Regulation Of T-helper 17 Type Immune Response (GO:2000316),0.0014966949482578089,53.68468468468468,349.1918151655324,"['PRKCQ', 'JUNB']",0.05250248331651735,0,0,2
39,Inflammatory Response (GO:0006954),0.0016438473547294077,6.388469827586207,40.95466469522203,"['TPST1', 'SERPINA3', 'CIITA', 'CHI3L1', 'CD44']",0.056185859586007705,0,0,5
40,Regulation Of Viral Genome Replication (GO:0045069),0.0019400024033245848,8.34703196347032,52.127766075905335,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16']",0.06465058009079179,0,0,4
41,Regulation Of Signal Transduction (GO:0009966),0.0021164992870405727,4.21050482364351,25.92825432464002,"['UGCG', 'PLSCR1', 'CAV3', 'UBASH3B', 'RGS16', 'PLCE1', 'SULF1']",0.06736545397317238,0,0,7
42,Zymogen Activation (GO:0031638),0.002122542435763871,13.495464852607709,83.06648426020638,"['IFI16', 'C1R', 'C1RL']",0.06736545397317238,0,0,3
43,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.002226747250606221,40.26013513513514,245.87723639518293,"['ZFP36', 'NUPR1']",0.06746032011495665,0,0,2
44,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.002226747250606221,40.26013513513514,245.87723639518293,"['BCL6', 'IRS2']",0.06746032011495665,0,0,2
45,Skeletal System Development (GO:0001501),0.00237889647026024,5.837931034482758,35.267633564017515,"['COL27A1', 'CHI3L1', 'SULF1', 'CD44', 'HES5']",0.07046819988570889,0,0,5
46,Chondrocyte Differentiation (GO:0002062),0.002775462945623277,12.143877551020408,71.49025080329443,"['SULF1', 'SLC39A14', 'HES5']",0.07684389638302772,0,0,3
47,Epidermal Cell Differentiation (GO:0009913),0.002775462945623277,12.143877551020408,71.49025080329443,"['UGCG', 'CLIC4', 'TXNIP']",0.07684389638302772,0,0,3
48,Epidermis Development (GO:0008544),0.002775462945623277,12.143877551020408,71.49025080329443,"['UGCG', 'FABP5', 'EMP1']",0.07684389638302772,0,0,3
49,Defense Response To Symbiont (GO:0140546),0.0028247193719192483,5.5965989607935756,32.84837716073862,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16', 'GBP2']",0.07684389638302772,0,0,5
50,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.0030920648807363474,32.20540540540541,186.11233789949716,"['NUPR1', 'YBX3']",0.0790571494119919,0,0,2
51,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.0030920648807363474,32.20540540540541,186.11233789949716,"['HSPA1B', 'HSPA1A']",0.0790571494119919,0,0,2
52,Regulation Of B Cell Apoptotic Process (GO:0002902),0.0030920648807363474,32.20540540540541,186.11233789949716,"['BCL6', 'IRS2']",0.0790571494119919,0,0,2
53,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.0031433075160056797,11.564625850340136,66.64092152025378,"['CHI3L1', 'HSPA1B', 'HSPA1A']",0.0790571494119919,0,0,3
54,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.0035396961480531597,11.038033395176253,62.295507903074586,"['EFNA1', 'HSPA1B', 'HSPA1A']",0.08737805491397893,0,0,3
55,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.003965295719596218,10.55723158828749,58.38333655373594,"['CAV3', 'HSPA1B', 'HSPA1A']",0.08935947966516017,0,0,3
56,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.003965295719596218,10.55723158828749,58.38333655373594,"['CDKN1A', 'GADD45A', 'SLC5A3']",0.08935947966516017,0,0,3
57,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.004089218499305904,26.835585585585587,147.57965702369688,"['HSPA1B', 'HSPA1A']",0.08935947966516017,0,0,2
58,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.004089218499305904,26.835585585585587,147.57965702369688,"['PLN', 'CAV3']",0.08935947966516017,0,0,2
59,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.004089218499305904,26.835585585585587,147.57965702369688,"['RFTN1', 'PRKCQ']",0.08935947966516017,0,0,2
60,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.004089218499305904,26.835585585585587,147.57965702369688,"['CAV3', 'KCNE4']",0.08935947966516017,0,0,2
61,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.004089218499305904,26.835585585585587,147.57965702369688,"['PLN', 'CAV3']",0.08935947966516017,0,0,2
62,Negative Regulation Of Peptidase Activity (GO:0010466),0.004420735169903615,10.116496598639456,54.846073086408985,"['SERPINA3', 'SERPINI2', 'SERPING1']",0.09467813049411845,0,0,3
63,Purine Ribonucleotide Metabolic Process (GO:0009150),0.00447466033092983,6.504657534246576,35.18580553561784,"['EFNA1', 'TPST1', 'HSPA1B', 'HSPA1A']",0.09467813049411845,0,0,4
64,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.004906606533871821,9.711020408163265,51.635172698107624,"['SOCS3', 'EGF', 'HES5']",0.10062317707155596,0,0,3
65,Cellular Response To Radiation (GO:0071478),0.004906606533871821,9.711020408163265,51.635172698107624,"['CDKN1A', 'IFI16', 'GADD45A']",0.10062317707155596,0,0,3
66,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.004982394523218179,4.859195402298851,25.762699271139272,"['PRKCQ', 'IL1RAP', 'HSPA1B', 'TRIM22', 'HSPA1A']",0.10062927120378534,0,0,5
67,Regulation Of Inclusion Body Assembly (GO:0090083),0.005214842095908698,23.0,120.8936688057782,"['HSPA1B', 'HSPA1A']",0.10074470309922166,0,0,2
68,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.005214842095908698,23.0,120.8936688057782,"['CAV3', 'KCNE4']",0.10074470309922166,0,0,2
69,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.005214842095908698,23.0,120.8936688057782,"['HS3ST3B1', 'SULF1']",0.10074470309922166,0,0,2
70,Regulation Of Erythrocyte Differentiation (GO:0045646),0.005423465946409945,9.33673469387755,48.709933447707485,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.10182366347273883,0,0,3
71,Regulation Of Primary Metabolic Process (GO:0080090),0.005423465946409945,9.33673469387755,48.709933447707485,"['SERPINA3', 'IRS2', 'LDLR']",0.10182366347273883,0,0,3
72,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.005975266161978375,2.896928553688219,14.832641050962144,"['CDKN1A', 'EGF', 'HILPDA', 'NAMPT', 'S100A6', 'IRS2', 'CDC7', 'OSMR', 'HES5']",0.1106254138044052,0,0,9
73,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.0064656319734853985,20.12331081081081,101.44673155184147,"['ZFP36', 'YBX3']",0.11491583227541381,0,0,2
74,Regulation Of Microtubule Nucleation (GO:0010968),0.0064656319734853985,20.12331081081081,101.44673155184147,"['HSPA1B', 'HSPA1A']",0.11491583227541381,0,0,2
75,Negative Regulation Of Viral Transcription (GO:0032897),0.0064656319734853985,20.12331081081081,101.44673155184147,"['IFITM3', 'ZFP36']",0.11491583227541381,0,0,2
76,Regulation Of Protein Kinase Activity (GO:0045859),0.006848440300528861,4.482758620689655,22.340878102702682,"['CDKN1A', 'UBASH3B', 'CAV3', 'PLCE1', 'MMD2']",0.1201180384290128,0,0,5
77,Regulation Of Interleukin-8 Production (GO:0032677),0.007165016009572061,8.368754398311049,41.32947005017429,"['CHI3L1', 'HSPA1B', 'HSPA1A']",0.12244828641999433,0,0,3
78,Skin Development (GO:0043588),0.007165016009572061,8.368754398311049,41.32947005017429,"['UGCG', 'CLIC4', 'TXNIP']",0.12244828641999433,0,0,3
79,Cytokine-Mediated Signaling Pathway (GO:0019221),0.0077806759373273224,4.338591342626559,21.06868575605587,"['UGCG', 'IL1R1', 'IL1RAP', 'OSMR', 'IL13RA1']",0.12438708179864412,0,0,5
80,Cholesterol Homeostasis (GO:0042632),0.007810705213814842,8.089115646258504,39.25049247131015,"['CYP39A1', 'CAV3', 'LDLR']",0.12438708179864412,0,0,3
81,Sterol Homeostasis (GO:0055092),0.007810705213814842,8.089115646258504,39.25049247131015,"['CYP39A1', 'CAV3', 'LDLR']",0.12438708179864412,0,0,3
82,Mammary Gland Development (GO:0030879),0.007838345739749517,17.885885885885887,86.72378621064642,"['OXTR', 'WNT7B']",0.12438708179864412,0,0,2
83,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.007838345739749517,17.885885885885887,86.72378621064642,"['LGALS3', 'GBP1']",0.12438708179864412,0,0,2
84,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.007838345739749517,17.885885885885887,86.72378621064642,"['CAV3', 'KCNE4']",0.12438708179864412,0,0,2
85,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.008200610144492035,2.9553464283458597,14.196144641207178,"['EFNA1', 'CDKN1A', 'RBPMS', 'EGF', 'CHI3L1', 'MMD2', 'MOB3B', 'CD44']",0.12860486261891627,0,0,8
86,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.009329801311466445,16.095945945945946,75.24116827203744,"['HSPA1B', 'HSPA1A']",0.13666621041961285,0,0,2
87,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.009329801311466445,16.095945945945946,75.24116827203744,"['IFI16', 'PSMB9']",0.13666621041961285,0,0,2
88,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.009329801311466445,16.095945945945946,75.24116827203744,"['ZFP36', 'GBP1']",0.13666621041961285,0,0,2
89,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.009329801311466445,16.095945945945946,75.24116827203744,"['HSPA1B', 'HSPA1A']",0.13666621041961285,0,0,2
90,Response To Fibroblast Growth Factor (GO:0071774),0.009329801311466445,16.095945945945946,75.24116827203744,"['ZFP36', 'CD44']",0.13666621041961285,0,0,2
91,Response To Interferon-Alpha (GO:0035455),0.009329801311466445,16.095945945945946,75.24116827203744,"['IFITM3', 'IFITM2']",0.13666621041961285,0,0,2
92,Defense Response To Virus (GO:0051607),0.009903474451319385,4.076206896551724,18.811163407328777,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16', 'GBP2']",0.14259905835687844,0,0,5
93,Chordate Embryonic Development (GO:0043009),0.00994877151327059,7.351886209029066,33.894446581746934,"['WNT7B', 'SULF1', 'HES5']",0.14259905835687844,0,0,3
94,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.010084457292315432,5.075770547945205,23.332098629985666,"['CDKN1A', 'UBASH3B', 'CAV3', 'GADD45A']",0.14300618692187733,0,0,4
95,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.010936875940872023,14.631449631449632,66.06999468232274,"['TMBIM1', 'ICAM1']",0.1502974807132207,0,0,2
96,Regulation Of Interleukin-17 Production (GO:0032660),0.010936875940872023,14.631449631449632,66.06999468232274,"['RFTN1', 'PRKCQ']",0.1502974807132207,0,0,2
97,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.010936875940872023,14.631449631449632,66.06999468232274,"['LGALS3', 'GBP1']",0.1502974807132207,0,0,2
98,Positive Regulation Of Gene Expression (GO:0010628),0.011141660369044341,2.606047032474804,11.719560317833558,"['ACTA2', 'PLSCR1', 'YTHDF1', 'IFI16', 'EGF', 'HILPDA', 'SAMD4A', 'HSPA1B', 'HSPA1A']",0.15154931910138886,0,0,9
99,Ras Protein Signal Transduction (GO:0007265),0.011952384798646937,3.8804597701149426,17.17811420999463,"['CDKN1A', 'RASGEF1B', 'ARHGEF3', 'PLCE1', 'EPS8L2']",0.15621408789913993,0,0,5
100,Insulin Receptor Signaling Pathway (GO:0008286),0.012395003938957606,6.737528344671202,29.58086079478556,"['NAMPT', 'IRS2', 'SLC39A14']",0.15621408789913993,0,0,3
101,Regulation Of Sarcomere Organization (GO:0060297),0.012426362592483753,inf,inf,['CAV3'],0.15621408789913993,0,0,1
102,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.012426362592483753,inf,inf,['IL1R1'],0.15621408789913993,0,0,1
103,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.012426362592483753,inf,inf,['IL1R1'],0.15621408789913993,0,0,1
104,Cellular Response To Interferon-Beta (GO:0035458),0.01265650524614187,13.411036036036036,58.60064777948742,"['IFITM2', 'IFI16']",0.15621408789913993,0,0,2
105,Regulation Of Viral Transcription (GO:0046782),0.01265650524614187,13.411036036036036,58.60064777948742,"['IFITM3', 'ZFP36']",0.15621408789913993,0,0,2
106,Response To Exogenous dsRNA (GO:0043330),0.01265650524614187,13.411036036036036,58.60064777948742,"['COLEC12', 'RFTN1']",0.15621408789913993,0,0,2
107,Positive Regulation Of Leukocyte Migration (GO:0002687),0.01265650524614187,13.411036036036036,58.60064777948742,"['LGALS3', 'ICAM1']",0.15621408789913993,0,0,2
108,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.01265650524614187,13.411036036036036,58.60064777948742,"['CAV3', 'UBASH3B']",0.15621408789913993,0,0,2
109,mRNA Catabolic Process (GO:0006402),0.013280119022793063,6.554881412024269,28.32683593875977,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.16240732713195552,0,0,3
110,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.014485682259339574,12.378378378378379,52.41741359139596,"['HSPA1B', 'HSPA1A']",0.1650377303564073,0,0,2
111,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.014485682259339574,12.378378378378379,52.41741359139596,"['TMBIM1', 'GBP1']",0.1650377303564073,0,0,2
112,Negative Regulation Of Signaling (GO:0023057),0.014485682259339574,12.378378378378379,52.41741359139596,"['UBASH3B', 'LDLR']",0.1650377303564073,0,0,2
113,Positive Regulation Of BMP Signaling Pathway (GO:0030513),0.014485682259339574,12.378378378378379,52.41741359139596,"['SULF1', 'HES5']",0.1650377303564073,0,0,2
114,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.014485682259339574,12.378378378378379,52.41741359139596,"['CDKN1A', 'S100A6']",0.1650377303564073,0,0,2
115,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.014485682259339574,12.378378378378379,52.41741359139596,"['IFITM3', 'IFITM2']",0.1650377303564073,0,0,2
116,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.014485682259339574,12.378378378378379,52.41741359139596,"['GADD45B', 'GADD45A']",0.1650377303564073,0,0,2
117,Proteoglycan Metabolic Process (GO:0006029),0.014485682259339574,12.378378378378379,52.41741359139596,"['CHST9', 'SULF1']",0.1650377303564073,0,0,2
118,Cellular Response To Ionizing Radiation (GO:0071479),0.015156125179734825,6.217687074829932,26.04807062019152,"['CDKN1A', 'IFI16', 'GADD45A']",0.17041848258853948,0,0,3
119,Regulation Of Cell Growth (GO:0001558),0.015213652984273218,3.162903225806452,13.238527651690058,"['CDKN1A', 'BCL6', 'PLCE1', 'PRKCQ', 'HSPA1B', 'HSPA1A']",0.17041848258853948,0,0,6
120,Extracellular Matrix Organization (GO:0030198),0.01538721533395738,4.446612872959279,18.561132771591655,"['COL27A1', 'COL4A1', 'ADAMTS1', 'MATN2']",0.17092631700137656,0,0,4
121,External Encapsulating Structure Organization (GO:0045229),0.016147336725612683,6.061734693877551,25.01071826555338,"['COL4A1', 'ADAMTS1', 'MATN2']",0.17101407429023144,0,0,3
122,Cellular Response To Lipid (GO:0071396),0.016332901224190344,3.571385359951603,14.69472836587577,"['ZFP36', 'WNT7B', 'GBP2', 'HSPA1B', 'HSPA1A']",0.17101407429023144,0,0,5
123,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.016421456495986215,11.493243243243244,47.22764983949518,"['PLN', 'CAV3']",0.17101407429023144,0,0,2
124,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.016421456495986215,11.493243243243244,47.22764983949518,"['TMBIM1', 'GBP1']",0.17101407429023144,0,0,2
125,Cellular Response To Type I Interferon (GO:0071357),0.016421456495986215,11.493243243243244,47.22764983949518,"['IFITM3', 'IFITM2']",0.17101407429023144,0,0,2
126,Respiratory Tube Development (GO:0030323),0.016421456495986215,11.493243243243244,47.22764983949518,"['WNT7B', 'CHI3L1']",0.17101407429023144,0,0,2
127,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.016421456495986215,11.493243243243244,47.22764983949518,"['IL1R1', 'IL1RAP']",0.17101407429023144,0,0,2
128,Iron Ion Transport (GO:0006826),0.016421456495986215,11.493243243243244,47.22764983949518,"['CP', 'SLC39A14']",0.17101407429023144,0,0,2
129,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.017174195231284006,5.913389746142359,24.03406964241056,"['HS3ST3B1', 'CHST9', 'CHST6']",0.1774666840566014,0,0,3
130,Negative Regulation Of Growth (GO:0045926),0.01748022004322582,4.270007209805335,17.279375494556575,"['CDKN1A', 'BCL6', 'HSPA1B', 'HSPA1A']",0.17923948705861553,0,0,4
131,Extracellular Structure Organization (GO:0043062),0.018236803511472575,5.772108843537415,23.113333687584984,"['COL4A1', 'ADAMTS1', 'MATN2']",0.18364495311218423,0,0,3
132,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.01846093302102977,10.726126126126125,42.819752108306815,"['HSPA1B', 'HSPA1A']",0.18364495311218423,0,0,2
133,Lung Development (GO:0030324),0.01846093302102977,10.726126126126125,42.819752108306815,"['WNT7B', 'CHI3L1']",0.18364495311218423,0,0,2
134,Regulation Of Blood Circulation (GO:1903522),0.01846093302102977,10.726126126126125,42.819752108306815,"['PLN', 'CAV3']",0.18364495311218423,0,0,2
135,RNA Catabolic Process (GO:0006401),0.019335242672898822,5.637399145704793,22.244195011141436,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.19091761839240096,0,0,3
136,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.020601271547350815,10.05489864864865,39.03716344455422,"['ZFP36', 'SAMD4A']",0.1975647120332276,0,0,2
137,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.020601271547350815,10.05489864864865,39.03716344455422,"['CAV3', 'KCNE4']",0.1975647120332276,0,0,2
138,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.020601271547350815,10.05489864864865,39.03716344455422,"['PRKCQ', 'CD44']",0.1975647120332276,0,0,2
139,Negative Regulation Of Catalytic Activity (GO:0043086),0.020601271547350815,10.05489864864865,39.03716344455422,"['PLN', 'TMBIM1']",0.1975647120332276,0,0,2
140,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.02091440021045953,2.932634730538922,11.341429180436455,"['EFNA1', 'UBASH3B', 'NAMPT', 'IRS2', 'SULF1', 'SLC39A14']",0.19913496771816114,0,0,6
141,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.021639833620331214,5.3859410430839,20.64549430522132,"['RGS16', 'PLCE1', 'SLC39A14']",0.20214576685236324,0,0,3
142,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.021671416885752786,3.3075413512755816,12.673708223296684,"['SPRED3', 'CHI3L1', 'GBP1', 'CD44', 'ICAM1']",0.20214576685236324,0,0,5
143,Small GTPase Mediated Signal Transduction (GO:0007264),0.022178417342960787,3.955562980287337,15.065298201321037,"['CDKN1A', 'RASL10A', 'RASGEF1B', 'PLCE1']",0.20214576685236324,0,0,4
144,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.0228396855409823,9.462639109697934,35.761732434653275,"['NUPR1', 'ICAM1']",0.20214576685236324,0,0,2
145,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.0228396855409823,9.462639109697934,35.761732434653275,"['TMBIM1', 'GBP1']",0.20214576685236324,0,0,2
146,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.0228396855409823,9.462639109697934,35.761732434653275,"['HSPA1B', 'HSPA1A']",0.20214576685236324,0,0,2
