Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,TNF-alpha Signaling via NF-kB,1.2209830943722353e-06,4.017053193935856,54.6956106370407,"['CDKN1A', 'GADD45B', 'CEBPD', 'GADD45A', 'IRS2', 'SOD2', 'ICAM1', 'FOSL2', 'EFNA1', 'SOCS3', 'ZFP36', 'KLF6', 'NFIL3', 'BCL6', 'NAMPT', 'TRIP10', 'CCL2', 'JUNB', 'IER5', 'CD44']",5.86071885298673e-05,0,0,20
2,Interferon Gamma Response,8.11485251924325e-06,3.6247814685314683,42.48901608956224,"['IFITM3', 'CDKN1A', 'CIITA', 'IFITM2', 'C1R', 'NOD1', 'SOD2', 'ICAM1', 'PSMB9', 'SOCS3', 'PLSCR1', 'ARL4A', 'APOL6', 'NAMPT', 'IRF7', 'SERPING1', 'TXNIP', 'CCL2', 'LY6E']",0.00016037067280252635,0,0,19
3,Oxidative Phosphorylation,1.0023167050157897e-05,2.931563084597797,33.744083576829695,"['COX4I1', 'ATP5MC3', 'COX7A2', 'COX5B', 'COX6A1', 'UQCRH', 'TOMM22', 'ATP5MC1', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'ATP6V1F', 'COX8A', 'NDUFA7', 'MDH1', 'MDH2', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX6C', 'ATP1B1', 'COX7A2L', 'NDUFAB1', 'ISCU']",0.00016037067280252635,0,0,25
4,Epithelial Mesenchymal Transition,6.293744714182069e-05,3.180908750934929,30.770104826263307,"['OXTR', 'GADD45B', 'GADD45A', 'BGN', 'THY1', 'LOXL2', 'RGS4', 'ACTA2', 'LGALS1', 'FAP', 'BASP1', 'COL4A1', 'SPP1', 'SLIT3', 'SCG2', 'CD44', 'PFN2', 'MATN2']",0.0007552493657018483,0,0,18
5,Allograft Rejection,0.0019261955183855967,3.084064039408867,19.28221126449933,"['RPS9', 'RPS19', 'IRF7', 'CCL2', 'RPS3A', 'THY1', 'GBP2', 'RPL9', 'RPL39', 'ICAM1', 'NME1']",0.016859868687276576,0,0,11
6,Complement,0.0023931341936290736,2.572830787670678,15.527423314882151,"['C1R', 'HPCAL4', 'CP', 'PSMB9', 'LGALS3', 'PLSCR1', 'PCLO', 'GNG2', 'APOC1', 'IRF7', 'SERPING1', 'CALM3', 'CDK5R1', 'HSPA1A']",0.016859868687276576,0,0,14
7,Glycolysis,0.002458730850227834,2.386508563899868,14.338405912268492,"['CHST6', 'TPI1', 'MDH1', 'MDH2', 'PGAM1', 'IRS2', 'MIF', 'SOD1', 'TPST1', 'STMN1', 'ANGPTL4', 'PPIA', 'CD44', 'DSC2', 'IL13RA1', 'GALK1']",0.016859868687276576,0,0,16
8,Hypoxia,0.0031435800293304877,2.3987974254742546,13.822813473288248,"['CDKN1A', 'TPI1', 'BGN', 'IRS2', 'MIF', 'CP', 'NDRG1', 'FOSL2', 'EFNA1', 'PRDX5', 'ZFP36', 'KLF6', 'NFIL3', 'ANGPTL4', 'GALK1']",0.01732749752140813,0,0,15
9,KRAS Signaling Up,0.0032489057852640247,2.707640998153773,15.513258573824627,"['SERPINA3', 'SNAP25', 'ST6GAL1', 'PCP4', 'PCSK1N', 'TSPAN13', 'EPB41L3', 'SPP1', 'SCG5', 'NAP1L2', 'ANGPTL4', 'SCN1B']",0.01732749752140813,0,0,12
10,Inflammatory Response,0.00373552321120407,2.8019704433497536,15.6626432003023,"['CDKN1A', 'KLF6', 'IL1R1', 'NAMPT', 'HPN', 'IRF7', 'CCL2', 'OSMR', 'SCN1B', 'ICAM1', 'LY6E']",0.017930511413779535,0,0,11
11,Apoptosis,0.0061173812117547985,2.4778838287428417,12.628835204666874,"['IFITM3', 'LGALS3', 'CDKN1A', 'GADD45B', 'GADD45A', 'PLPPR4', 'BGN', 'TXNIP', 'SOD2', 'NEFH', 'CD44', 'SOD1']",0.026694027105839117,0,0,12
12,Myc Targets V1,0.008585585365941985,2.013758868225515,9.5808013673226,"['RPL34', 'RPS5', 'RPL22', 'RPS6', 'RPL6', 'RRP9', 'NME1', 'EEF1B2', 'SNRPD2', 'NDUFAB1', 'RPS3', 'RPL14', 'NHP2', 'RPS2', 'RPL18', 'RPS10', 'PPIA']",0.03434234146376794,0,0,17
13,p53 Pathway,0.013225197324054498,2.0651281583508165,8.93298316716835,"['CDKN1A', 'GADD45A', 'NDRG1', 'HINT1', 'RPL36', 'TXNIP', 'EPS8L2', 'NUPR1', 'RPL18', 'IER5', 'ISCU', 'RPS12', 'EPHA2', 'CDK5R1']",0.04883149781189353,0,0,14
14,Estrogen Response Late,0.0146869273545512,2.1771253118403378,9.189205022161895,"['SERPINA3', 'ZFP36', 'PCP4', 'TSPAN13', 'FABP5', 'PRKAR2B', 'TMPRSS3', 'DYNLT3', 'BAG1', 'SNX10', 'COX6C', 'CD44']",0.050355179501318396,0,0,12
15,Interferon Alpha Response,0.02248804466383333,2.480873424269651,9.414347664458461,"['IFITM3', 'PLSCR1', 'IFITM2', 'IRF7', 'TXNIP', 'GBP2', 'LY6E', 'PSMB9']",0.07196174292426666,0,0,8
16,Adipogenesis,0.04535742507458405,1.7234666405066326,5.330994934577107,"['COX8A', 'GADD45A', 'MDH2', 'CHCHD10', 'COX6A1', 'SOD1', 'ARL4A', 'BCL6', 'COL4A1', 'DDT', 'NDUFAB1', 'SNCG', 'ANGPTL4', 'YWHAG']",0.13607227522375215,0,0,14
17,Hedgehog Signaling,0.05723483603928119,2.9948892674616694,8.56715790953208,"['RTN1', 'THY1', 'SCG2', 'CDK5R1']",0.1465679989331793,0,0,4
18,IL-6/JAK/STAT3 Signaling,0.058016499577716804,2.5630950242500448,7.297202873723061,"['SOCS3', 'IL1R1', 'OSMR', 'CD44', 'IL13RA1']",0.1465679989331793,0,0,5
19,Reactive Oxygen Species Pathway,0.058016499577716804,2.5630950242500448,7.297202873723061,"['CDKN2D', 'GLRX2', 'SOD2', 'JUNB', 'SOD1']",0.1465679989331793,0,0,5
20,Spermatogenesis,0.09299499456315075,2.015030946065429,4.78612086588753,"['PCSK1N', 'ARL4A', 'DCC', 'GAD1', 'SCG5', 'NEFH']",0.22318798695156178,0,0,6
21,KRAS Signaling Dn,0.11238503217234479,1.7943177721701513,3.922063776112804,"['CYP39A1', 'RYR2', 'ARPP21', 'DCC', 'EGF', 'ARHGDIG', 'SNCB']",0.23892720044951254,0,0,7
22,IL-2/STAT5 Signaling,0.11404585640055434,1.5985722750486724,3.4707476480601267,"['IFITM3', 'GABARAPL1', 'PLSCR1', 'ARL4A', 'KLF6', 'GADD45B', 'NFIL3', 'SPP1', 'NDRG1', 'CD44']",0.23892720044951254,0,0,10
23,Coagulation,0.11581032406761738,1.8843672456575682,4.06232185443453,"['C1R', 'PROS1', 'HPN', 'APOC1', 'SERPING1', 'ISCU']",0.23892720044951254,0,0,6
24,mTORC1 Signaling,0.11946360022475627,1.5106802607387597,3.2098081471271898,"['MLLT11', 'CDKN1A', 'TPI1', 'NFIL3', 'NAMPT', 'ARPC5L', 'CACYBP', 'DHCR24', 'NUPR1', 'PPIA', 'RRP9', 'ATP5MC1']",0.23892720044951254,0,0,12
25,Cholesterol Homeostasis,0.17052533031021133,1.7682283586720446,3.1277686225839707,"['LGALS3', 'PLSCR1', 'NFIL3', 'FABP5', 'MAL2']",0.32740863419560573,0,0,5
26,Estrogen Response Early,0.21204581193863256,1.4014020618556702,2.1735086389950453,"['REEP1', 'UGCG', 'PODXL', 'TMPRSS3', 'DYNLT3', 'BAG1', 'SH3BP5', 'RETREG1', 'CD44']",0.3806017216735308,0,0,9
27,Pperoxisome,0.2140884684413611,1.535357624831309,2.366547957012039,"['FIS1', 'PRDX5', 'DHCR24', 'SOD2', 'YWHAH', 'SOD1']",0.3806017216735308,0,0,6
28,Xenobiotic Metabolism,0.2708120429093968,1.329521631408424,1.736794348181999,"['TPST1', 'GABARAPL1', 'IL1R1', 'DDT', 'GAD1', 'PROS1', 'SPINT2', 'EPHA2']",0.4642492164161088,0,0,8
29,UV Response Up,0.30293573780798605,1.3080051369863013,1.5620649685570973,"['KLHDC3', 'AP2S1', 'CCK', 'SOD2', 'JUNB', 'ICAM1', 'ATP6V1F']",0.501410876371839,0,0,7
30,E2F Targets,0.3511785925123257,1.2140866209262435,1.2704935398157287,"['POLE4', 'JPT1', 'CDKN1A', 'GINS3', 'STMN1', 'NAA38', 'DCTPP1', 'NME1']",0.5618857480197211,0,0,8
31,Myc Targets V2,0.3673875149889921,1.4201095072175212,1.4220097399069624,"['MAP3K6', 'DCTPP1', 'RRP9']",0.568858087724891,0,0,3
32,Androgen Response,0.39557586678955003,1.2284529312653907,1.1392828315840307,"['ADAMTS1', 'ACTN1', 'DHCR24', 'NDRG1', 'ELL2']",0.58621366484503,0,0,5
33,Fatty Acid Metabolism,0.40763833656443554,1.1613394216133943,1.0421568794805043,"['GABARAPL1', 'LGALS1', 'MDH1', 'MDH2', 'DHCR24', 'MIF', 'YWHAH']",0.58621366484503,0,0,7
34,PI3K/AKT/mTOR  Signaling,0.41523467926522956,1.1979100830067837,1.052856859726321,"['CDKN1A', 'YWHAB', 'CFL1', 'PIN1', 'NOD1']",0.58621366484503,0,0,5
35,Apical Junction,0.4959395104861892,1.0605067422945205,0.7437347722579678,"['CLDN11', 'SHC1', 'ACTN1', 'THY1', 'ICAM1', 'MYL12B', 'YWHAH']",0.6801456143810595,0,0,7
36,Unfolded Protein Response,0.511177279591481,1.0653339834227207,0.7148804614324704,"['RPS14', 'SHC1', 'NHP2', 'CCL2', 'RRP9']",0.6815697061219745,0,0,5
37,Bile Acid Metabolism,0.5266068335679535,1.0622855942685119,0.6812448725626489,"['CYP39A1', 'PRDX5', 'DHCR24', 'SOD1']",0.6828633854692862,0,0,4
38,UV Response Dn,0.5406001801631849,1.020152946468736,0.6274708917090627,"['RGS4', 'RBPMS', 'PRKAR2B', 'RND3', 'ADGRL2', 'RUNX1']",0.6828633854692862,0,0,6
39,Pancreas Beta Cells,0.575114223371972,1.2115466101694916,0.670211360404619,['PAK3'],0.7078328903039657,0,0,1
40,Myogenesis,0.6119069734004488,0.944757139879091,0.46404109977347324,"['REEP1', 'CDKN1A', 'FABP3', 'GADD45B', 'BAG1', 'COX7A1']",0.720991710884816,0,0,6
41,Angiogenesis,0.6158470863807803,1.0767419962335216,0.5219577704998158,['SPP1'],0.720991710884816,0,0,1
42,TGF-beta Signaling,0.6553172677194851,0.901014727366052,0.38080106427450094,"['ID3', 'JUNB']",0.74893402025084,0,0,2
43,Apical Surface,0.7559629846063587,0.717263025737602,0.2006635598725169,['THY1'],0.8438656572350051,0,0,1
44,DNA Repair,0.7823032735771692,0.760930907527344,0.18681827447591137,"['POLE4', 'POLR2I', 'EIF1B', 'POLR2K', 'NME1']",0.8534217529932755,0,0,5
45,heme Metabolism,0.8764297463288568,0.6517502997878425,0.08596503703995796,"['CA1', 'RNF19A', 'TMCC2', 'ELL2', 'SNCA']",0.9292153806407657,0,0,5
46,G2-M Checkpoint,0.8904980731140671,0.6077076821956029,0.07047849740387993,"['JPT1', 'EGF', 'STMN1', 'CDC7']",0.9292153806407657,0,0,4
47,Protein Secretion,0.9397048272835177,0.438532180892113,0.02727208239856154,"['AP2S1', 'SOD1']",0.9596985470129541,0,0,2
48,Mitotic Spindle,0.9978427094075346,0.2337363865998592,0.0005047819846207026,"['ARHGEF3', 'DYNLL2']",0.9978427094075346,0,0,2
