"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000150782","IL18",0.0038308684208606,"0.803013355724655","2.36783002466998","1.49494766422667","1.35993599369119",0.120907035823436,1,0.0946535638455616
"ENSG00000256537","SMIM10L1",0.0038678460392703,"3.03924763174386","3.01220154867587","1.44685719198315","2.68593433157218",0.120907035823436,1,-0.618634899092609
"ENSG00000167380","ZNF226",0.00389531306918558,"5.99345226852248","6.07676903430037","1.82842922365203","0.688330786307282",0.120907035823436,1,0.976943013072787
"ENSG00000182916","TCEAL7",0.00389504883246237,"2.90034989612491","2.8384648417905","11.6306759198283","16.115154253453",0.120907035823436,1,-0.326114003777724
"ENSG00000095906","NUBP2",0.00393793438233108,"2.95168584759436","2.77296693654044","1.70537249105596","2.60921690818844",0.121889489850872,1,-0.425266584436235
"ENSG00000146386","ABRACL",0.00396542700821666,"2.60844525769331","2.5638053761867","2.60030035432946","3.50905806362822",0.122399513653621,1,-0.299720684271303
"ENSG00000132432","SEC61G",0.00410064589665792,"3.08108020727872","2.88625386698596","3.46620728566025","6.19315973913885",0.125697798307931,1,-0.58038442017556
"ENSG00000133321","PLAAT4",0.00410870921764878,"5.75535425091395","4.67134266586069","0.595581754651763","0.277956056231091",0.125697798307931,1,0.762075636695904
"ENSG00000152213","ARL11",0.00410887156346129,"5.97099478622572","6.1135355752101","0.166398068784207","0.0627102504659246",0.125697798307931,1,0.975858003873829
"ENSG00000126953","TIMM8A",0.0041175304701302,"2.74593718696222","2.95285280424677","0.710890488433236","1.05860528906492",0.125697798307931,1,-0.398189162461061
"ENSG00000137154","RPS6",0.00415096092830698,"3.34783766479791","3.03639597386645","4.45195079457976","12.1005086418875",0.126371172151636,1,-0.999905107317016
"ENSG00000117114","ADGRL2",0.00423138694920619,"0.111707536087425","0.112824065435149","36.8368550180993","96.1107310752143",0.128442693890985,1,-0.959002136386788
"ENSG00000141552","ANAPC11",0.00424212280939447,"3.11888753125518","2.90009875847879","3.66154217045752","6.58188091282922",0.128442693890985,1,-0.586436140787193
"ENSG00000229833","PET100",0.00426001632573973,"3.07555793840532","2.96509243858811","4.21620573749324","7.52480702293347",0.128633971227228,1,-0.579269556249129
"ENSG00000108830","RND2",0.00427302129456269,"3.24703618272821","2.8260033414126","1.65228140492769","2.29943895488972",0.128676998984229,1,-0.330508157963896
"ENSG00000186517","ARHGAP30",0.0043001485921622,"5.97369752107602","4.02295070347743","0.343493384779874","0.0328810254040262",0.129143922043531,1,2.34627209723867
"ENSG00000077348","EXOSC5",0.00437110017925611,"2.84201163480397","2.92044368623884","0.962528191394545","1.4823222531999",0.130568992451328,1,-0.431801871529019
"ENSG00000177410","ZFAS1",0.00436003887770032,"3.16858258689514","3.15452275853691","3.89808465702281","7.66168437658295",0.130568992451328,1,-0.675746533168057
"ENSG00000157778","PSMG3",0.00441792435855937,"2.76792490474635","2.56164675755797","2.88844295540915","3.91356068764456",0.131261966503507,1,-0.303730034216915
"ENSG00000100316","RPL3",0.00440878555238677,"3.09633601778296","3.00727822229704","40.4818948991095","60.7427336395358",0.131261966503507,1,-0.405792629562495
"ENSG00000258227","CLEC5A",0.00443146217273804,"5.81399496626493","5.26526795656698","0.474781339004827","0.0511696115135781",0.131313087102574,1,2.22770852839467
"ENSG00000173436","MICOS10",0.00446356350293241,"2.78014841654814","2.81584887798961","11.2047378764566","18.0944279547679",0.131562646272109,1,-0.479267329539082
"ENSG00000116586","LAMTOR2",0.00446307891689872,"3.0681891396411","2.90825458585777","2.02190157587621","3.70088445069198",0.131562646272109,1,-0.604533389017609
"ENSG00000166595","CIAO2B",0.00448070448561295,"3.04490072121378","2.89177701556981","4.51778448495659","7.33486739122669",0.131718487418336,1,-0.484617617043922
"ENSG00000204498","NFKBIL1",0.0045037169670216,"2.50314597806344","2.81366447483431","0.643479895627256","1.21513563830269",0.13204565418877,1,-0.635720201685235
"ENSG00000160050","CCDC28B",0.00452013695125064,"2.6769818949902","2.72126378454959","0.6898287378594","1.18322406015421",0.132178320532361,1,-0.539554885223544
"ENSG00000169402","RSPH10B2",0.00455108263462339,"1.04429554116775","3.63506414609798","0.174469959429519","0.0178782621569357",0.132733937627126,1,2.27816700433682
"ENSG00000139146","SINHCAF",0.00457381477972021,"6.00888746246064","5.91316523850729","0.519250430273375","0.241519432479765",0.133047722073955,1,0.765436355789683
"ENSG00000183011","NAA38",0.00460401128814957,"3.05055732403436","2.88515241587766","7.69936008497581","12.4889779644818",0.133576431942345,1,-0.48370927292641
"ENSG00000183684","ALYREF",0.00462179619214412,"2.62456367690795","2.77224545862623","0.657865724355818","0.965580985770223",0.13374322731017,1,-0.383729133795474
"ENSG00000215845","TSTD1",0.00464139516002406,"2.78722306501631","2.82245515329675","2.50321504987058","4.15728146106112",0.133799658519684,1,-0.507285440108042
"ENSG00000232653","GOLGA8N",0.00464782831070895,"0.54554167375257","5.50339098030657","0.313760011379141","0.619628924693777",0.133799658519684,1,-0.680492391587911
"ENSG00000100097","LGALS1",0.00475345448995509,"3.07292860221203","2.80994997455155","2.93379262041469","7.18029168241107",0.136486786285222,1,-0.89504401082541
"ENSG00000160678","S100A1",0.00477666995387819,"6.08031244259853","4.17454124364368","1.47478094090262","0.690584491886347",0.13679988795746,1,0.758726414398562
"ENSG00000166167","BTRC",0.00487875416950017,"5.91591188319614","6.0820622368195","12.8847056989823","22.6392879905476",0.139006964952528,1,-0.563645800407415
"ENSG00000099795","NDUFB7",0.00487135073646002,"2.73096873430948","2.67971099539395","3.63769458643985","8.72822657825473",0.139006964952528,1,-0.875212082501438
"ENSG00000155659","VSIG4",0.00490071734062407,"5.65321550810779","5.11758241662775","2.48070003175082","1.02033797782865",0.139275629383669,1,0.888406867989206
"ENSG00000130429","ARPC1B",0.00492792027415136,"6.16428630731072","4.83349407308419","1.03426879083955","0.146829512595967",0.139336005308829,1,1.95217783828588
"ENSG00000126264","HCST",0.00491608745842952,"5.89892356268758","3.97208948815099","0.202920820728449","0.0446242321520252",0.139336005308829,1,1.51453882400706
"ENSG00000102547","CAB39L",0.00496155975448973,"5.40536871059029","5.91498282452682","9.14474871216287","5.96971730522604",0.139931096426116,1,0.426480229573416
"ENSG00000204387","SNHG32",0.00498915626577477,"3.22761929699791","3.11311462258046","3.99014266057959","5.85982200612532",0.13999874854871,1,-0.384292243952446
"ENSG00000100938","GMPR2",0.00498199033832165,"2.85913643506303","2.89635637848595","2.0279759964809","2.92687440325304",0.13999874854871,1,-0.366896847466182
"ENSG00000204438","GPANK1",0.00511211274177915,"3.16713010584852","3.07893047369661","0.770827730386268","1.37942631001641",0.142728132629774,1,-0.581958062333443
"ENSG00000131469","RPL27",0.0051066208786241,"3.18167940311283","2.96371829526853","9.4793422469348","17.5909524170291",0.142728132629774,1,-0.618269772026922
"ENSG00000235453","SMIM27",0.00514243888977462,"2.77186020088558","2.88556841013676","1.2305450365899","2.05127168398532",0.14321498983252,1,-0.51100274405951
"ENSG00000234741","GAS5",0.00515875143901496,"2.65755745109666","2.89101196593406","4.45264319695038","7.21441887716385",0.143310114975836,1,-0.482583748589874
"ENSG00000204439","C6orf47",0.00524889085480065,"2.91753325406456","2.66802778708389","0.141847468932533","0.532796015643004",0.145450561542506,1,-1.32338632322234
"ENSG00000160446","ZDHHC12",0.00526973745570716,"0.964055520967005","2.83398445504415","0.0777573647453037","0.154580374498133",0.145664981611487,1,-0.687120914371833
"ENSG00000197249","SERPINA1",0.00529710618297553,"5.54365987578827","4.64815365753991","0.320873040863018","0.168760800008122",0.145823496405143,1,0.642563205811765
"ENSG00000089335","ZNF302",0.00530171819183565,"3.6101225892449","3.30636482499401","6.36615452132498","10.4249009106787",0.145823496405143,1,-0.49320166119666
"ENSG00000204540","PSORS1C1",0.00536377020237355,"5.52207910575363","4.08805377314286","0.193320889806705","0.0668603853453122",0.1468034839625,1,1.06174480529122
"ENSG00000268500","SIGLEC5",0.00535729099857406,"6.14392497644045","3.72449023452039","0.125446603722171","0.0386981233602428",0.1468034839625,1,1.17608909280869
"ENSG00000155115","GTF3C6",0.00551671598233171,"2.9187647876176","2.85510340648017","0.950158197755791","2.24857578838977",0.150618545443907,1,-0.861423817157831
"ENSG00000183826","BTBD9",0.00561676841335969,"6.06779348399039","5.99119011765352","36.6931189654869","66.3556600537986",0.15152702400296,1,-0.592439819797514
"ENSG00000111832","RWDD1",0.00559912721411766,"3.20649716094687","2.91199315073326","1.89878097449889","3.56362488466287",0.15152702400296,1,-0.629566164957409
"ENSG00000182307","C8orf33",0.00557758994986035,"2.610446487546","2.7872935689562","1.90354682810954","3.06265974351034",0.15152702400296,1,-0.475564838063212
"ENSG00000225973","PIGBOS1",0.00559133129158803,"2.52375249216701","2.71539862124187","0.320201006084625","0.793906579770995",0.15152702400296,1,-0.908016853997424
"ENSG00000161677","JOSD2",0.00561817259622205,"3.2304611176552","2.90512335874181","0.699744334692495","1.70266307233317",0.15152702400296,1,-0.88923378530479
"ENSG00000132522","GPS2",0.00563358372535962,"3.42955290780295","2.62060758142544","1.42833927400423","2.52216684298208",0.151574775680862,1,-0.568605967847355
"ENSG00000177721","ANXA2R",0.0056579008904358,"0.238979247276462","6.20810294465473","0.0905636747900441","0.0299469244696835",0.151861339841842,1,1.10662656168022
"ENSG00000170122","FOXD4",0.00569812155891191,"3.68587626759841","3.44870424734029","0.106266832642582","0.0326801401776953",0.15257235364489,1,1.17918566074223
"ENSG00000144847","IGSF11",0.00572275897230672,"0.43505837625874","6.23784166627593","16.4134906461238","21.7465394761851",0.152863696394885,1,-0.281351043279712
"ENSG00000089248","ERP29",0.00579611859705009,"2.7896895477913","2.85801371102299","4.74755197372734","6.77427579625361",0.154263425628946,1,-0.355503356266732
"ENSG00000142512","SIGLEC10",0.00580292583809389,"5.73090386582777","4.99460755676511","0.698392247280764","0.262667294204889",0.154263425628946,1,0.977892713485765
"ENSG00000164919","COX6C",0.00583389823080651,"3.23305195642636","2.96638532737522","12.9263613818127","26.0622151573896",0.154348278906481,1,-0.701217826091469
"ENSG00000217930","PAM16",0.00582296739962737,"2.52727243635816","2.59957761398771","1.91879717918979","3.67454916997834",0.154348278906481,1,-0.649731929749901
"ENSG00000168090","COPS6",0.00590276820546208,"3.28480621682618","2.97353574168948","3.58748332724656","5.67546718135375",0.15559551459827,1,-0.45870194906711
"ENSG00000125352","RNF113A",0.00590904492084862,"4.0202661959299","3.12794725404556","0.363793914272621","0.376785464539862",0.15559551459827,1,-0.0350884281746837
"ENSG00000234745","HLA-B",0.00593457044084839,"6.05244383427657","3.07478719620819","2.64228345104368","0.495618288765901",0.155610728765031,1,1.67359271452346
"ENSG00000105617","LENG1",0.00593763039924166,"3.15657296075368","2.84138889421041","0.426477911831726","0.69968274286679",0.155610728765031,1,-0.495066431614133
"ENSG00000157005","SST",0.00596612306591724,"1.87066128535883","2.09356881728957","4.23171715404466","6.98363720983532",0.155767885821961,1,-0.500962014021371
"ENSG00000111786","SRSF9",0.00597166300937323,"3.01001556054315","2.82696855579897","5.58064311044446","7.51710540907372",0.155767885821961,1,-0.297877122335304
"ENSG00000168028","RPSA",0.00599821553805806,"3.2152027448019","3.12234800770698","23.8587308482739","33.288266242363",0.156094077421314,1,-0.333054746148271
"ENSG00000226742","HSBP1L1",0.00601983474471744,"2.51090497087495","2.83825727411715","0.431710581838658","1.11446370396064",0.156290662811449,1,-0.948373170909706
"ENSG00000124785","NRN1",0.00607849132751209,"2.50474367932868","2.56517244075242","27.3540295641933","36.1356906239226",0.157445677462271,1,-0.278417185620518
"ENSG00000006015","REX1BD",0.00610674019305051,"2.48084807210905","2.65502047679178","11.320724439287","16.9804768920255",0.157809527965529,1,-0.40542919887188
"ENSG00000204252","HLA-DOA",0.00613259294757864,"6.18481867227148","6.27464018967179","0.178132618714825","0.0290475730220593",0.158109913766807,1,1.81359338688439
"ENSG00000204961","PCDHA9",0.00616022010245488,"5.8096277599068","6.15873862948699","0.205154369456599","0.748898952876916",0.158257696860854,1,-1.29484134754022
"ENSG00000126267","COX6B1",0.00616680910193932,"3.2759880081321","2.98336745487813","7.1659087925905","13.6367776170602",0.158257696860854,1,-0.643435488418985
"ENSG00000135503","ACVR1B",0.00624043408694736,"3.95089201120398","4.66245896456903","6.73958888018781","5.65463788665438",0.159778118834468,1,0.175522852731446
"ENSG00000286532","PARTICL",0.00625482747593858,"2.51636129566522","2.81839435779528","0.769829078030724","1.25405382899438",0.159778489454321,1,-0.487968132480612
"ENSG00000170006","TMEM154",0.00628194255074279,"0.153639854194096","0.104346793360646","0.442227394578635","0.171879156044219",0.160103086293243,1,0.945032568407809
"ENSG00000140264","SERF2",0.00632055313314742,"3.36440769339381","3.06393754424555","11.5473047118014","18.8718241637384",0.160718504383373,1,-0.491217973302713
"ENSG00000186787","SPIN2B",0.00638486957223458,"3.21959207748485","2.94279227939889","0.53913601514115","1.04267942779608",0.161983266407924,1,-0.659581165581609
"ENSG00000145354","CISD2",0.00645450776937905,"3.20361795928746","2.92206064379759","3.78998249614738","4.78435679299484",0.1630056598485,1,-0.232990193689956
"ENSG00000164418","GRIK2",0.00644432979000721,"5.85468104551665","5.9637093346786","26.8143094374721","115.075462786531",0.1630056598485,1,-1.45665243204445
"ENSG00000204220","PFDN6",0.00651013160616226,"2.91862105613629","2.78656331400556","1.77933529112853","3.21894208150984",0.164037601831463,1,-0.592812896847606
"ENSG00000183617","MRPL54",0.00656878196370387,"2.83391735098987","2.78178940067274","1.78661511302379","3.2056425088426",0.165140961947234,1,-0.584589709711341
"ENSG00000176101","SSNA1",0.00662513909000162,"3.08701629087392","2.85793235530802","3.48383195081847","5.18619790377023",0.166181818438145,1,-0.397868024273033
"ENSG00000243147","MRPL33",0.00667247711214833,"2.20684153290699","2.67343669327177","4.88097013935028","8.49367389208946",0.166992265022955,1,-0.553977639262437
"ENSG00000188820","CALHM6",0.00679672079648151,"4.47632048718927","3.32717563269646","0.123498328082242","0.225562141683135",0.169719464023601,1,-0.602368075672932
"ENSG00000107833","NPM3",0.006951460938225,"2.49362587654334","2.61028834177584","0.946201262300696","1.3217402612952",0.171764775832114,1,-0.334249229779953
"ENSG00000148803","FUOM",0.00693016603091004,"1.33907466670182","2.34335234676048","0.0556159384445185","0.0967982438564345",0.171764775832114,1,-0.554159029291141
"ENSG00000134809","TIMM10",0.00692739725197089,"2.92121855742469","2.85116724700152","2.03651136543778","3.10835498356029",0.171764775832114,1,-0.422855413099176
"ENSG00000256060","TRAPPC2B",0.00695591694784478,"3.108927427598","2.93895996715606","0.543527830423352","0.968121124150117",0.171764775832114,1,-0.577276296521927
"ENSG00000174010","KLHL15",0.00690407640651886,"3.28425223210039","4.22502998199047","1.13750385762888","0.339823524617373",0.171764775832114,1,1.20816510452487
"ENSG00000149761","NUDT22",0.0069883066922287,"2.72215397140953","2.51723437294261","1.28889726787828","2.03599898982019",0.172114419762223,1,-0.457199580834098
"ENSG00000131845","ZNF304",0.00700105451156629,"2.91787565061801","2.97989075844533","2.2895316179423","1.39921622244769",0.172114419762223,1,0.492435024253765
"ENSG00000145247","OCIAD2",0.00710219398611503,"2.45092110569601","2.64062240066758","1.82670702265112","3.00662708765277",0.174215407447484,1,-0.498303976827936
"ENSG00000167779","IGFBP6",0.00718201134503033,"3.08653867822978","2.82414952011698","1.50444434600892","2.10855615889351",0.175014276460476,1,-0.337579803655531
"ENSG00000184752","NDUFA12",0.0071700029835731,"2.86556089785478","2.76692647213676","3.00559679301889","6.77571153573645",0.175014276460476,1,-0.81286823670101
"ENSG00000186395","KRT10",0.00716464052374727,"3.49157859555168","3.10787206693641","4.13353604225973","5.63457615394604",0.175014276460476,1,-0.30978870274926
"ENSG00000203747","FCGR3A",0.00720503341040273,"5.59257558934462","4.74868871392263","1.85351844175466","1.03190869948388",0.175191096841127,1,0.585675499598092
"ENSG00000165066","NKX6-3",0.00726935425733352,"1.07362164931641","2.64473429303963","0.0549820737562222","0.0777040144603208",0.176369136479236,1,-0.345899721794809
"ENSG00000164597","COG5",0.00731468350476001,"5.85488408572564","5.88433298733567","17.4662850270713","26.7833870673466",0.17708227255968,1,-0.427509356936535
"ENSG00000086598","TMED2",0.00734067467134817,"2.98473743067815","2.84521462477657","6.50497613028269","8.5362150509963",0.177325167278306,1,-0.271750264581608
"ENSG00000156384","SFR1",0.00737779294181647,"3.40596007050183","3.25946138021942","0.0164072573076474","0.3666712925204",0.177835217287342,1,-3.10674203029691
"ENSG00000089009","RPL6",0.0074003557050449,"3.11743017801691","2.99662440589416","10.8015010742527","19.5427826010587",0.177992970983677,1,-0.592920929023632
"ENSG00000121764","HCRTR1",0.00743485723239888,"1.73557684324387","1.84304911219213","0.214957168247798","0.313862612321431",0.178436573577573,1,-0.378516558952796
"ENSG00000186260","MRTFB",0.00750104284081622,"4.99988398624507","5.59299770049341","25.8794163774951","45.9801539690234",0.179637043205064,1,-0.574761949661034
"ENSG00000183513","COA5",0.00755355361535946,"3.04094796246384","3.06061962930662","1.86039101821837","3.13852178958211",0.180505565105106,1,-0.522965230945724
"ENSG00000162511","LAPTM5",0.00763105472875691,"5.72899429210807","5.04231054121625","2.56628157667818","0.976209433107733",0.180833422668671,1,0.966536126361213
"ENSG00000153237","CCDC148",0.00763281594427625,"6.21525069818661","5.650497749255","3.35812694880019","6.13638840781807",0.180833422668671,1,-0.602852999076899
"ENSG00000172292","CERS6",0.0076486418875338,"5.01838536072571","5.69543599857077","21.3437488589226","40.8587740217054",0.180833422668671,1,-0.649362681266624
"ENSG00000116030","SUMO1",0.00758540286113613,"3.20644043889307","2.97408182028542","10.7725851966265","13.3886642073056",0.180833422668671,1,-0.217403895065552
"ENSG00000159761","C16orf86",0.00760373059671489,"2.21580657728411","2.73591888279333","0.143030184252589","0.367175477463206",0.180833422668671,1,-0.942784187333307
"ENSG00000161016","RPL8",0.00778394654066532,"3.27268621535736","3.01134524629434","11.8039665424563","19.4861330713842",0.183641643226907,1,-0.501267465403868
"ENSG00000170231","FABP6",0.00782537491046693,"2.77200418449427","2.7304504047973","0.470108483163177","0.871946107847455",0.183838405930462,1,-0.617764135760702
"ENSG00000131174","COX7B",0.00781695626002061,"3.03970523642304","2.86459391949692","6.97241288783062","11.9491665330453",0.183838405930462,1,-0.538700182992935
"ENSG00000105619","TFPT",0.00785537759681137,"2.84675584669405","2.79272942681782","1.51013834193604","2.66632768218942",0.184153915307527,1,-0.56850086194601
"ENSG00000116701","NCF2",0.00792343862278528,"0.334245270876671","3.05212522827202","0.198341948544238","0.051498100929711",0.184581236847778,1,1.34844762213375
"ENSG00000170515","PA2G4",0.00791526842999621,"2.77413410174353","2.84250366334133","2.39642962833313","4.6317682461364",0.184581236847778,1,-0.658958730965927
"ENSG00000198931","APRT",0.00789736311106116,"2.48254122196635","2.67317522903536","0.984217331992876","1.74812529614276",0.184581236847778,1,-0.574452494850749
"ENSG00000178796","RIIAD1",0.00803194648699949,"2.32042772591616","2.62209732102803","0.560603173787524","0.950281529554686",0.184784657067367,1,-0.527744987465602
"ENSG00000144868","TMEM108",0.00795914903609974,"0.218777131814034","6.15007364624202","42.8553804799508","72.6737289112673",0.184784657067367,1,-0.528148753630077
"ENSG00000104691","UBXN8",0.0080044685769887,"2.28797486588474","2.65762603089081","0.991593565499164","1.38662425781312",0.184784657067367,1,-0.3353141696802
"ENSG00000175602","CCDC85B",0.00802666764363288,"2.84382232250821","2.76855341554412","23.7312672981784","32.1834414197953",0.184784657067367,1,-0.304658604744003
"ENSG00000139168","ZCRB1",0.00797308616002189,"3.29970837736551","2.95531730318095","1.45308931930097","3.06037140560562",0.184784657067367,1,-0.744844427947366
"ENSG00000099957","P2RX6",0.00799681623934241,"2.7878990391953","3.65221764470479","1.47528422423356","0.562049564337677",0.184784657067367,1,0.965015905829769
"ENSG00000162779","AXDND1",0.00808631095247982,"1.24383019587452","0.0945435312288619","0.375104488547079","0.292557676756346",0.185651006826355,1,0.248542790558931
"ENSG00000136810","TXN",0.00816849387698583,"2.97870020695372","2.87728015565047","4.54088525108984","8.09250973479833",0.187151142187766,1,-0.577816927486162
"ENSG00000136908","DPM2",0.0082651177025424,"2.76656634796745","2.6787058742561","1.56554583742334","2.4300845297542",0.18842753157514,1,-0.439691501564991
"ENSG00000102871","TRADD",0.00826983558636506,"3.8096444367299","2.88583219895904","0.0705631624297374","0.394251540798731",0.18842753157514,1,-1.72048090430263
"ENSG00000225978","HAR1A",0.00827507518076567,"2.87581078245454","2.82231611663775","1.05766082066365","1.58115909974755",0.18842753157514,1,-0.402098488862077
"ENSG00000154451","GBP5",0.00838142621425049,"0.326263488744937","4.03550346575178","0.0412394527842451","0.0608293802808193",0.190458912255115,1,-0.388677510550371
"ENSG00000176340","COX8A",0.00844650896213257,"2.95280590789174","2.79665861537039","8.47270695432008","16.1253778054701",0.191185310824935,1,-0.643544241408928
"ENSG00000073614","KDM5A",0.00844780306110901,"5.85750754750465","5.88106102804968","8.92990002985463","13.9900470005093",0.191185310824935,1,-0.44894094829004
"ENSG00000135976","ANKRD36",0.00858220677975819,"5.4973633642881","5.93061914366024","32.9489212204728","54.6628906161034",0.193832279952587,1,-0.506226542156744
"ENSG00000148444","COMMD3",0.00866799859160272,"3.30806289155968","3.03846260826336","1.23857445239311","2.08163236966102",0.195372820182331,1,-0.519191295917723
"ENSG00000005022","SLC25A5",0.0086857396155732,"2.90859316829263","2.80353054166676","7.6991761860047","10.6234967935937",0.195376393943825,1,-0.321954892246118
"ENSG00000174917","MICOS13",0.00872820926921283,"2.75992771220979","2.71355737069321","3.69210651149677","6.64338993518447",0.195935073534329,1,-0.587425200126024
"ENSG00000139192","TAPBPL",0.00877189534852598,"6.23278931447022","0.616171813109397","0.327326785415832","0.067335387656286",0.19651875224359,1,1.58127309765049
"ENSG00000167842","MIS12",0.00884700537683263,"2.75466764564071","3.01383279068274","0.505966164080543","1.17739253154931",0.197494896925901,1,-0.844587755756497
"ENSG00000149970","CNKSR2",0.00885101319916296,"5.01656858762273","5.67287661616957","55.3917865683173","81.9475517176834",0.197494896925901,1,-0.391648103552963
"ENSG00000168421","RHOH",0.00891145501983623,"5.87470951386764","5.85491872950931","0.600341466835606","0.26332424951197",0.197652870619601,1,0.824112444052542
"ENSG00000105355","PLIN3",0.00890068537416746,"5.96549856939969","5.52459837347824","1.6371529394224","0.785109050645278",0.197652870619601,1,0.734891373501251
"ENSG00000100417","PMM1",0.0088963532884226,"2.76819588855911","2.77947632636258","3.34000880053643","4.66025667852143",0.197652870619601,1,-0.333097085972129
"ENSG00000163424","TEX55",0.00894649807274463,"2.27068449975674","3.28138732113329","0.360236922165337","0.127432404713881",0.198034833833343,1,1.03917586720435
"ENSG00000166925","TSC22D4",0.00899149011369513,"0.00962323482658745","3.78442882746388","5.82713731596233","1.00650179382307",0.198240948697183,1,1.75604510501325
"ENSG00000214087","ARL16",0.00898325491678357,"2.52806969877131","2.77369651182764","2.50485441067202","3.65632353809164",0.198240948697183,1,-0.378227531422478
"ENSG00000260001","TGFBR3L",0.00935337155071945,"3.0040950887235","2.86583947611845","3.2589578190481","5.67171101741605",0.205811217171474,1,-0.554083382098135
"ENSG00000037241","RPL26L1",0.00937934969486461,"2.85654946933548","2.83563463742303","1.26501815484812","2.11126551730522",0.205974968002639,1,-0.512201065196702
"ENSG00000100565","LRRC74A",0.00942771092042677,"0.535826295620301","3.35514489254847","0.0674081461033993","0.0186769922628131",0.20635848472001,1,1.28347346661472
"ENSG00000161920","MED11",0.00943395520498245,"2.16852986438491","2.77336281792938","0.284625472083577","0.85175175742909",0.20635848472001,1,-1.09612093685606
"ENSG00000266472","MRPS21",0.00965853054998207,"3.17043756775684","2.89668439732352","2.53109377842686","5.63167915377781",0.20695736265107,1,-0.799756115995208
"ENSG00000170584","NUDCD2",0.00965917364819775,"3.36850746725968","3.18402700828175","4.21354922573744","5.68548270059052",0.20695736265107,1,-0.29961069232998
"ENSG00000136247","ZDHHC4",0.00956901732812366,"2.36115285563585","2.59925499335916","1.18267832265278","1.71152921106129",0.20695736265107,1,-0.369605614950665
"ENSG00000111237","VPS29",0.00976161412604385,"3.28769501555929","3.05338753674016","2.73427505435104","4.93679252249701",0.20695736265107,1,-0.590849495033655
"ENSG00000185352","HS6ST3",0.00955024916693347,"3.24829472339701","6.01035785249537","27.8449176355664","112.2191285585",0.20695736265107,1,-1.39380300574269
"ENSG00000129562","DAD1",0.00970404780079857,"4.67075148252569","3.16414439442002","0.391983144736848","1.69477293749868",0.20695736265107,1,-1.46408520991758
"ENSG00000140030","GPR65",0.00977282576529022,"5.55696585144726","4.95994199622047","0.610009745036096","0.308514453830821",0.20695736265107,1,0.681706238297073
"ENSG00000184990","SIVA1",0.00960368454427518,"2.67819730114063","2.8016072608938","2.44384717169176","3.69176745633688",0.20695736265107,1,-0.412531821519544
"ENSG00000166206","GABRB3",0.00968402586981952,"0.995525425608928","0.291554893636862","40.415637478689","54.3213458463623",0.20695736265107,1,-0.295700482821575
"ENSG00000129197","RPAIN",0.00956991667345313,"2.06497581477313","2.62810844083842","2.96779086390012","4.67751119934456",0.20695736265107,1,-0.454948314287648
"ENSG00000239672","NME1",0.00958249898376691,"2.75905621274034","2.6676812236878","2.86707198054049","4.85394065150723",0.20695736265107,1,-0.526499587353354
"ENSG00000125445","MRPS7",0.00954863843926084,"3.05145606845973","2.89093095087769","3.10023716246541","4.34992276979921",0.20695736265107,1,-0.338679478287923
"ENSG00000179271","GADD45GIP1",0.00977795314901115,"3.05899416219387","2.82997038058332","3.62737364267422","6.57744311278989",0.20695736265107,1,-0.595137213137172
"ENSG00000099330","OCEL1",0.00971790280442118,"3.04033533942822","2.81715054576233","1.34874850139243","1.84953744924805",0.20695736265107,1,-0.315758453913573
"ENSG00000130208","APOC1",0.00956252888765102,"5.65372403629846","4.19285603599973","1.20646556330174","0.399652142623824",0.20695736265107,1,1.10485581670686
"ENSG00000125870","SNRPB2",0.00975919313150038,"2.93227729529689","2.89344090658735","2.53193529286401","4.30772269468275",0.20695736265107,1,-0.531425439157049
"ENSG00000133142","TCEAL4",0.00967763161580871,"2.85614692036903","2.82352052267571","3.50591538251266","6.9976463334832",0.20695736265107,1,-0.691122203283583
"ENSG00000115514","TXNDC9",0.00986931808204551,"2.61428818912563","2.66351614690247","1.76951620415698","2.63437907680942",0.208494035223745,1,-0.397941331510942
"ENSG00000137038","DMAC1",0.00994861120259657,"2.96967790945061","2.92280664912815","1.54617872272111","3.25019540409902",0.208746685664285,1,-0.742928572076238
"ENSG00000054148","PHPT1",0.00992292159501009,"3.14055876163177","2.93390478199508","2.99766854660157","5.84851733983902",0.208746685664285,1,-0.66835334754268
"ENSG00000007520","TSR3",0.00994323798684266,"2.99384242968055","2.81769816217281","1.56067004160243","2.37656215027931",0.208746685664285,1,-0.420539725857071
"ENSG00000150394","CDH8",0.009956420392555,"5.96905340859101","6.17445281904","10.1463717039277","35.5119343597954",0.208746685664285,1,-1.25275264514729
"ENSG00000159618","ADGRG5",0.0100927082970013,"5.89486236407301","0.747497585038054","0.132541166474592","0.0842535334656086",0.211205601876231,1,0.45306277894868
"ENSG00000167136","ENDOG",0.0101640271373444,"3.21050354451013","2.84523391785853","2.42479947853774","3.20881476904437",0.212298251034156,1,-0.280152806424426
"ENSG00000166275","BORCS7",0.0102162761288049,"3.27063288313683","3.26791794508689","3.90392900706205","5.91458528115889",0.212389210403183,1,-0.415437898177873
"ENSG00000149932","TMEM219",0.0102257224231194,"2.99700384442494","2.81136953651989","2.67665909022524","4.35948817749383",0.212389210403183,1,-0.487785251251489
