"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000164761","TNFRSF11B",0.00149009009683814,"5.58157966016407","5.47828380289183","1.13987692134693","0.408655443685099",0.0381591290399628,1,1.02580320681283
"ENSG00000186010","NDUFA13",0.00149593359811682,"2.94187374602829","2.8083397099569","12.1252951700265","24.6886443659773",0.0381591290399628,1,-0.711049615204978
"ENSG00000184515","BEX5",0.00149315279860434,"2.51823032342253","2.54199614561662","15.0366412553916","23.8397053817427",0.0381591290399628,1,-0.460862511175649
"ENSG00000161981","SNRNP25",0.00151971170308691,"2.90603252129169","2.85130943199613","5.75329278188067","8.18415530240484",0.0383917871000771,1,-0.352427656192177
"ENSG00000125458","NT5C",0.00152225499926381,"1.88916841192651","2.45782210296898","1.23402638085583","2.22753483573516",0.0383917871000771,1,-0.590613215596948
"ENSG00000145741","BTF3",0.0015399612149501,"3.2690790276029","3.08973742115944","7.72429104877688","11.4687597522737",0.0385135803379243,1,-0.395256750637737
"ENSG00000105281","SLC1A5",0.00154433935494813,"5.78079312434993","4.99738007087931","0.433602590971381","0.180554780970002",0.0385135803379243,1,0.876094198188966
"ENSG00000197756","RPL37A",0.00158251598281173,"3.32582351006109","3.07099978800028","37.2606822078796","69.5976297007743",0.0392463963737309,1,-0.624791836341049
"ENSG00000166441","RPL27A",0.00159766505626922,"3.09405650391992","3.00389073827273","13.4140285224071","26.560437350861",0.0394031868021315,1,-0.683121727004439
"ENSG00000142507","PSMB6",0.00160767737409315,"3.03314149363684","2.87372479490769","3.09801916639815","5.76690670495274",0.0394322626261089,1,-0.621372908429595
"ENSG00000232388","SMIM26",0.00161946801492116,"3.04518517352594","2.88431932395162","3.04237586774115","5.35933227226389",0.0395044001016834,1,-0.566200645632796
"ENSG00000183172","SMDT1",0.00163005513091486,"3.0404941078389","2.88209436447664","5.33716962118759","8.33450470215271",0.0395465549152388,1,-0.445708611610956
"ENSG00000138326","RPS24",0.00164791982742863,"3.28756020274134","3.03691019561312","14.5266847191546","30.8027696122741",0.0397638600521157,1,-0.751617324851868
"ENSG00000132965","ALOX5AP",0.0016618503913808,"5.78969275175913","5.32958574053447","0.70352164747437","0.1903343551603",0.0398844093931392,1,1.30731635759734
"ENSG00000165898","ISCA2",0.00167329208795108,"2.9712255694149","2.95260485271047","1.04954398751045","1.71791954423818",0.0399308074870268,1,-0.492758219179208
"ENSG00000169021","UQCRFS1",0.00168194083180008,"2.86687889871046","2.83459744899862","5.83095580031586","9.18595121263985",0.0399308074870268,1,-0.454494342742995
"ENSG00000198832","SELENOM",0.00169061886537815,"3.01252105984592","2.93970453708682","6.2631092349519","10.4564885304591",0.0399308074870268,1,-0.512545953024825
"ENSG00000127540","UQCR11",0.00170274841876451,"3.01819270886609","2.88104013963314","8.67147766455269","16.5215589777888",0.040005626007183,1,-0.644626922281238
"ENSG00000116251","RPL22",0.00183862356936966,"3.05734603399111","2.93505625683591","9.38926241353108","17.6060192965952",0.0429718094956344,1,-0.628674109136664
"ENSG00000063177","RPL18",0.00188208059761077,"3.27212199712729","3.12245604949958","20.6383109524671","34.5160103105773",0.0437583738944504,1,-0.51427417979829
"ENSG00000231500","RPS18",0.00189729668705513,"2.98596097008614","2.96587049929267","19.3943961021692","37.7843944893454",0.0438835876218347,1,-0.66691200955664
"ENSG00000119013","NDUFB3",0.00191790537424887,"3.05931133191301","2.8590429158792","3.18580955798439","5.93768657151905",0.0441315958280771,1,-0.622613156381374
"ENSG00000169020","ATP5ME",0.00195738739164752,"3.01682008341919","2.83509629475725","5.10039992908228","14.1814005566017",0.0448091144426386,1,-1.02261233196273
"ENSG00000228474","OST4",0.00198693425922454,"3.18721151428777","3.00459312996008","2.83019744838211","5.32705425411667",0.0448797482336963,1,-0.632451933656574
"ENSG00000130312","MRPL34",0.00198760606419471,"3.08323096610941","2.93428672017028","4.26849747556946","6.26184488432272",0.0448797482336963,1,-0.383212965590502
"ENSG00000183036","PCP4",0.00199063399423653,"2.59453312280154","2.59263643835955","17.167216429785","27.7848520563374",0.0448797482336963,1,-0.481489438605438
"ENSG00000175768","TOMM5",0.00201604833688876,"3.0961122097218","2.94681144110502","7.07175068347333","10.1501809299193",0.0452243204817659,1,-0.361383460256579
"ENSG00000125356","NDUFA1",0.00206527623307771,"3.11848255758042","2.93595948997903","5.6237084642902","11.7140478729881",0.0460969655222945,1,-0.733797479098913
"ENSG00000135617","PRADC1",0.00208405182458377,"2.88341575730564","2.87531062510377","1.38013703779234","2.2307260964628",0.0461497466289903,1,-0.480144339282599
"ENSG00000243678","NME2",0.00209078149761589,"3.08871703833133","2.86866970937491","7.61563521111793","13.3998819401278",0.0461497466289903,1,-0.565042497837749
"ENSG00000267673","FDX2",0.00209865559267138,"2.66636391897827","2.63493082911599","4.42178412993408","6.80925255074082",0.0461497466289903,1,-0.431739092585653
"ENSG00000233932","CTXN2",0.00211402346044388,"3.57509888295347","3.07482764086241","1.60459397539324","1.77706709746561",0.0462598074873602,1,-0.102093557557991
"ENSG00000198258","UBL5",0.00212648459490596,"2.93072414887768","2.90958871251032","7.96405404459976","17.333206993334",0.0463054986910254,1,-0.777685968749238
"ENSG00000267855","NDUFA7",0.00215408739181633,"2.64228460225885","2.76100503143526","2.95518537425041","5.63735104868857",0.0466788646459616,1,-0.645852901667772
"ENSG00000104140","RHOV",0.00218835714453623,"2.5851648183568","2.85099139835789","0.483821852397032","0.757710266940246",0.0471923975517378,1,-0.448584313583346
"ENSG00000166136","NDUFB8",0.00223898353384476,"2.82503808446701","2.82804783642711","11.2105579763333","21.7157014636918",0.0475943928337286,1,-0.661179557932446
"ENSG00000129235","TXNDC17",0.00223298130617476,"2.80760489179539","2.71683608017863","0.686808973082313","1.59741248536838",0.0475943928337286,1,-0.844084208512402
"ENSG00000087088","BAX",0.00222998235975624,"2.86515784344428","2.77951261882055","1.47596875020601","2.52269996382205",0.0475943928337286,1,-0.536015188176857
"ENSG00000140990","NDUFB10",0.00226105113199497,"3.04498652893385","2.81799462842728","5.60209902087475","9.67872305505726",0.0476100577982337,1,-0.546788624119053
"ENSG00000101132","PFDN4",0.0022511792696264,"3.22983954713871","2.95246832346756","3.83078814406384","5.28481887119486",0.0476100577982337,1,-0.321767782729424
"ENSG00000174446","SNAPC5",0.00231488893174564,"2.89580988548671","2.90106681276432","3.6286183395941","5.10562639490272",0.0485148553582748,1,-0.34149119320276
"ENSG00000137880","GCHFR",0.00236167399283622,"3.4019856736199","3.08594689423092","1.01915325566495","1.3820575831384",0.0492640780561724,1,-0.30460124997011
"ENSG00000130255","RPL36",0.00239983988384832,"3.17888931647927","2.9940298270285","11.3682173845073","24.7230906672123",0.049827373216274,1,-0.776916138659484
"ENSG00000088356","PDRG1",0.00244891982572554,"2.95243029094184","3.003614387003","1.30046857001117","1.98397226401769",0.0503777792720683,1,-0.422376390939888
"ENSG00000125995","ROMO1",0.00244226072550273,"3.09554961891805","2.75382677232773","0.737883134408829","2.1488714511536",0.0503777792720683,1,-1.06891261926841
"ENSG00000173660","UQCRH",0.00248428412398875,"3.19022919132513","2.9344803599267","27.2215241188842","37.3712079948492",0.0504083833158444,1,-0.31689257996455
"ENSG00000241468","ATP5MF",0.00247166315382398,"3.09008085541665","2.87598230287951","7.43650577190684","13.6067295307164",0.0504083833158444,1,-0.60416340458549
"ENSG00000153485","TMEM251",0.00248120875193372,"2.91772186697995","2.80501014863586","1.11704824347755","1.69278910942855",0.0504083833158444,1,-0.415687819819014
"ENSG00000196976","LAGE3",0.00251291650565888,"2.98443764391129","2.86503514955305","3.34783529815617","5.8016448788543",0.0507586392817251,1,-0.54982751982997
"ENSG00000170791","CHCHD7",0.00255015100061612,"3.06080496997876","3.07525179288273","1.97091927511234","3.13676546688827",0.051278712012389,1,-0.464692091888191
"ENSG00000204922","UQCC3",0.00257956529899007,"3.25345629568957","2.92805896403814","1.57544993054936","2.2291152080583",0.0516375762093797,1,-0.347063837380335
"ENSG00000164898","FMC1",0.00262371481123838,"3.06158706727764","3.00938704492977","1.07467744634816","2.24656943604861",0.0518241722007439,1,-0.73738379094947
"ENSG00000103035","PSMD7",0.00261824280938759,"2.79797891220442","2.86410317761932","5.67088574555627","8.50641992784786",0.0518241722007439,1,-0.405475842354099
"ENSG00000172809","RPL38",0.00261457609632836,"3.10799444660256","2.97083104357841","22.7254872306199","40.3295090074217",0.0518241722007439,1,-0.573596354310304
"ENSG00000164032","H2AFZ",0.00265375168061001,"3.29514856724546","3.04028297993897","15.5579831567117","20.4299885366085",0.0520314114039758,1,-0.272429954552271
"ENSG00000106153","CHCHD2",0.00270350486731278,"3.06017129455004","2.97223944902672","18.1118434049938","28.8705845388594",0.0520314114039758,1,-0.466257184688214
"ENSG00000123349","PFDN5",0.00266295675450789,"2.98721141917856","2.89253037416739","9.5900946849416","17.968591925886",0.0520314114039758,1,-0.627894578644802
"ENSG00000256053","COA8",0.0027041414528948,"3.02929457046551","2.90293882324366","2.13074882638187","3.3677722261294",0.0520314114039758,1,-0.457777985652076
"ENSG00000183979","NPB",0.00269049049295616,"2.70388793188659","2.81842385235909","0.273527922919277","0.523740885913378",0.0520314114039758,1,-0.649593358068012
"ENSG00000205542","TMSB4X",0.00269289223037789,"2.86698385806255","2.92692651748398","70.9772166046682","122.488537520083",0.0520314114039758,1,-0.545658521689912
"ENSG00000184983","NDUFA6",0.00272855910963714,"3.12548065098554","2.88751377304436","2.60112275566003","4.22523020043759",0.0520525122453854,1,-0.485130563719443
"ENSG00000122122","SASH3",0.00271723624139809,"5.86773131291109","5.54870324837448","0.396825679230266","0.167373992983726",0.0520525122453854,1,0.863266301652988
"ENSG00000214736","TOMM6",0.00274876629027537,"3.15339369768106","2.96759386445577","4.61409772998244","7.34810730177508",0.0520692489776679,1,-0.46532642938966
"ENSG00000074842","MYDGF",0.00275276495491255,"2.83424772504188","2.88083763858445","2.66561330175274","4.34250353482655",0.0520692489776679,1,-0.488016870008782
"ENSG00000145592","RPL37",0.00279987887745825,"3.05930645610423","2.95721323997039","14.3408605510509","29.5555682018311",0.0527369591095934,1,-0.723159315422442
"ENSG00000135390","ATP5MC2",0.002839703004869,"3.21042064488539","3.13376228411858","7.35884891057207","13.7525873416586",0.0528184758905634,1,-0.625323454223973
"ENSG00000182196","ARL6IP4",0.00282763992821406,"2.96687292409631","2.76507120068004","8.8863830379546","14.1156249107548",0.0528184758905634,1,-0.462762224174431
"ENSG00000159199","ATP5MC1",0.00283825857459075,"2.8532698595736","2.80589078851426","6.51359018708916","11.9226934790772",0.0528184758905634,1,-0.604552806882272
"ENSG00000156467","UQCRB",0.00286644623336619,"3.1985976462152","2.90729181828342","19.4619539139311","31.2574819850744",0.0528752726683747,1,-0.473797292653278
"ENSG00000131475","VPS25",0.00286038864492515,"2.83635892882304","2.90717366878908","1.33266883450556","2.02866863766247",0.0528752726683747,1,-0.420196160276942
"ENSG00000221821","C6orf226",0.00287877003241116,"2.63655234439279","2.80810741703802","0.85975741169664","1.5686785563368",0.0528840717065161,1,-0.601338590032539
"ENSG00000114391","RPL24",0.00289093117055796,"3.08816244822433","2.95821485214191","15.3563894918803","30.048661761962",0.0528898227269292,1,-0.67128648531139
"ENSG00000198883","PNMA5",0.00291190374789319,"2.26552270709124","3.56173957785548","1.14335008387261","0.544452513541925",0.0530560748187559,1,0.741937174558037
"ENSG00000198242","RPL23A",0.00292433070885926,"3.19895535338283","3.06088824125037","12.0672847733826","23.0348048563203",0.0530659035949095,1,-0.646508273570602
"ENSG00000154723","ATP5PF",0.00294446948033856,"2.99965392511698","2.87344713799047","10.8700709894747","19.4753621824819",0.0532150273693576,1,-0.583136957004957
"ENSG00000184599","TAFA3",0.00300078410568423,"3.58138412725875","2.49609567571389","0.044029258163479","0.0658973019056324",0.0538034463151759,1,-0.403243127226537
"ENSG00000006534","ALDH3B1",0.00300113309419328,"6.24545851929823","0.191001207807545","0.221926427354816","0.0722952144141261",0.0538034463151759,1,1.12158798233474
"ENSG00000103363","ELOB",0.00303345938274777,"3.21352188795558","2.94823325543946","10.91456026347","19.6920743928253",0.0541654507383442,1,-0.590118537877754
"ENSG00000083845","RPS5",0.00311229733293065,"3.46319787606591","3.13899150712613","7.34234720013159","12.4517188944264",0.0553517740804877,1,-0.528200103648812
"ENSG00000173545","ZNF622",0.00317111185747096,"2.89411427556216","2.84635405562691","1.29410590225598","2.05250474284173",0.0561739814751999,1,-0.461240839373657
"ENSG00000171812","COL8A2",0.00319801994221515,"6.21723893446693","0.31341459862804","0.181100504274293","0.0630375654955555",0.056426723407306,1,1.05532132299706
"ENSG00000197956","S100A6",0.00327423572106821,"3.49112376299799","3.08725827531057","7.43256674721581","11.5882520192752",0.0574711314664531,1,-0.444120571665797
"ENSG00000196209","SIRPB2",0.00328296113887669,"5.77541375777769","5.61569790769473","0.780113657713088","0.356421138089723",0.0574711314664531,1,0.783326620231073
"ENSG00000188846","RPL14",0.00330016727426423,"3.2206278237302","3.00991241482991","19.8092263353339","29.702367448286",0.0575466668449825,1,-0.405078948996163
"ENSG00000254999","BRK1",0.00336302054245139,"2.96211579122596","2.88652884064259","11.1105329165428","16.0326852609587",0.0584144891109066,1,-0.366735897525531
"ENSG00000235169","SMIM1",0.00338308464633544,"3.67584502748732","2.95684517390809","0.0458795282447413","0.121890474751724",0.0585352320203155,1,-0.977103883743923
"ENSG00000135940","COX5B",0.00342888428903547,"3.08052109399565","2.86207417558469","7.99559354410474","17.9258656646406",0.0587736447234104,1,-0.807354096080346
"ENSG00000175550","DRAP1",0.00343200276641486,"2.78734722151204","2.72437230597349","6.19396465414173","9.6862639114937",0.0587736447234104,1,-0.447133415238006
"ENSG00000125901","MRPS26",0.00343636229229617,"2.92079561733433","2.77999123823957","5.31788803536644","7.74116889541024",0.0587736447234104,1,-0.375476457577654
"ENSG00000197345","MRPL21",0.00346171269572808,"2.95404648163416","2.81807569807186","1.09933784670686","2.6783254871705",0.0589812422661456,1,-0.890483740006624
"ENSG00000149273","RPS3",0.00351842472335454,"3.29071975631939","3.12197408010408","10.4337182091385","19.4088618631459",0.0597195740116147,1,-0.620687061586217
"ENSG00000125691","RPL23",0.00354664002387638,"3.21656760946952","3.03183671096777","10.9237533948977","18.6461541119941",0.0599704585855461,1,-0.53470028224982
"ENSG00000143222","UFC1",0.00365248411030733,"3.07620728473532","3.01034484909515","2.44983131520259","4.14249696936261",0.0601334591121769,1,-0.525279567473499
"ENSG00000176731","RBIS",0.00366003850833321,"3.42463098681332","3.31626823231862","3.70338077863963","7.1552043533197",0.0601334591121769,1,-0.658593847096554
"ENSG00000167799","NUDT8",0.0036152341382796,"3.11507625029249","3.00347558532382","0.100541400079204","0.339993228706101",0.0601334591121769,1,-1.2183561180803
"ENSG00000137876","RSL24D1",0.00364169792180078,"3.10033721625981","2.94427388681523","7.33245247755305","10.2165930642782",0.0601334591121769,1,-0.331703128760901
"ENSG00000128626","MRPS12",0.00366404589572404,"2.97354608718766","2.89634665618345","1.88917794906822","2.82501907130199",0.0601334591121769,1,-0.402373328607514
"ENSG00000124444","ZNF576",0.00365854229047291,"2.74226190760882","2.74691965175163","1.00682078255576","1.65437167565048",0.0601334591121769,1,-0.496623658313105
"ENSG00000250479","CHCHD10",0.00361188938968017,"2.94235498070514","2.83759542402627","14.7919745300808","23.0081889770876",0.0601334591121769,1,-0.441765422831022
"ENSG00000198034","RPS4X",0.00364043942254813,"3.12696196996542","3.03938519003167","14.7025152811604","25.238445000657",0.0601334591121769,1,-0.540349840533921
"ENSG00000157911","PEX10",0.0038067410464836,"2.47678243709437","2.67217433233195","1.29105173605866","2.02399009134949",0.0617937892054647,1,-0.449613670366975
"ENSG00000147604","RPL7",0.00379512507884747,"3.13878924762682","2.97975500013507","13.8823717433168","24.3041106139341",0.0617937892054647,1,-0.560025681747689
"ENSG00000118181","RPS25",0.00378365235959793,"3.20496304930964","2.98908537140327","16.8155877668565","26.6499685959844",0.0617937892054647,1,-0.460481672730091
"ENSG00000168061","SAC3D1",0.00384134168496739,"3.21842535670979","2.91310749295427","1.30577895115057","1.73252370423357",0.0621295263829508,1,-0.282779373949993
"ENSG00000168653","NDUFS5",0.00387942679715172,"2.99302196326319","2.87717708970833","10.2563756853415","20.2419698592023",0.0623207813193979,1,-0.67985863444944
"ENSG00000204482","LST1",0.00388586521940134,"6.11904243800297","5.59770169879748","0.710993328774916","0.125230284152586",0.0623207813193979,1,1.73650873126386
"ENSG00000182916","TCEAL7",0.00389504883246237,"2.90034989612491","2.8384648417905","11.6306759198283","16.115154253453",0.0623207813193979,1,-0.326114003777724
"ENSG00000095906","NUBP2",0.00393793438233108,"2.95168584759436","2.77296693654044","1.70537249105596","2.60921690818844",0.0627819252954498,1,-0.425266584436235
"ENSG00000146386","ABRACL",0.00396542700821666,"2.60844525769331","2.5638053761867","2.60030035432946","3.50905806362822",0.062995253255086,1,-0.299720684271303
"ENSG00000132432","SEC61G",0.00410064589665792,"3.08108020727872","2.88625386698596","3.46620728566025","6.19315973913885",0.0644935298900393,1,-0.58038442017556
"ENSG00000133321","PLAAT4",0.00410870921764878,"5.75535425091395","4.67134266586069","0.595581754651763","0.277956056231091",0.0644935298900393,1,0.762075636695904
"ENSG00000152213","ARL11",0.00410887156346129,"5.97099478622572","6.1135355752101","0.166398068784207","0.0627102504659246",0.0644935298900393,1,0.975858003873829
"ENSG00000126953","TIMM8A",0.0041175304701302,"2.74593718696222","2.95285280424677","0.710890488433236","1.05860528906492",0.0644935298900393,1,-0.398189162461061
"ENSG00000141552","ANAPC11",0.00424212280939447,"3.11888753125518","2.90009875847879","3.66154217045752","6.58188091282922",0.0662127140599193,1,-0.586436140787193
"ENSG00000108830","RND2",0.00427302129456269,"3.24703618272821","2.8260033414126","1.65228140492769","2.29943895488972",0.0662318300657217,1,-0.330508157963896
"ENSG00000229833","PET100",0.00426001632573973,"3.07555793840532","2.96509243858811","4.21620573749324","7.52480702293347",0.0662318300657217,1,-0.579269556249129
"ENSG00000077348","EXOSC5",0.00437110017925611,"2.84201163480397","2.92044368623884","0.962528191394545","1.4823222531999",0.0672847972420665,1,-0.431801871529019
"ENSG00000177410","ZFAS1",0.00436003887770032,"3.16858258689514","3.15452275853691","3.89808465702281","7.66168437658295",0.0672847972420665,1,-0.675746533168057
"ENSG00000157778","PSMG3",0.00441792435855937,"2.76792490474635","2.56164675755797","2.88844295540915","3.91356068764456",0.067515519246084,1,-0.303730034216915
"ENSG00000258227","CLEC5A",0.00443146217273804,"5.81399496626493","5.26526795656698","0.474781339004827","0.0511696115135781",0.067515519246084,1,2.22770852839467
"ENSG00000100316","RPL3",0.00440878555238677,"3.09633601778296","3.00727822229704","40.4818948991095","60.7427336395358",0.067515519246084,1,-0.405792629562495
"ENSG00000173436","MICOS10",0.00446356350293241,"2.78014841654814","2.81584887798961","11.2047378764566","18.0944279547679",0.0675435507697976,1,-0.479267329539082
"ENSG00000116586","LAMTOR2",0.00446307891689872,"3.0681891396411","2.90825458585777","2.02190157587621","3.70088445069198",0.0675435507697976,1,-0.604533389017609
"ENSG00000166595","CIAO2B",0.00448070448561295,"3.04490072121378","2.89177701556981","4.51778448495659","7.33486739122669",0.0675738676478926,1,-0.484617617043922
"ENSG00000160050","CCDC28B",0.00452013695125064,"2.6769818949902","2.72126378454959","0.6898287378594","1.18322406015421",0.0679390281157672,1,-0.539554885223544
"ENSG00000169402","RSPH10B2",0.00455108263462339,"1.04429554116775","3.63506414609798","0.174469959429519","0.0178782621569357",0.0681746069830833,1,2.27816700433682
"ENSG00000139146","SINHCAF",0.00457381477972021,"6.00888746246064","5.91316523850729","0.519250430273375","0.241519432479765",0.0682859838684649,1,0.765436355789683
"ENSG00000183011","NAA38",0.00460401128814957,"3.05055732403436","2.88515241587766","7.69936008497581","12.4889779644818",0.0685076879676656,1,-0.48370927292641
"ENSG00000183684","ALYREF",0.00462179619214412,"2.62456367690795","2.77224545862623","0.657865724355818","0.965580985770223",0.0685438478462836,1,-0.383729133795474
"ENSG00000215845","TSTD1",0.00464139516002406,"2.78722306501631","2.82245515329675","2.50321504987058","4.15728146106112",0.0686065827627398,1,-0.507285440108042
"ENSG00000100097","LGALS1",0.00475345448995509,"3.07292860221203","2.80994997455155","2.93379262041469","7.18029168241107",0.0700310918916156,1,-0.89504401082541
"ENSG00000099795","NDUFB7",0.00487135073646002,"2.73096873430948","2.67971099539395","3.63769458643985","8.72822657825473",0.0715319397617024,1,-0.875212082501438
"ENSG00000126264","HCST",0.00491608745842952,"5.89892356268758","3.97208948815099","0.202920820728449","0.0446242321520252",0.0717170405700306,1,1.51453882400706
"ENSG00000155659","VSIG4",0.00490071734062407,"5.65321550810779","5.11758241662775","2.48070003175082","1.02033797782865",0.0717170405700306,1,0.888406867989206
"ENSG00000204387","SNHG32",0.00498915626577477,"3.22761929699791","3.11311462258046","3.99014266057959","5.85982200612532",0.0723103687351252,1,-0.384292243952446
"ENSG00000100938","GMPR2",0.00498199033832165,"2.85913643506303","2.89635637848595","2.0279759964809","2.92687440325304",0.0723103687351252,1,-0.366896847466182
"ENSG00000131469","RPL27",0.0051066208786241,"3.18167940311283","2.96371829526853","9.4793422469348","17.5909524170291",0.0737733191008996,1,-0.618269772026922
"ENSG00000235453","SMIM27",0.00514243888977462,"2.77186020088558","2.88556841013676","1.2305450365899","2.05127168398532",0.0740511200127545,1,-0.51100274405951
"ENSG00000197249","SERPINA1",0.00529710618297553,"5.54365987578827","4.64815365753991","0.320873040863018","0.168760800008122",0.0760330610958288,1,0.642563205811765
"ENSG00000204540","PSORS1C1",0.00536377020237355,"5.52207910575363","4.08805377314286","0.193320889806705","0.0668603853453122",0.0767431736647293,1,1.06174480529122
"ENSG00000182307","C8orf33",0.00557758994986035,"2.610446487546","2.7872935689562","1.90354682810954","3.06265974351034",0.0795474809462511,1,-0.475564838063212
"ENSG00000177721","ANXA2R",0.0056579008904358,"0.238979247276462","6.20810294465473","0.0905636747900441","0.0299469244696835",0.0804358903659408,1,1.10662656168022
"ENSG00000170122","FOXD4",0.00569812155891191,"3.68587626759841","3.44870424734029","0.106266832642582","0.0326801401776953",0.0807505226634374,1,1.17918566074223
"ENSG00000089248","ERP29",0.00579611859705009,"2.7896895477913","2.85801371102299","4.74755197372734","6.77427579625361",0.0817169114865966,1,-0.355503356266732
"ENSG00000142512","SIGLEC10",0.00580292583809389,"5.73090386582777","4.99460755676511","0.698392247280764","0.262667294204889",0.0817169114865966,1,0.977892713485765
"ENSG00000164919","COX6C",0.00583389823080651,"3.23305195642636","2.96638532737522","12.9263613818127","26.0622151573896",0.0818947223343404,1,-0.701217826091469
"ENSG00000157005","SST",0.00596612306591724,"1.87066128535883","2.09356881728957","4.23171715404466","6.98363720983532",0.0830451827845548,1,-0.500962014021371
"ENSG00000111786","SRSF9",0.00597166300937323,"3.01001556054315","2.82696855579897","5.58064311044446","7.51710540907372",0.0830451827845548,1,-0.297877122335304
"ENSG00000105617","LENG1",0.00593763039924166,"3.15657296075368","2.84138889421041","0.426477911831726","0.69968274286679",0.0830451827845548,1,-0.495066431614133
"ENSG00000168028","RPSA",0.00599821553805806,"3.2152027448019","3.12234800770698","23.8587308482739","33.288266242363",0.0831553855959353,1,-0.333054746148271
"ENSG00000124785","NRN1",0.00607849132751209,"2.50474367932868","2.56517244075242","27.3540295641933","36.1356906239226",0.0840073847864209,1,-0.278417185620518
"ENSG00000006015","REX1BD",0.00610674019305051,"2.48084807210905","2.65502047679178","11.320724439287","16.9804768920255",0.0841373093264737,1,-0.40542919887188
"ENSG00000204961","PCDHA9",0.00616022010245488,"5.8096277599068","6.15873862948699","0.205154369456599","0.748898952876916",0.0841854306760157,1,-1.29484134754022
"ENSG00000204252","HLA-DOA",0.00613259294757864,"6.18481867227148","6.27464018967179","0.178132618714825","0.0290475730220593",0.0841854306760157,1,1.81359338688439
"ENSG00000126267","COX6B1",0.00616680910193932,"3.2759880081321","2.98336745487813","7.1659087925905","13.6367776170602",0.0841854306760157,1,-0.643435488418985
"ENSG00000286532","PARTICL",0.00625482747593858,"2.51636129566522","2.81839435779528","0.769829078030724","1.25405382899438",0.085126676379847,1,-0.487968132480612
"ENSG00000170006","TMEM154",0.00628194255074279,"0.153639854194096","0.104346793360646","0.442227394578635","0.171879156044219",0.0852358405669174,1,0.945032568407809
"ENSG00000140264","SERF2",0.00632055313314742,"3.36440769339381","3.06393754424555","11.5473047118014","18.8718241637384",0.0854998460193033,1,-0.491217973302713
"ENSG00000204220","PFDN6",0.00651013160616226,"2.91862105613629","2.78656331400556","1.77933529112853","3.21894208150984",0.0877982703622608,1,-0.592812896847606
"ENSG00000183617","MRPL54",0.00656878196370387,"2.83391735098987","2.78178940067274","1.78661511302379","3.2056425088426",0.0883224177288376,1,-0.584589709711341
"ENSG00000176101","SSNA1",0.00662513909000162,"3.08701629087392","2.85793235530802","3.48383195081847","5.18619790377023",0.0888126753686704,1,-0.397868024273033
"ENSG00000107833","NPM3",0.006951460938225,"2.49362587654334","2.61028834177584","0.946201262300696","1.3217402612952",0.0921400986800567,1,-0.334249229779953
"ENSG00000148803","FUOM",0.00693016603091004,"1.33907466670182","2.34335234676048","0.0556159384445185","0.0967982438564345",0.0921400986800567,1,-0.554159029291141
"ENSG00000134809","TIMM10",0.00692739725197089,"2.92121855742469","2.85116724700152","2.03651136543778","3.10835498356029",0.0921400986800567,1,-0.422855413099176
"ENSG00000256060","TRAPPC2B",0.00695591694784478,"3.108927427598","2.93895996715606","0.543527830423352","0.968121124150117",0.0921400986800567,1,-0.577276296521927
"ENSG00000131845","ZNF304",0.00700105451156629,"2.91787565061801","2.97989075844533","2.2895316179423","1.39921622244769",0.092463631182343,1,0.492435024253765
"ENSG00000145247","OCIAD2",0.00710219398611503,"2.45092110569601","2.64062240066758","1.82670702265112","3.00662708765277",0.0935226960295501,1,-0.498303976827936
"ENSG00000167779","IGFBP6",0.00718201134503033,"3.08653867822978","2.82414952011698","1.50444434600892","2.10855615889351",0.0940190576076698,1,-0.337579803655531
"ENSG00000186395","KRT10",0.00716464052374727,"3.49157859555168","3.10787206693641","4.13353604225973","5.63457615394604",0.0940190576076698,1,-0.30978870274926
"ENSG00000203747","FCGR3A",0.00720503341040273,"5.59257558934462","4.74868871392263","1.85351844175466","1.03190869948388",0.0940446466199935,1,0.585675499598092
"ENSG00000086598","TMED2",0.00734067467134817,"2.98473743067815","2.84521462477657","6.50497613028269","8.5362150509963",0.0955357776469336,1,-0.271750264581608
"ENSG00000089009","RPL6",0.0074003557050449,"3.11743017801691","2.99662440589416","10.8015010742527","19.5427826010587",0.0960325228701175,1,-0.592920929023632
"ENSG00000121764","HCRTR1",0.00743485723239888,"1.73557684324387","1.84304911219213","0.214957168247798","0.313862612321431",0.0962005874939959,1,-0.378516558952796
"ENSG00000116030","SUMO1",0.00758540286113613,"3.20644043889307","2.97408182028542","10.7725851966265","13.3886642073056",0.0978185976476521,1,-0.217403895065552
"ENSG00000159761","C16orf86",0.00760373059671489,"2.21580657728411","2.73591888279333","0.143030184252589","0.367175477463206",0.0978185976476521,1,-0.942784187333307
"ENSG00000162511","LAPTM5",0.00763105472875691,"5.72899429210807","5.04231054121625","2.56628157667818","0.976209433107733",0.0978880123826748,1,0.966536126361213
"ENSG00000170231","FABP6",0.00782537491046693,"2.77200418449427","2.7304504047973","0.470108483163177","0.871946107847455",0.099522716810041,1,-0.617764135760702
"ENSG00000161016","RPL8",0.00778394654066532,"3.27268621535736","3.01134524629434","11.8039665424563","19.4861330713842",0.099522716810041,1,-0.501267465403868
