Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.482016558507969e-12,13.405102040816326,365.12304081066196,"['RPS19BP1', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",2.853555519018071e-10,0,0,29
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.8591705202079666e-12,67.21478873239437,1815.5313108357748,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",3.281435968167061e-10,0,0,21
13,Proton Motive Force-Driven ATP Synthesis (GO:0015986),4.28791996044114e-12,35.25044091710758,922.6880234812443,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",6.986011135549488e-10,0,0,22
14,Ribosome Biogenesis (GO:0042254),5.080289303252942e-12,10.05,261.3568117103298,"['RPS19BP1', 'POP4', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",7.68575196020695e-10,0,0,31
15,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.0700192614341902e-11,19.27433628318584,486.8843709292827,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'SCO2', 'NDUFS5', 'SDHAF1', 'TMEM126A', 'UQCRFS1', 'COX14']",1.5108671971450764e-09,0,0,24
16,Aerobic Respiration (GO:0009060),2.974996665584898e-11,60.6,1468.8345021478096,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",3.9381518360680086e-09,0,0,19
17,NADH Dehydrogenase Complex Assembly (GO:0010257),3.365391707576381e-11,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",3.959944242581542e-09,0,0,17
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3.365391707576381e-11,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",3.959944242581542e-09,0,0,17
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.4387554933068707e-09,inf,inf,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",2.7185705972757645e-07,0,0,14
20,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.960944532477112e-09,19.08231173380035,364.8856617885598,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",5.253640259893261e-07,0,0,18
21,rRNA Processing (GO:0006364),2.264000538247701e-08,12.093333333333334,212.88556590271565,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.283406257146967e-06,0,0,19
22,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.7463600828481155e-07,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.68126847976014e-05,0,0,11
23,ncRNA Processing (GO:0034470),6.440080637224026e-07,8.16012009006755,116.32703740175057,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.930474256365428e-05,0,0,18
24,rRNA Metabolic Process (GO:0016072),7.326563082598323e-07,8.980477855477856,126.86352084375878,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",6.46569192039302e-05,0,0,17
25,Mitochondrial Gene Expression (GO:0140053),1.946423187820275e-06,7.693306693306694,101.16326816817165,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS34', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.00015855862737705162,0,0,17
26,Mitochondrial Translation (GO:0032543),1.946423187820275e-06,7.693306693306694,101.16326816817165,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS34', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.00015855862737705162,0,0,17
27,Ribosomal Small Subunit Assembly (GO:0000028),1.2358491650769654e-05,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0009348316184403616,0,0,8
28,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.2358491650769654e-05,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0009348316184403616,0,0,8
29,Ribosome Assembly (GO:0042255),2.4638867983789444e-05,8.188194444444445,86.88644903477137,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.0017994869789540013,0,0,13
30,protein-RNA Complex Assembly (GO:0022618),2.901269120011348e-05,5.615668024044988,58.671248322590216,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL38', 'SNRPE', 'SRSF9']",0.0020482959987280116,0,0,16
31,Protein-Containing Complex Assembly (GO:0065003),8.844792337288318e-05,3.319225827176357,30.97865533407051,"['CD74', 'STOML2', 'TRAPPC2L', 'GPX4', 'GPAA1', 'VBP1', 'TRAPPC2B', 'CHCHD10', 'COX7A2', 'COX7A1', 'HIGD2A', 'SLC7A9', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'CCDC65', 'FADD', 'TUBGCP4', 'ASB2', 'PFDN5', 'AP2M1', 'FERMT3']",0.006042990377540858,0,0,23
32,Mitochondrion Organization (GO:0007005),0.0006675328822887888,3.349104020979021,24.48838705997681,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.04418233264648921,0,0,17
33,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0009773094178395054,4.926347009391992,34.143068954087774,"['NPM1', 'RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.06156381006037663,0,0,11
34,Inner Mitochondrial Membrane Organization (GO:0007007),0.0009882764598927315,8.335054503729202,57.67481040175164,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10']",0.06156381006037663,0,0,8
35,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.001164545016669616,18.710120068610635,126.39480934470375,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.07047160986589275,0,0,6
36,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.003002233814357783,7.280641466208476,42.28886815525882,"['RPL30', 'RPS19', 'LEAP2', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.17663142274471624,0,0,7
37,Maturation Of SSU-rRNA (GO:0030490),0.0036940768309792526,9.34991423670669,52.36909963425771,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3']",0.2058961770530015,0,0,6
38,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.0036940768309792526,9.34991423670669,52.36909963425771,"['FIS1', 'PLEKHF1', 'RPS7', 'DDIT3', 'RPS3', 'NUPR1']",0.2058961770530015,0,0,6
39,Regulation Of Protein Neddylation (GO:2000434),0.0041358826728931705,15.565068493150685,85.42194433400228,"['EPAS1', 'DCUN1D3', 'RPL11', 'COPS7A', 'COPS9']",0.20856665479018419,0,0,5
40,tRNA 5'-End Processing (GO:0099116),0.0041358826728931705,15.565068493150685,85.42194433400228,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.20856665479018419,0,0,5
41,tRNA 5'-Leader Removal (GO:0001682),0.0041358826728931705,15.565068493150685,85.42194433400228,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.20856665479018419,0,0,5
42,Negative Regulation Of Hydrolase Activity (GO:0051346),0.0041358826728931705,15.565068493150685,85.42194433400228,"['ATP5IF1', 'GCHFR', 'TMED2', 'HRAS', 'PLIN5']",0.20856665479018419,0,0,5
43,Protein-Containing Complex Organization (GO:0043933),0.006526671912439949,5.457474226804123,27.461236039965392,"['CD74', 'GPAA1', 'SLC7A9', 'CHCHD10', 'ELOB', 'TUBGCP4', 'AP2M1']",0.32147653745460025,0,0,7
44,Protein Targeting To Mitochondrion (GO:0006626),0.0073442422592124405,3.473421608136634,17.06783330705221,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.3535251160229988,0,0,10
45,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.008789829737222291,4.160642570281125,19.697147370594266,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.4110272567196867,0,0,8
46,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.008926937586924264,2.714351851851852,12.808162894675155,"['ANAPC15', 'UBXN1', 'PEX10', 'FBXL22', 'USP19', 'ANAPC11', 'PSMB6', 'KAT5', 'UBE2S', 'DDIT3', 'STUB1', 'TBL1X', 'ASB2']",0.4110272567196867,0,0,13
47,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.010430153293275618,3.512715517241379,16.028711690361536,"['NPM1', 'RPS3', 'FITM2', 'TUBGCP4', 'ASB2', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.47002265266293103,0,0,9
48,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.011564255416590343,7.778253424657534,34.689737501671324,"['TAF13', 'MED10', 'ELOB', 'POLR2I', 'MED7']",0.49985904025180294,0,0,5
49,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.011564255416590343,7.778253424657534,34.689737501671324,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.49985904025180294,0,0,5
50,Negative Regulation Of Catabolic Process (GO:0009895),0.012397809857658515,4.363573883161512,19.157116734637825,"['RPS7', 'RPL11', 'NUPR1', 'ATRAID', 'RILP', 'RPL17', 'ADRA2A']",0.5146044404390018,0,0,7
51,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.014302821513993334,12.430769230769231,52.79718691733281,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.5146044404390018,0,0,4
52,Endosome To Lysosome Transport (GO:0008333),0.014302821513993334,12.430769230769231,52.79718691733281,"['PLEKHF1', 'SNAPIN', 'VPS11', 'RILP']",0.5146044404390018,0,0,4
53,Vesicle Budding From Membrane (GO:0006900),0.014302821513993334,12.430769230769231,52.79718691733281,"['TRAPPC2L', 'TRAPPC2B', 'RILP', 'AP2M1']",0.5146044404390018,0,0,4
54,Regulation Of Epidermis Development (GO:0045682),0.014578029474192686,inf,inf,"['MAFF', 'NME2', 'KRT10']",0.5146044404390018,0,0,3
55,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.014578029474192686,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.5146044404390018,0,0,3
56,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.014578029474192686,inf,inf,"['NUPR1', 'USP19', 'MANF']",0.5146044404390018,0,0,3
57,Skeletal Muscle Organ Development (GO:0060538),0.014578029474192686,inf,inf,"['POPDC2', 'MYL6B', 'BVES']",0.5146044404390018,0,0,3
58,Immunoglobulin Mediated Immune Response (GO:0016064),0.014578029474192686,inf,inf,"['CD74', 'CD81', 'HLA-DRA']",0.5146044404390018,0,0,3
59,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.014578029474192686,inf,inf,"['NME2', 'AK7', 'DCTPP1']",0.5146044404390018,0,0,3
60,Protein Localization To Vacuole (GO:0072665),0.014578029474192686,inf,inf,"['CD81', 'KPTN', 'LAMTOR5']",0.5146044404390018,0,0,3
61,ATP Biosynthetic Process (GO:0006754),0.01749902288301772,4.669811320754717,18.89223647414608,"['ATP5PF', 'ATP5PD', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.5944653203759412,0,0,6
62,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.01749902288301772,4.669811320754717,18.89223647414608,"['RPS15', 'PIP4P1', 'CHEK2', 'RPL11', 'RPL37', 'RPL17']",0.5944653203759412,0,0,6
63,Protein Targeting (GO:0006605),0.01768239621514839,2.6438647857332978,10.668485371961342,"['DNAJC19', 'TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.5944653203759412,0,0,11
64,Antimicrobial Humoral Response (GO:0019730),0.021287846632755042,3.634306987399771,13.990697047836324,"['RPL30', 'RPS19', 'LEAP2', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.7044946745027372,0,0,7
65,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.023494088308523488,3.117039586919105,11.692035597989607,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.7539466520826175,0,0,8
66,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.023494088308523488,3.117039586919105,11.692035597989607,"['FIS1', 'PLEKHF1', 'DDIT3', 'RPS3', 'BAX', 'LTB', 'NUPR1', 'FADD']",0.7539466520826175,0,0,8
67,Cognition (GO:0050890),0.024681251207693936,5.1826484018264845,19.18466858829848,"['C12ORF57', 'C5AR1', 'CHD7', 'HLA-DRA', 'SHROOM4']",0.780222239670086,0,0,5
68,Protein Stabilization (GO:0050821),0.03105370682598292,2.138157894736842,7.4237635260255,"['SWSAP1', 'RPS7', 'VBP1', 'RPL11', 'USP19', 'PDRG1', 'CHEK2', 'BAG1', 'STUB1', 'TBL1X', 'CCT7', 'RPL17', 'PFDN5']",0.9090508219951885,0,0,13
69,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.03463674669298875,6.211965811965812,20.889847840006613,"['ATP5IF1', 'HAX1', 'VPS11', 'TOMM7']",0.9090508219951885,0,0,4
70,Erythrocyte Differentiation (GO:0030218),0.03463674669298875,6.211965811965812,20.889847840006613,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.9090508219951885,0,0,4
71,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.03463674669298875,6.211965811965812,20.889847840006613,"['UBXN1', 'RPS7', 'RPL11', 'RPL17']",0.9090508219951885,0,0,4
