"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT5B (human)",0.18143798687842,1.21385749907157,2.07186217697625,"['BEX4', 'NDUFB7', 'RNASEK', 'MOCS3', 'RGS16', 'LYPD1', 'PTGS2', 'COX7C', 'GCSH', 'RPS16', 'SEC61G', 'CHEK2', 'ZNF622', 'RPS27A', 'N4BP2', 'SAMD13', 'SLC22A10', 'NUDT12', 'NTNG1', 'CUBN', 'SLC14A1', 'NMB', 'TAF13', 'VBP1', 'NPY1R', 'OMG', 'MRPL46', 'SYTL3', 'C12ORF10', 'MZT2B', 'HAX1', 'TTC30B', 'RPS29', 'FABP6', 'TMEM126A', 'HLA-DRA', 'ANGPTL5', 'VIP', 'SCG2', 'RPS23']",0.945659778862768,0,0,40,"STAT5B",0.945659778862768,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CBEPA (mouse)",0.182220156724387,1.23448564843914,2.1017607892706,"['IFITM3', 'SET', 'BEX1', 'RPL10', 'UQCRB', 'LEAP2', 'DCUN1D3', 'POMP', 'RPL8', 'COX7A1', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'RPS19', 'ZBBX', 'RPL35', 'COX8A', 'CUBN', 'SLC14A1', 'PMM1', 'RPS8', 'PCDHGA1', 'TEX15', 'ATOX1', 'ADRA2A', 'RPS27', 'FNDC1', 'SST', 'RNF181', 'ERH', 'RPL27', 'RPS24', 'TOMM5']",0.945659778862768,0,0,34,"CBEPA",0.945659778862768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.201137771681235,1.26713664316784,2.03218961961228,"['COX8A', 'SET', 'RPL21', 'RPL34', 'ST8SIA2', 'DCUN1D3', 'RPL11', 'PDAP1', 'TIMM10', 'RPL9', 'TSPAN31', 'DLK2', 'RPS28', 'RPS27', 'CCDC85B', 'NDUFS5', 'C18ORF32', 'ACP2', 'ZNF511', 'VIP', 'SYNC', 'CARD14', 'HES4', 'SLC38A4']",0.999298823229735,0,0,24,"CREM",0.999298823229735,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"MYOD1 (mouse)",0.204801896335746,1.17836548621804,1.86854844083632,"['NDUFB7', 'SET', 'SLC35B1', 'RGS16', 'C5AR1', 'MYL6B', 'RASAL1', 'RPL8', 'ALKBH7', 'LAGE3', 'PSMB10', 'SGSH', 'LSM10', 'RPS15', 'CHCHD5', 'RPL7A', 'EIF1AD', 'RPL18A', 'SH3BP1', 'ARL6IP4', 'RPL38', 'PIM3', 'HORMAD1', 'FADD', 'CCT7', 'SLC38A3', 'SNX8', 'CGNL1', 'RPL19', 'NUDT12', 'NDUFA6', 'NDUFA5', 'VEGFB', 'TEX15', 'NUDT16L1', 'MED7', 'DLK2', 'SYT6', 'TMEM98', 'BOLA3', 'CDHR2', 'STUB1', 'LTB', 'DCTPP1', 'FERMT3', 'PLIN5']",0.999298823229735,0,0,46,"MYOD1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.213726398974173,1.55163511187608,2.39426389012508,"['RPS18', 'SCO2', 'C18ORF32', 'RPLP2', 'PEX10', 'COX7C', 'CGNL1', 'SAC3D1']",0.999298823229735,0,0,8,"E2F4",0.999298823229735,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"REPIN1 (human)",0.216971936116644,1.17118566176471,1.78955677080579,"['C11ORF95', 'RPL3', 'EPAS1', 'RPLP1', 'KCNA4', 'ADRA1D', 'RND2', 'TMEM141', 'NID2', 'HDDC3', 'ANAPC11', 'TCEAL6', 'PRDX5', 'LDHA', 'MRPL40', 'RPS16', 'MAP1LC3A', 'RPS3', 'ARL6IP4', 'ROMO1', 'ARL16', 'PIM3', 'SERF2', 'DUSP4', 'RANBP1', 'RPS5', 'NDUFA1', 'SAMD4A', 'PDAP1', 'PEX10', 'NR2F2', 'C4ORF48', 'SHISA2', 'SYT6', 'RPS28', 'PDE10A', 'RPS29', 'SCO2', 'DDIT3', 'BAX', 'RPL26', 'CBLN4', 'RPP25', 'EIF1B', 'FTL']",0.999298823229735,0,0,45,"REPIN1",0.999298823229735,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"KLF4 (human)",0.22080993774096,1.16236083050337,1.75569135435686,"['PLEKHF1', 'NXPH3', 'RPL12', 'GMNN', 'TIMM13', 'SEZ6L2', 'RPL8', 'TMEM141', 'HDDC3', 'CCDC28B', 'RASIP1', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'POLD4', 'RPS16', 'SH3BP1', 'TMSB4X', 'BLOC1S2', 'ARL6IP4', 'PIM3', 'IGFBP6', 'SLC38A3', 'SNX8', 'POLR2L', 'HES4', 'RANBP1', 'NPM1', 'PMM1', 'CCK', 'C4ORF48', 'NUDT16L1', 'DRAP1', 'VGF', 'ADORA2A', 'NDUFS6', 'SCO2', 'ASPHD1', 'MAFF', 'MMRN2', 'RPP21', 'STUB1', 'ASB2', 'PHPT1', 'SYNC', 'CARD14', 'FERMT3']",0.999298823229735,0,0,48,"KLF4",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.223951531898047,1.17744097329622,1.76183510143938,"['POP5', 'PLEKHF1', 'NDUFB11', 'EPAS1', 'POP4', 'POMP', 'CHD7', 'LYPD1', 'ADRA1D', 'CCDC106', 'MRPL34', 'SLC5A3', 'ANAPC11', 'RPL7A', 'PRDX5', 'MRPL40', 'RPS16', 'RPS2', 'RPS27A', 'HMGN2', 'RPS10', 'TNS3', 'SNX8', 'GADD45GIP1', 'PPP1R14B', 'GPX4', 'H2AFZ', 'RPS5', 'NR2F2', 'ADRA2A', 'TGFBR2', 'DLK2', 'MAVS', 'PDE10A', 'VGF', 'COL5A1', 'MAFF', 'MMRN2', 'CYCS', 'MDGA1']",0.999298823229735,0,0,40,"EGR1",0.999298823229735,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"CREB1 (human)",0.231439631115662,1.11572411478436,1.63279107237957,"['POP5', 'NDUFA13', 'GPAA1', 'RPL8', 'RPL9', 'PPCDC', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'MAP1LC3A', 'IDH3B', 'RPLP2', 'HORMAD1', 'RPL37', 'BVES', 'RPS10', 'RPL39', 'SEPHS2', 'GAL3ST3', 'RPS13', 'SLC22A10', 'CHRNB1', 'RPS9', 'RPL21', 'GPX4', 'IL1R1', 'VBP1', 'NDUFC1', 'NUDT16L1', 'PDRG1', 'HAX1', 'VGF', 'ASPHD1', 'NDUFS5', 'PLSCR5', 'UFC1', 'RPL24', 'NUPR1', 'KPTN', 'CARD14', 'CUTA', 'FKBP2', 'UQCRB', 'RPL12', 'GSTP1', 'UQCR11', 'SEZ6L2', 'PTGS2', 'MCHR1', 'UQCRH', 'TSPAN31', 'ANAPC11', 'KCNV2', 'IGFBP6', 'RPL18', 'POLR2I', 'HES4', 'PCK2', 'GADD45GIP1', 'NTNG1', 'RANBP1', 'KCNF1', 'RPL41', 'NDUFA5', 'ST8SIA2', 'KRT10', 'ATOX1', 'OCEL1', 'LSM2', 'RPS27', 'SPCS1', 'COL5A1', 'UQCRQ', 'SST', 'UBE2S', 'APEX1', 'C18ORF32', 'PSMG3', 'CCDC65', 'ASB2', 'VIP', 'PFKM', 'C8ORF33']",0.999298823229735,0,0,84,"CREB1",0.999298823229735,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"IRF9 (human)",0.232236558515867,2.32295221843003,3.39150740032818,"['C18ORF32', 'ERG', 'SLC26A6']",0.999298823229735,0,0,3,"IRF9",0.999298823229735,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"FOXA1 (human)",0.23341972864041,1.15530115931081,1.68086733785633,"['POP5', 'ENPEP', 'NDUFB5', 'RPL12', 'POP4', 'RPL11', 'SAT2', 'C12ORF42', 'ALKBH7', 'COX7A1', 'UBL5', 'KAT5', 'RPS3', 'RPL35', 'RPL18', 'RPL39', 'CHCHD1', 'GAL3ST3', 'SAMD13', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'CMTM7', 'PMM1', 'HLA-B', 'NDUFA1', 'BOLA1', 'OMG', 'RPL23A', 'OCEL1', 'LSM2', 'NME1', 'RPS26', 'SCNN1G', 'RPS27', 'DIAPH3', 'TMEM98', 'SDHAF1', 'CDHR2', 'UFC1', 'SNRPE', 'CCDC65', 'RPP25', 'PFKM', 'ZNF257', 'VPS25', 'RPS24']",0.999298823229735,0,0,47,"FOXA1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.23341972864041,1.15530115931081,1.68086733785633,"['MRPS17', 'NDUFB7', 'RPL3', 'SET', 'UBXN1', 'RPL11', 'C5AR1', 'SAT2', 'PTGS2', 'RPL18A', 'KAT5', 'DDT', 'UCP3', 'TMED2', 'HORMAD1', 'FADD', 'RPL37', 'ZNF622', 'RPL19', 'CMTM7', 'FIS1', 'SNAPIN', 'GPX4', 'TAF13', 'VBP1', 'VEGFB', 'NME2', 'CHCHD10', 'NDUFC1', 'RPL23A', 'KRT10', 'OCEL1', 'MED7', 'DLK2', 'MZT2B', 'GCHFR', 'HIST3H2A', 'THAP7', 'C12ORF49', 'NDUFS5', 'RPL27A', 'RAB13', 'RPL24', 'SNRPE', 'RPL29', 'ZNF257', 'TOMM5']",0.999298823229735,0,0,47,"CEBPD",0.999298823229735,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"HNRNPK (human)",0.244601097635046,Inf,Inf,"['RANBP1']",0.999298823229735,0,0,1,"HNRNPK",0.999298823229735,6.97790326352396e-11,3.82035432149286e-09,0.890370071808886,0.8879643712665,0.0408214861589482,0.0403033117004151,0.0510492687680359,0.808252604889968,0.909993972005551,NA,0.281251430027569
"MTF1 (human)",0.252041045036225,1.16091954022989,1.5999367366459,"['NDUFA13', 'STOML2', 'RPL3', 'SET', 'RGS16', 'RPL12', 'C5AR1', 'NDUFB2', 'KCNA4', 'TRIAP1', 'CCDC106', 'MCHR1', 'DNAJC28', 'RPL7', 'LSM10', 'UBL5', 'SALL1', 'TMSB4X', 'FADD', 'HRAS', 'RANBP1', 'SNAPIN', 'GPX4', 'NDUFA1', 'SAMD4A', 'NR2F2', 'C4ORF48', 'LSM3', 'RAB33A', 'MZT2B', 'RPS27', 'FNDC4', 'HIST3H2A', 'VGF', 'C18ORF32', 'PSMG3', 'RPL24', 'RPL22L1']",0.999298823229735,0,0,38,"MTF1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.252533267235751,1.10709005260805,1.52359093378645,"['MRPS17', 'PIGS', 'PRR4', 'ZNF174', 'RPL34', 'RPLP1', 'GPR22', 'GMNN', 'FGF1', 'HDDC3', 'PPCDC', 'CCDC28B', 'EEF1B2', 'MAP1LC3A', 'RPS19', 'C19ORF53', 'TMED2', 'BVES', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'IGFBP5', 'RPS8', 'C14ORF119', 'MARS2', 'SSR2', 'RPS6', 'NPY1R', 'OMG', 'RPS3A', 'COX6B1', 'MED7', 'PLSCR5', 'TMEM126A', 'NAA38', 'SLC25A5', 'PLIN5', 'BEX2', 'NDUFB7', 'NDUFB5', 'GMPR2', 'COL11A1', 'COX17', 'LYPD1', 'PARD6G', 'COPS7A', 'COX7A1', 'AK7', 'SLC5A3', 'FBXL22', 'DNAJC28', 'KCNV2', 'RPS15A', 'TCEAL2', 'RPS3', 'ROMO1', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'SLC10A4', 'GADD45GIP1', 'CMTM7', 'SLC14A1', 'SNAPIN', 'NDUFA5', 'HOMER1', 'KTI12', 'KRT10', 'LSM4', 'LSM2', 'RPS26', 'RPS27', 'DIAPH3', 'SERPINI2', 'BAX', 'VIP', 'SLC26A6', 'BEX5']",0.999298823229735,0,0,81,"MEF2A",0.999298823229735,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"USF1 (mouse)",0.261123061370784,1.16749100719424,1.56766429151295,"['MAGEH1', 'UQCRB', 'RPLP1', 'DCUN1D3', 'C5AR1', 'COPS7A', 'ANAPC11', 'TXNDC17', 'LSM10', 'UBL5', 'MRPL2', 'SALL1', 'TMED2', 'RILP', 'TIMM8B', 'RANBP1', 'RPS9', 'RPL21', 'NME2', 'BOLA1', 'DUSP28', 'LSM4', 'SYTL3', 'FAM71E1', 'UQCRQ', 'TMEM126A', 'RPL24', 'CCDC65', 'NUPR1', 'ASB2', 'RPP25', 'PFKM', 'VPS25']",0.999298823229735,0,0,33,"USF1",0.999298823229735,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"RXRA (mouse)",0.274922455969763,1.25859308786138,1.62517871311699,"['OST4', 'RPL30', 'STOML2', 'DUSP28', 'COX5B', 'RASIP1', 'SHROOM4', 'NME1', 'PSMB6', 'CORT', 'CCDC85B', 'PSMG3', 'NAA38', 'POLR2I', 'SLC26A6']",0.999298823229735,0,0,15,"RXRA",0.999298823229735,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Klf4 (mouse)",0.295425872705042,1.54880136986301,1.88851132299464,"['DRAP1', 'FIS1', 'MAML2', 'LAGE3', 'RPS12']",0.999298823229735,0,0,5,"Klf4",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.299211312077674,1.09181117533719,1.31738506980358,"['PIGS', 'LEAP2', 'CD81', 'SAT2', 'ADRA1D', 'PPCDC', 'TXNDC17', 'TMEM147', 'RPS18', 'CHEK2', 'BVES', 'GAL3ST3', 'DUSP4', 'CHRNB1', 'MRPS26', 'EMX2', 'NME2', 'DUSP28', 'AMPD2', 'MRPL46', 'PDRG1', 'FNDC4', 'VGF', 'NDUFS6', 'ASPHD1', 'MMRN2', 'ZNF511', 'FTL', 'C1QB', 'CUTA', 'NDUFB11', 'NXPH3', 'DCUN1D3', 'RPL36A', 'RASAL1', 'AK7', 'RASIP1', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'PRDX5', 'LDHA', 'SH3BP1', 'DDT', 'NRIP2', 'TMEM208', 'IGFBP6', 'POLR2I', 'HES4', 'PCK2', 'SLC38A4', 'RANBP1', 'TIMM8A', 'NMB', 'NPM1', 'SAMD4A', 'KTI12', 'SNHG6', 'NR2F2', 'MRPL21', 'LSM2', 'DLK2', 'SYT6', 'RPL27A', 'MAFF', 'HAR1A', 'MDGA1', 'C8ORF33', 'SLC26A6', 'BEX5']",0.999298823229735,0,0,70,"MZF1 1-4",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.318858696395563,1.11905967450271,1.27909330137643,"['CUTA', 'PRR4', 'RNASEK', 'SET', 'EPAS1', 'CD81', 'GSTP1', 'COPS7A', 'MRPL36', 'LDHA', 'KAT5', 'ARL16', 'HRAS', 'GAL3ST3', 'SAC3D1', 'SERF2', 'FIS1', 'H2AFZ', 'AMPD2', 'RAB3IL1', 'NR2F2', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'NDUFS5', 'APEX1', 'MAFF', 'BAX', 'KPTN', 'ASB2', 'CARD14']",0.999298823229735,0,0,36,"MYC",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.321410901520629,1.11046057767369,1.26041151894787,"['IFITM3', 'PIGS', 'POP5', 'COX7B', 'FKBP2', 'RPL32', 'LEAP2', 'SLC35B1', 'POP4', 'C5AR1', 'UQCR11', 'RASAL1', 'AK7', 'PSMB10', 'RPL6', 'RPL7A', 'VPS11', 'MDP1', 'RPL18', 'RPS13', 'SLC38A4', 'COX8A', 'CUBN', 'CD74', 'OST4', 'HOMER1', 'RPL35A', 'PEX10', 'SHISA2', 'HIGD2A', 'GCHFR', 'RBP4', 'ADORA2A', 'FABP6', 'THAP7', 'BOLA3', 'PLSCR5', 'CDHR2', 'RPL29', 'CARD14']",0.999298823229735,0,0,40,"RUNX2",0.999298823229735,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"SREBF2 (human)",0.322403228812913,1.10683853375887,1.25288837251736,"['MAML2', 'RPL12', 'POP4', 'UQCR10', 'FGF1', 'RPL9', 'LAGE3', 'TMEM220', 'PSMB6', 'RPS14', 'POLD4', 'LDHA', 'DDT', 'RPL38', 'ACP2', 'FADD', 'HMGN2', 'CHRNB1', 'KCNF1', 'OST4', 'SLC14A1', 'MRPS26', 'NDUFA7', 'NPM1', 'ENDOG', 'SLC32A1', 'BOLA1', 'PEX10', 'C4ORF48', 'DLK2', 'HAX1', 'VGF', 'SCO2', 'DDIT3', 'NUPR1', 'SYNC', 'VPS25', 'C8ORF33', 'SLC26A6', 'FERMT3', 'PLIN5', 'FTL']",0.999298823229735,0,0,42,"SREBF2",0.999298823229735,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MIR133B (human)",0.339234028142696,1.09839856531588,1.18744031232206,"['MRPS17', 'C1QB', 'PLEKHF1', 'SPEF1', 'NXPH3', 'KCNA4', 'FITM2', 'SEZ6L2', 'FGF1', 'AK7', 'NID2', 'C1ORF53', 'PSMB10', 'RPL6', 'DNAJC28', 'SGSH', 'TCEAL7', 'POLD4', 'RPL36AL', 'DDT', 'TMSB4X', 'RAB24', 'TMEM208', 'TBL1X', 'POLR2K', 'OST4', 'SLC14A1', 'MRPS26', 'NMB', 'NDUFA7', 'SNAPIN', 'ATOX1', 'SYT6', 'FNDC4', 'ADORA2A', 'FABP6', 'SLC7A9', 'ASPHD1', 'C12ORF49', 'MAFF', 'SYNC']",0.999298823229735,0,0,41,"MIR133B",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.339754929920804,1.09546327988951,1.18258625847417,"['COX7B', 'STOML2', 'COX4I1', 'NDUFB3', 'TMEM160', 'LAGE3', 'AXDND1', 'NT5C', 'GCSH', 'RPS19', 'KAT5', 'TMED2', 'IGFBP6', 'POLR2I', 'SAC3D1', 'NUDT12', 'POLR2L', 'GADD45GIP1', 'OST4', 'NPM1', 'ENDOG', 'PMM1', 'GPX4', 'CLEC11A', 'BOLA1', 'OCEL1', 'LSM2', 'COX6B1', 'NME1', 'MZT2B', 'SCNN1G', 'LSM7', 'FABP6', 'APEX1', 'HLA-DRA', 'BAX', 'RPL24', 'FAU', 'NUPR1', 'ZNF257', 'RPS24', 'RPS23', 'PLIN5']",0.999298823229735,0,0,43,"ESR1",0.999298823229735,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"TLX1::NFIC (human)",0.355790724010984,2.06246450880182,2.13137675865123,"['RPL7A', 'LSM2']",0.999298823229735,0,0,2,"TLX1::NFIC",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.355790724010984,2.06246450880182,2.13137675865123,"['RASAL1', 'SCG2']",0.999298823229735,0,0,2,"SOX2",0.999298823229735,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MIR138 (human)",0.356415864276045,1.09259259259259,1.12718087476311,"['PRR4', 'PLEKHF1', 'MAML2', 'SEZ6L2', 'FGF1', 'RPL8', 'COX7A1', 'FBXL22', 'DNAJC28', 'CCDC28B', 'RPL7', 'ANAPC11', 'UBL5', 'ADAMTS5', 'TCEAL6', 'MRPL40', 'EXOSC4', 'RPL36AL', 'FADD', 'CCT7', 'SLC38A3', 'SEPHS2', 'AP2M1', 'POLR2L', 'OST4', 'NDUFA7', 'CLEC11A', 'HLA-B', 'SAMD4A', 'NUDT22', 'GCHFR', 'SCNN1G', 'FNDC1', 'SCO2', 'RPL27A', 'SDHAF1', 'ERG', 'TOMM5']",0.999298823229735,0,0,38,"MIR138",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.356415864276045,1.09259259259259,1.12718087476311,"['C1QB', 'NDUFB9', 'COX7B', 'STOML2', 'CCNI', 'MAML2', 'CHD7', 'KCNA4', 'TRIAP1', 'PTGS2', 'MCHR1', 'U2AF1L4', 'TXNDC17', 'TCEAL7', 'CHCHD2', 'RPS15A', 'MED10', 'CHEK2', 'RPL14', 'RPS3', 'RPS2', 'CHCHD1', 'CCDC51', 'BTF3', 'IGFBP5', 'RPL35A', 'RPL23A', 'RBP4', 'RPS27', 'TTC30B', 'FABP6', 'RPL27A', 'RAB13', 'RNF181', 'RPL22L1', 'ASB2', 'SYNC', 'LRP10']",0.999298823229735,0,0,38,"RBPJ",0.999298823229735,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"TP53 (human)",0.360661776070868,1.058628291979,1.07960466034567,"['MRPS17', 'NDUFA13', 'PLEKHF1', 'UBXN1', 'MAML2', 'GPR22', 'RND2', 'TMEM141', 'PPCDC', 'TMEM100', 'CHCHD5', 'RPS14', 'ADAMTS5', 'HINT2', 'RPS18', 'IDH3B', 'BVES', 'RPL39', 'HRAS', 'RPS13', 'COX8A', 'MARS2', 'HLA-B', 'DUSP28', 'RPSA', 'SHISA2', 'MRPS7', 'SYTL3', 'C12ORF10', 'FNDC4', 'SLC7A9', 'ASPHD1', 'THAP7', 'RPL27', 'NUPR1', 'RPP25', 'FTL', 'CUTA', 'RNASEK', 'SET', 'NDUFB5', 'DCUN1D3', 'GMPR2', 'UQCR11', 'COPS7A', 'TMEM160', 'FITM2', 'SEZ6L2', 'MCHR1', 'USP19', 'ANAPC11', 'C12ORF57', 'PRDX5', 'EXOSC4', 'DDT', 'BAG1', 'TBL1X', 'FADD', 'RPL15', 'CYC1', 'POLR2I', 'RPL17', 'CMTM7', 'RPL41', 'SNAPIN', 'NDUFA5', 'PMM1', 'PDAP1', 'CCK', 'ATOX1', 'MRPL21', 'FAM71E1', 'LSM2', 'MANF', 'DLK2', 'HIGD2A', 'RPS27', 'COL5A1', 'FABP6', 'TOMM7', 'BAX', 'RNF181', 'TUBGCP4', 'ZNF257']",0.999298823229735,0,0,84,"TP53",0.999298823229735,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"SPIB (human)",0.369954436236081,1.12254128217581,1.11622746592969,"['RANBP1', 'PRR4', 'RPL30', 'POMP', 'TIMM10', 'SEZ6L2', 'LSM2', 'MED7', 'GCHFR', 'MARCH1', 'RBP4', 'KCNV2', 'LDHA', 'TMEM147', 'TMEM98', 'SST', 'RPL27A', 'CDHR2', 'OR6A2', 'CYC1', 'TOMM5']",0.999298823229735,0,0,21,"SPIB",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.373989071684878,1.23855421686747,1.21815362138181,"['UBL5', 'TIMM13', 'KCNA4', 'RPS3A', 'FGF1', 'GAL3ST3', 'RILP', 'USP19']",0.999298823229735,0,0,8,"PPARA",0.999298823229735,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"KLF11 (human)",0.374462613474361,1.07749255896173,1.05838140910101,"['PLEKHF1', 'NXPH3', 'RPL12', 'TIMM13', 'SEZ6L2', 'RPL8', 'HDDC3', 'CCDC28B', 'RASIP1', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'POLD4', 'SH3BP1', 'TMSB4X', 'BLOC1S2', 'ARL6IP4', 'PIM3', 'IGFBP6', 'SLC38A3', 'SNX8', 'POLR2L', 'HES4', 'RANBP1', 'NPM1', 'CCK', 'C4ORF48', 'NUDT16L1', 'VGF', 'ADORA2A', 'NDUFS6', 'ASPHD1', 'MAFF', 'MMRN2', 'RPP21', 'STUB1', 'ASB2', 'PHPT1', 'SYNC', 'CARD14', 'FERMT3']",0.999298823229735,0,0,42,"KLF11",0.999298823229735,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"LTF (human)",0.374714790834581,1.07959135186505,1.05971618320582,"['MRPS17', 'BEX4', 'NPB', 'NDUFA13', 'COX7B', 'RNASEK', 'SET', 'CCNI', 'RPLP1', 'GSTP1', 'RASAL1', 'ADRA1D', 'RPL10A', 'SPRED3', 'TMEM100', 'MAP1LC3A', 'RPS18', 'ARL16', 'CYC1', 'CCT7', 'SAC3D1', 'SERF2', 'CMTM7', 'CHRNB1', 'FIS1', 'CLEC11A', 'AMPD2', 'RAB3IL1', 'RPSA', 'MRPL21', 'MZT2B', 'GCHFR', 'RBP4', 'VGF', 'C18ORF32', 'MAFF', 'BAX', 'LTB', 'CARD14', 'PLIN5']",0.999298823229735,0,0,40,"LTF",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"CEBPE (human)",0.38416616639899,1.54692832764505,1.4799155394427,"['GPX4', 'VGF', 'RPL13']",0.999298823229735,0,0,3,"CEBPE",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.39258125892172,1.06882168925965,0.999360821104798,"['POPDC2', 'HDDC2', 'NDUFB10', 'SPEF1', 'NDUFB5', 'DCTN3', 'TIMM10', 'SEZ6L2', 'POLD4', 'ADAMTS5', 'TMEM147', 'CCDC85B', 'RPL38', 'MRPL9', 'HMGN2', 'GAL3ST3', 'AP2M1', 'POLR2L', 'PCK2', 'MRPS26', 'EMX2', 'ANXA2', 'PCP4L1', 'CLEC11A', 'SAMD4A', 'RPL35A', 'RAB3IL1', 'CCK', 'NR2F2', 'SHISA2', 'ATOX1', 'HAX1', 'FNDC4', 'VGF', 'FABP6', 'SST', 'ASPHD1', 'MMRN2', 'LTB', 'ASB2', 'PFDN5']",0.999298823229735,0,0,41,"ETV4",0.999298823229735,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
