Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,7.709318363636893e-40,116.60823754789271,10501.851443629172,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",2.4746911947274426e-37,0,0,67
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.0875955364147929e-20,27.143795620437956,1247.738736934216,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UCP3', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5']",1.7455908359457424e-18,0,0,41
3,Nonalcoholic fatty liver disease WP4396,2.701383627513585e-16,15.173686594202898,543.9402079740871,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'CYC1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",2.8904804814395356e-14,0,0,37
4,Mitochondrial complex I assembly model OXPHOS system WP4324,3.365391707576381e-11,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFS6', 'NDUFS5']",2.700726845330046e-09,0,0,17
5,Oxidative phosphorylation WP623,6.096318875221733e-09,15.125,286.0981582539155,"['NDUFB9', 'ATP5PF', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",3.9138367178923526e-07,0,0,19
6,Mitochondrial CIV Assembly WP4922,2.7083326694413256e-06,11.047826086956523,141.6240420903057,"['COX8A', 'COX7B', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX6B1', 'SCO2', 'COX14']",0.0001448957978151109,0,0,14
7,Mitochondrial complex III assembly WP4921,1.2358491650769654e-05,inf,inf,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.0005667251171281513,0,0,8
8,Selenium Micronutrient Network WP15,0.035106490317845594,2.7691719257984317,9.274979313577566,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SELENOK', 'PTGS2', 'SEPHS2', 'SELENOH']",0.9930663776353466,0,0,8
9,Pyrimidine metabolism WP4022,0.035106490317845594,2.7691719257984317,9.274979313577566,"['NT5C', 'POLD4', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2K', 'NME1', 'POLR2L']",0.9930663776353466,0,0,8
10,Nanoparticle triggered regulated necrosis WP2513,0.047656059236901346,9.30716723549488,28.32864835026317,"['TRADD', 'FADD', 'FTL']",0.9930663776353466,0,0,3
