Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-4774-5p,0.011564255416590343,7.778253424657534,34.689737501671324,"['ADAMTS5', 'RPS16', 'C12ORF49', 'RPL27A', 'KRT10']",0.9999874723510505,0,0,5
15,hsa-miR-6513-5p,0.01160587810749125,2.222829254079254,9.905468583616356,"['NDUFA7', 'IGFBP5', 'TRAPPC2B', 'DUSP28', 'PEX10', 'SHISA2', 'FUT2', 'TMEM251', 'EIF1AD', 'HINT1', 'UQCRQ', 'C18ORF32', 'RPL24', 'TMED2', 'ZNF257', 'CGNL1', 'RBMS2']",0.9999874723510505,0,0,17
16,hsa-miR-514a-5p,0.014302821513993334,12.430769230769231,52.79718691733281,"['MOCS3', 'BVES', 'SNX8', 'TOMM5']",0.9999874723510505,0,0,4
17,hsa-miR-609,0.014578029474192686,inf,inf,"['RPL23A', 'RPS24', 'COX6B1']",0.9999874723510505,0,0,3
18,hsa-miR-3122,0.01586971581400085,2.180438576523257,9.034304153574162,"['NDUFA7', 'IGFBP5', 'TRAPPC2B', 'DUSP28', 'SHISA2', 'FUT2', 'TMEM251', 'EIF1AD', 'HINT1', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'SYNC', 'CGNL1', 'RBMS2']",0.9999874723510505,0,0,16
19,hsa-miR-3913-5p,0.01586971581400085,2.180438576523257,9.034304153574162,"['NDUFA7', 'IGFBP5', 'TRAPPC2B', 'DUSP28', 'SHISA2', 'FUT2', 'TMEM251', 'EIF1AD', 'HINT1', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'SYNC', 'CGNL1', 'RBMS2']",0.9999874723510505,0,0,16
20,hsa-miR-2113,0.023494088308523488,3.117039586919105,11.692035597989607,"['NPFFR1', 'NDUFA6', 'HOMER1', 'CHEK2', 'DCUN1D3', 'HMGN2', 'RPP25', 'RPP25L']",0.9999874723510505,0,0,8
21,hsa-miR-5189-5p,0.02428103606145759,2.3435875216637783,8.713598182511845,"['POPDC2', 'COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'DNAJC28', 'COX6B1']",0.9999874723510505,0,0,12
22,hsa-miR-6860,0.02428103606145759,2.3435875216637783,8.713598182511845,"['POPDC2', 'COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'DNAJC28', 'COX6B1']",0.9999874723510505,0,0,12
23,hsa-miR-3187-5p,0.02428103606145759,2.3435875216637783,8.713598182511845,"['POPDC2', 'COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'DNAJC28', 'COX6B1']",0.9999874723510505,0,0,12
24,hsa-miR-612,0.02428103606145759,2.3435875216637783,8.713598182511845,"['POPDC2', 'COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'DNAJC28', 'COX6B1']",0.9999874723510505,0,0,12
25,hsa-miR-1285-3p,0.02428103606145759,2.3435875216637783,8.713598182511845,"['POPDC2', 'COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'DNAJC28', 'COX6B1']",0.9999874723510505,0,0,12
26,hsa-miR-3176,0.024600274559817767,2.8070689655172414,10.400183991193133,"['IFITM3', 'NPFFR1', 'IGFBP5', 'SDHAF1', 'NME2', 'CYCS', 'FUT2', 'RPS10', 'LSM3']",0.9999874723510505,0,0,9
27,hsa-miR-6744-3p,0.024790575501899084,2.45365793376174,9.071889157601243,"['IFITM3', 'RPL41', 'SPCS1', 'C14ORF119', 'C12ORF49', 'PCP4L1', 'RPS6', 'SDHAF1', 'CYCS', 'FUT2', 'TMEM186']",0.9999874723510505,0,0,11
28,hsa-miR-1229-3p,0.024790575501899084,2.45365793376174,9.071889157601243,"['RPS15', 'MYDGF', 'RPL7A', 'TIMM8A', 'CHCHD2', 'RPL3', 'MRPL51', 'IGFBP5', 'C12ORF49', 'NME2', 'AP2M1']",0.9999874723510505,0,0,11
29,hsa-miR-4757-5p,0.024790575501899084,2.45365793376174,9.071889157601243,"['IFITM3', 'RPL41', 'SPCS1', 'C14ORF119', 'C12ORF49', 'PCP4L1', 'RPS6', 'SDHAF1', 'CYCS', 'FUT2', 'TMEM186']",0.9999874723510505,0,0,11
30,hsa-miR-1303,0.024790575501899084,2.45365793376174,9.071889157601243,"['HDDC2', 'CHRNB1', 'RPL7A', 'MAVS', 'RPS16', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'DCUN1D3', 'RPS3']",0.9999874723510505,0,0,11
31,hsa-miR-769-3p,0.024790575501899084,2.45365793376174,9.071889157601243,"['LDHA', 'RNASEK', 'RPL32', 'IGFBP5', 'ANXA2', 'CD81', 'TMED2', 'RPSA', 'PEX10', 'RPL23A', 'ZNF257']",0.9999874723510505,0,0,11
32,hsa-miR-196a-3p,0.024952428991926463,2.600748416810593,9.598800923427317,"['RPS26', 'COA4', 'EIF1AD', 'RPS15A', 'C18ORF32', 'TRAPPC2B', 'UQCRFS1', 'ATRAID', 'DNAJC28', 'COX6B1']",0.9999874723510505,0,0,10
33,hsa-miR-877-5p,0.02796871266588981,2.040599909104681,7.298550024828447,"['ZNF174', 'RNASEK', 'NDUFB11', 'RPLP1', 'RPL23A', 'NR2F2', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999874723510505,0,0,15
34,hsa-miR-107,0.03376405117373775,2.2888119953863897,7.755315847790576,"['PSMB6', 'HDDC2', 'MRPL2', 'MRPL51', 'SALL1', 'TAF13', 'RPL27', 'COPS7A', 'RPSA', 'SNX8', 'RPS24']",0.9999874723510505,0,0,11
35,hsa-miR-3922-3p,0.033785882048324695,3.11340206185567,10.547310318533361,"['IFITM3', 'NPFFR1', 'IGFBP5', 'SDHAF1', 'CYCS', 'FUT2', 'LSM3']",0.9999874723510505,0,0,7
36,mmu-miR-302a-3p,0.03463674669298875,6.211965811965812,20.889847840006613,"['CHEK2', 'NPY1R', 'MYL6B', 'NR2F2']",0.9999874723510505,0,0,4
37,hsa-miR-6878-3p,0.03475513911227337,2.3993622957353526,8.06048447002473,"['IFITM3', 'RPL41', 'C19ORF53', 'C12ORF49', 'PCP4L1', 'RPS6', 'SDHAF1', 'CYCS', 'FUT2', 'TMEM186']",0.9999874723510505,0,0,10
38,hsa-miR-1306-5p,0.03475513911227337,2.3993622957353526,8.06048447002473,"['LSM10', 'HINT1', 'RPL34', 'HLA-B', 'CYCS', 'MRPL36', 'FITM2', 'ZNF487', 'DNAJC28', 'SHROOM4']",0.9999874723510505,0,0,10
39,hsa-miR-423-5p,0.034975681439149094,1.7328113417346183,5.810293652139646,"['RPS9', 'CCNI', 'SPEF1', 'RPL10', 'PCP4L1', 'CD81', 'NME2', 'COPS7A', 'RPL23A', 'CCDC106', 'MRPL34', 'C12ORF10', 'DRAP1', 'RPS15A', 'SALL1', 'RPL18A', 'APEX1', 'RPS2', 'RPS10', 'SNX8', 'HES4']",0.9999874723510505,0,0,21
40,hsa-miR-3973,0.035106490317845594,2.7691719257984317,9.274979313577566,"['CUBN', 'ZNF174', 'VBP1', 'APEX1', 'RPL37A', 'HMGN2', 'RPS24', 'RBMS2']",0.9999874723510505,0,0,8
41,hsa-miR-939-3p,0.035956056378645886,1.8182023614485057,6.046355119914866,"['COA4', 'TIMM8A', 'RPL23', 'RPL12', 'TRAPPC2B', 'FITM2', 'DNAJC28', 'SHROOM4', 'COX6B1', 'SPRED3', 'RPS15A', 'RPS19', 'MCRIP2', 'BAG1', 'UQCRFS1', 'HMGN2', 'PLIN5', 'SRSF9']",0.9999874723510505,0,0,18
42,hsa-miR-423-3p,0.040161324955855955,2.0301215277777778,6.526537842469923,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'LYPD1', 'LSM4', 'RPP25L', 'RPL26', 'RPS2', 'AP2M1', 'SAC3D1', 'POLR2L']",0.9999874723510505,0,0,13
43,hsa-miR-887-5p,0.04382949318917371,1.7603984238178634,5.505555106693216,"['NDUFA7', 'IGFBP5', 'TRAPPC2B', 'DUSP28', 'SHISA2', 'FUT2', 'TMEM251', 'SYTL3', 'COX6B1', 'EIF1AD', 'HINT1', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL24', 'PIM3', 'CGNL1', 'RBMS2']",0.9999874723510505,0,0,18
44,hsa-miR-3685,0.04453167031174004,3.884845890410959,12.087910296955862,"['MARCH1', 'ADAMTS5', 'RAB13', 'C8ORF33', 'SYT6']",0.9999874723510505,0,0,5
45,hsa-miR-6876-3p,0.04453167031174004,3.884845890410959,12.087910296955862,"['SPRED3', 'SAMD4A', 'HLA-B', 'ABRACL', 'ZSCAN16']",0.9999874723510505,0,0,5
46,hsa-miR-1185-5p,0.04453167031174004,3.884845890410959,12.087910296955862,"['IFITM3', 'UBL5', 'DDT', 'SSR2', 'C8ORF33']",0.9999874723510505,0,0,5
47,mmu-miR-295-3p,0.047656059236901346,9.30716723549488,28.32864835026317,"['CHEK2', 'NPY1R', 'MYL6B']",0.9999874723510505,0,0,3
48,mmu-miR-294-3p,0.047656059236901346,9.30716723549488,28.32864835026317,"['CHEK2', 'NPY1R', 'MYL6B']",0.9999874723510505,0,0,3
49,mmu-miR-5127,0.047656059236901346,9.30716723549488,28.32864835026317,"['CHEK2', 'NPY1R', 'CYCS']",0.9999874723510505,0,0,3
50,mmu-miR-291a-3p,0.047656059236901346,9.30716723549488,28.32864835026317,"['CHEK2', 'NPY1R', 'MYL6B']",0.9999874723510505,0,0,3
51,mmu-miR-3971,0.047656059236901346,9.30716723549488,28.32864835026317,"['CMTM7', 'ERH', 'ERG']",0.9999874723510505,0,0,3
52,mmu-miR-302b-3p,0.047656059236901346,9.30716723549488,28.32864835026317,"['CHEK2', 'NPY1R', 'MYL6B']",0.9999874723510505,0,0,3
53,hsa-miR-6763-3p,0.047656059236901346,9.30716723549488,28.32864835026317,"['EPAS1', 'C14ORF119', 'LSM3']",0.9999874723510505,0,0,3
54,mmu-miR-302d-3p,0.047656059236901346,9.30716723549488,28.32864835026317,"['CHEK2', 'NPY1R', 'MYL6B']",0.9999874723510505,0,0,3
55,hsa-miR-4329,0.04893394791423865,3.109777015437393,9.383080096370607,"['MRPS17', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'SHISA2']",0.9999874723510505,0,0,6
56,hsa-miR-2114-5p,0.04893394791423865,3.109777015437393,9.383080096370607,"['DUSP4', 'EIF1AD', 'NDUFS5', 'RPL14', 'RPL37', 'BVES']",0.9999874723510505,0,0,6
57,hsa-miR-450a-1-3p,0.05488681001663611,1.8021307960332351,5.230652582857544,"['NDUFA7', 'IGFBP5', 'TRAPPC2B', 'DUSP28', 'SHISA2', 'FUT2', 'TMEM251', 'EIF1AD', 'HINT1', 'UQCRQ', 'C18ORF32', 'RPL24', 'RPS27A', 'CGNL1', 'RBMS2']",0.9999874723510505,0,0,15
58,mmu-miR-142a-5p,0.0597528196782748,inf,inf,"['C16ORF91', 'ANAPC11']",0.9999874723510505,0,0,2
59,hsa-miR-378c,0.0597528196782748,inf,inf,"['RPS7', 'DCTPP1']",0.9999874723510505,0,0,2
60,hsa-miR-4479,0.0597528196782748,inf,inf,"['VGF', 'RPL14']",0.9999874723510505,0,0,2
61,mmu-miR-3086-3p,0.0597528196782748,inf,inf,"['NR2F2', 'SLC5A3']",0.9999874723510505,0,0,2
62,hsa-miR-4431,0.0597528196782748,inf,inf,"['ARL6IP4', 'ARIH2OS']",0.9999874723510505,0,0,2
63,hsa-miR-3138,0.06540010934301467,4.139031339031339,11.288096020680701,"['SNAPIN', 'RPL10', 'PEX10', 'RPP25L']",0.9999874723510505,0,0,4
64,hsa-miR-5571-3p,0.06540010934301467,4.139031339031339,11.288096020680701,"['FITM2', 'TMEM251', 'RPS21', 'C8ORF33']",0.9999874723510505,0,0,4
65,hsa-miR-4466,0.06540010934301467,4.139031339031339,11.288096020680701,"['LDHA', 'MAFF', 'FITM2', 'RPL10A']",0.9999874723510505,0,0,4
66,hsa-miR-4484,0.06540010934301467,4.139031339031339,11.288096020680701,"['NPM1', 'TAF13', 'RPL14', 'RBMS2']",0.9999874723510505,0,0,4
67,hsa-miR-6877-3p,0.06855996191175645,2.263182600531998,6.065434743748332,"['ZNF174', 'NRIP2', 'CYCS', 'RPL37', 'FGF1', 'LRP10', 'RPL18', 'TSPAN31']",0.9999874723510505,0,0,8
68,hsa-miR-6819-3p,0.06855996191175645,2.263182600531998,6.065434743748332,"['ZNF174', 'NRIP2', 'CYCS', 'RPL37', 'FGF1', 'LRP10', 'RPL18', 'TSPAN31']",0.9999874723510505,0,0,8
69,hsa-miR-4325,0.06855996191175645,2.263182600531998,6.065434743748332,"['IFITM3', 'RPL23', 'RGS16', 'RPL24', 'UQCRFS1', 'NR2F2', 'RBMS2', 'TSPAN31']",0.9999874723510505,0,0,8
70,hsa-miR-4748,0.07122072940567523,2.4188621611302024,6.390564552526322,"['RPS14', 'MARCH1', 'RPL30', 'IGFBP5', 'RPLP1', 'RPS21', 'ZNF487']",0.9999874723510505,0,0,7
71,hsa-miR-4464,0.07122072940567523,2.4188621611302024,6.390564552526322,"['RPS14', 'MARCH1', 'RPL30', 'IGFBP5', 'RPLP1', 'RPS21', 'ZNF487']",0.9999874723510505,0,0,7
72,hsa-miR-642b-3p,0.07156434533673768,3.106164383561644,8.191447182792604,"['PIGS', 'RPL18A', 'NDUFB5', 'MRPL57', 'ZNF257']",0.9999874723510505,0,0,5
73,hsa-miR-1295b-3p,0.07156434533673768,3.106164383561644,8.191447182792604,"['TIMM8A', 'TRADD', 'RPL37A', 'SDHAF1', 'ATRAID']",0.9999874723510505,0,0,5
74,hsa-miR-566,0.07156434533673768,3.106164383561644,8.191447182792604,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14', 'ARIH2OS']",0.9999874723510505,0,0,5
75,hsa-miR-626,0.07156434533673768,3.106164383561644,8.191447182792604,"['SPRED3', 'SAMD4A', 'HLA-B', 'ABRACL', 'ZSCAN16']",0.9999874723510505,0,0,5
76,hsa-miR-3065-5p,0.07156434533673768,3.106164383561644,8.191447182792604,"['SYT4', 'RPS15A', 'RPL37', 'TUBGCP4', 'TGFBR2']",0.9999874723510505,0,0,5
77,hsa-miR-532-5p,0.07156434533673768,3.106164383561644,8.191447182792604,"['NPFFR1', 'IGFBP5', 'C18ORF32', 'TRAPPC2B', 'LSM4']",0.9999874723510505,0,0,5
78,hsa-miR-642a-3p,0.07156434533673768,3.106164383561644,8.191447182792604,"['PIGS', 'RPL18A', 'NDUFB5', 'MRPL57', 'ZNF257']",0.9999874723510505,0,0,5
79,hsa-miR-6870-3p,0.07156434533673768,3.106164383561644,8.191447182792604,"['TMEM100', 'UBL5', 'NDUFA7', 'SAMD4A', 'MRPL34']",0.9999874723510505,0,0,5
80,hsa-miR-548m,0.07263062716156005,2.6640529282038714,6.986128706048848,"['EEF1B2', 'SYT4', 'BLOC1S2', 'RPS3', 'SLC5A3', 'TOMM5']",0.9999874723510505,0,0,6
81,hsa-miR-26b-5p,0.07315469417310291,1.2727163821503444,3.3283811322569865,"['IFITM3', 'PRR4', 'CCNI', 'RPLP1', 'POP4', 'GPR22', 'GMNN', 'RPL6', 'SALL1', 'SEC61G', 'CHEK2', 'RPL37', 'RPL39', 'COX8A', 'ENDOG', 'GPX4', 'ADRA2A', 'SCO2', 'UFC1', 'PFDN5', 'DCTPP1', 'CARD14', 'RBMS2', 'C1QB', 'STOML2', 'FKBP2', 'NDUFB11', 'NDUFB5', 'GSTP1', 'POMP', 'MRPS34', 'DCTN3', 'C5AR1', 'UQCR11', 'TIMM10', 'PTGS2', 'SLC5A3', 'RASIP1', 'POLD4', 'SH3BP1', 'BLOC1S2', 'TMEM208', 'EMC6', 'CCT7', 'ZSCAN16', 'GADD45GIP1', 'COA4', 'NTNG1', 'KCNF1', 'PPP1R14B', 'NDUFA5', 'TAF13', 'ST8SIA2', 'NDUFA1', 'LSM3', 'MANF', 'MARCH1', 'COL5A1', 'SERPINI2', 'NABP1', 'TNFSF9', 'STUB1', 'TUBGCP4', 'C8ORF33']",0.9999874723510505,0,0,64
82,hsa-miR-520a-3p,0.07418936354168379,1.665154159394997,4.331289911137959,"['ZNF174', 'C14ORF119', 'NR2F2', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TGFBR2', 'TMEM100', 'CHCHD5', 'SPCS1', 'C12ORF49', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2']",0.9999874723510505,0,0,16
83,hsa-miR-302d-3p,0.07418936354168379,1.665154159394997,4.331289911137959,"['ZNF174', 'C14ORF119', 'NR2F2', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TGFBR2', 'TMEM100', 'CHCHD5', 'SPCS1', 'C12ORF49', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2']",0.9999874723510505,0,0,16
84,hsa-miR-520b,0.07418936354168379,1.665154159394997,4.331289911137959,"['ZNF174', 'C14ORF119', 'NR2F2', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TMEM100', 'CHCHD5', 'SPCS1', 'C12ORF49', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2', 'LAMTOR5']",0.9999874723510505,0,0,16
85,hsa-miR-371a-5p,0.07831399162641846,1.7623792270531402,4.488830999248276,"['ZNF174', 'UQCRB', 'NDUFB5', 'RPP25L', 'CHCHD5', 'BAG1', 'RPL37A', 'RAB13', 'CYCS', 'CCDC65', 'RPL37', 'HMGN2', 'ZNF487']",0.9999874723510505,0,0,13
86,hsa-miR-6852-5p,0.07919720032780599,1.9462435233160622,4.935312216450626,"['SPRED3', 'TIMM8A', 'BAG1', 'FITM2', 'HMGN2', 'DNAJC28', 'SHROOM4', 'PLIN5', 'COX6B1', 'SRSF9']",0.9999874723510505,0,0,10
87,hsa-miR-661,0.0810986457371391,1.6084975630430176,4.040689061475495,"['COA4', 'MRPS17', 'TIMM8A', 'NPFFR1', 'NDUFB5', 'NXPH3', 'RPL23', 'RPL12', 'TRAPPC2B', 'DNAJC28', 'COX6B1', 'MYDGF', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'CYC1']",0.9999874723510505,0,0,17
88,hsa-miR-4284,0.08454054023134135,1.4955141476880607,3.6947037342107905,"['POPDC2', 'HDDC2', 'TIMM8A', 'NDUFA7', 'MOCS3', 'RPL34', 'MRPL36', 'SHISA2', 'DNAJC28', 'COX6B1', 'MED7', 'EIF1AD', 'MAVS', 'LDHA', 'HINT1', 'C12ORF49', 'RPL37A', 'CYCS', 'BVES', 'RBMS2', 'ZNF487', 'PLIN5']",0.9999874723510505,0,0,22
89,hsa-miR-4668-5p,0.08478399008792716,1.7806387719732608,4.393990683985464,"['PIGS', 'DUSP4', 'SET', 'MOCS3', 'MCRIP2', 'TAF13', 'NRIP2', 'SMIM19', 'RPL24', 'HMGN2', 'PDRG1', 'TMEM220']",0.9999874723510505,0,0,12
90,hsa-miR-4477a,0.08490116863935226,2.000615763546798,4.934053479309061,"['RPS14', 'RPS19', 'RPL10', 'RPS3', 'RPL15', 'HMGN2', 'GAL3ST3', 'RPS24', 'RPL7']",0.9999874723510505,0,0,9
91,hsa-miR-373-3p,0.08761278038573958,1.5612959719789843,3.8014877684885353,"['ZNF174', 'UBXN1', 'C14ORF119', 'FITM2', 'NR2F2', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TGFBR2', 'TMEM100', 'CHCHD5', 'SPCS1', 'C12ORF49', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2']",0.9999874723510505,0,0,18
92,hsa-miR-302b-3p,0.08809422438204878,1.6105387603445365,3.912559608729689,"['ZNF174', 'C14ORF119', 'NR2F2', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TGFBR2', 'TMEM100', 'CHCHD5', 'SPCS1', 'C12ORF49', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2']",0.9999874723510505,0,0,16
93,hsa-miR-372-3p,0.08809422438204878,1.6105387603445365,3.912559608729689,"['ZNF174', 'C14ORF119', 'NR2F2', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TGFBR2', 'TMEM100', 'CHCHD5', 'SPCS1', 'C12ORF49', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2']",0.9999874723510505,0,0,16
94,hsa-miR-5697,0.09073917096532519,2.0734366035570857,4.975762957064588,"['TAF13', 'CHEK2', 'BLOC1S2', 'NABP1', 'UQCR11', 'RPL37', 'RPL9', 'SLC5A3']",0.9999874723510505,0,0,8
95,hsa-miR-22-3p,0.09073917096532519,2.0734366035570857,4.975762957064588,"['BTF3', 'RPS4X', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2', 'ELP5']",0.9999874723510505,0,0,8
96,hsa-miR-130b-5p,0.09492157962720794,1.6880063657407407,3.9747556889690046,"['COA4', 'CUBN', 'EMX2', 'UQCRB', 'VEGFB', 'RPL8', 'FGF1', 'TMEM251', 'COX6B1', 'RPL36AL', 'ELOB', 'N4BP2', 'CGNL1']",0.9999874723510505,0,0,13
