Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,1.41228667070718e-10,4.656525599289731,105.6129844324758,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'DCTN3', 'NDUFB3', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'CYC1', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",3.0556747966209895e-09,0,0,44
12,Pathways of neurodegeneration,7.648536117487598e-09,3.497720271102896,65.36802518914324,"['NDUFB9', 'NDUFB8', 'COX7B', 'NDUFA13', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'COX4I1', 'NDUFB3', 'DCTN3', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'PTGS2', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'FADD', 'CYC1', 'RPS27A', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX', 'SLC25A5']",1.5169596633017068e-07,0,0,48
13,Retrograde endocannabinoid signaling,2.264000538247701e-08,12.093333333333334,212.88556590271565,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'PTGS2', 'NDUFS6', 'NDUFS5']",4.144862523868868e-07,0,0,19
14,Cardiac muscle contraction,4.71408483660249e-06,6.727928321678322,82.51774320083517,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",8.013944222224233e-05,0,0,17
15,Purine metabolism,0.0073442422592124405,3.473421608136634,17.06783330705221,"['NT5C', 'NT5C3B', 'PDE10A', 'GMPR2', 'IMPDH2', 'NME2', 'AMPD2', 'AK7', 'HDDC3', 'NME1']",0.11652864384617073,0,0,10
16,Ubiquitin mediated proteolysis,0.011564255416590343,7.778253424657534,34.689737501671324,"['UBE2S', 'ELOB', 'STUB1', 'RPS27A', 'ANAPC11']",0.17201829932178134,0,0,5
17,RNA degradation,0.01749902288301772,4.669811320754717,18.89223647414608,"['LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.2449863203622481,0,0,6
18,Pyrimidine metabolism,0.024681251207693936,5.1826484018264845,19.18466858829848,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.3263409881906198,0,0,5
19,Hepatitis C,0.033785882048324695,3.11340206185567,10.547310318533361,"['MAVS', 'CD81', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.42321262776322516,0,0,7
20,Spliceosome,0.05034031431577762,2.7227233676975944,8.138081410869113,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.5990497403577537,0,0,7
21,Staphylococcus aureus infection,0.06540010934301467,4.139031339031339,11.288096020680701,"['C1QB', 'C5AR1', 'HLA-DRA', 'KRT10']",0.7412012392208329,0,0,4
22,NF-kappa B signaling pathway,0.07156434533673768,3.106164383561644,8.191447182792604,"['IL1R1', 'TRADD', 'LTB', 'PTGS2', 'CARD14']",0.7741960995519804,0,0,5
23,Proteasome,0.09768596851843249,4.651023890784983,10.81826923674271,"['PSMB6', 'POMP', 'PSMB10']",0.9687191878077888,0,0,3
24,RIG-I-like receptor signaling pathway,0.09768596851843249,4.651023890784983,10.81826923674271,"['MAVS', 'TRADD', 'FADD']",0.9687191878077888,0,0,3
25,Drug metabolism,0.10611899839243805,3.1025641025641026,6.959653763389911,"['GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.9937914314372949,0,0,4
26,Influenza A,0.12605987837790386,1.9768822243049047,4.094119646153373,"['MAVS', 'TRADD', 'CYCS', 'HLA-DRA', 'BAX', 'FADD', 'SLC25A5']",0.9937914314372949,0,0,7
27,Long-term depression,0.1501024476907494,6.194207836456559,11.74692637252834,"['CRH', 'HRAS']",0.9937914314372949,0,0,2
28,Regulation of lipolysis in adipocytes,0.1501024476907494,6.194207836456559,11.74692637252834,"['NPY1R', 'PTGS2']",0.9937914314372949,0,0,2
29,Selenocompound metabolism,0.1501024476907494,6.194207836456559,11.74692637252834,"['MARS2', 'SEPHS2']",0.9937914314372949,0,0,2
30,Ferroptosis,0.15538888040656118,2.480683760683761,4.618597550018518,"['MAP1LC3A', 'GPX4', 'SAT2', 'FTL']",0.9937914314372949,0,0,4
31,Apoptosis,0.15960150493705305,1.811139747995418,3.323577571131391,"['ENDOG', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.9937914314372949,0,0,7
32,Cytosolic DNA-sensing pathway,0.16073521878922484,3.098976109215017,5.664918632921895,"['MAVS', 'POLR2K', 'POLR2L']",0.9937914314372949,0,0,3
33,RNA polymerase,0.16073521878922484,3.098976109215017,5.664918632921895,"['POLR2I', 'POLR2K', 'POLR2L']",0.9937914314372949,0,0,3
34,RNA transport,0.17494246710915112,1.8617495711835335,3.245584524540306,"['POP5', 'POP4', 'RPP21', 'RPP25', 'EIF1B', 'RPP25L']",0.9937914314372949,0,0,6
35,Human cytomegalovirus infection,0.17837489748361315,1.6559954102122776,2.85471712803058,"['IL1R1', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'PTGS2', 'HRAS']",0.9937914314372949,0,0,8
36,Human T-cell leukemia virus 1 infection,0.21726078368056317,1.4233708189158016,2.1729988518859757,"['RANBP1', 'KAT5', 'IL1R1', 'CHEK2', 'HLA-B', 'HLA-DRA', 'BAX', 'SLC25A5', 'HRAS', 'ANAPC11', 'TGFBR2']",0.9937914314372949,0,0,11
37,Mineral absorption,0.23223655851586705,2.322952218430034,3.3915074003281847,"['ATOX1', 'SLC26A6', 'FTL']",0.9937914314372949,0,0,3
38,PPAR signaling pathway,0.23223655851586705,2.322952218430034,3.3915074003281847,"['FABP6', 'PLIN5', 'PCK2']",0.9937914314372949,0,0,3
39,Necroptosis,0.24229952192748166,1.7218417047184171,2.4408494385860946,"['TRADD', 'BAX', 'FADD', 'SLC25A5', 'FTL']",0.9937914314372949,0,0,5
40,Sulfur relay system,0.2446010976350461,inf,inf,['MOCS3'],0.9937914314372949,0,0,1
41,Thiamine metabolism,0.2446010976350461,inf,inf,['AK7'],0.9937914314372949,0,0,1
42,Citrate cycle (TCA cycle),0.25254883789242333,3.0954003407155026,4.259737133849145,"['IDH3B', 'PCK2']",0.9937914314372949,0,0,2
43,Mitophagy,0.2716293268786132,1.76996336996337,2.30682319179759,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS']",0.9937914314372949,0,0,4
44,Measles,0.2954258727050417,1.5488013698630136,1.888511322994643,"['MAVS', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.9937914314372949,0,0,5
45,Renal cell carcinoma,0.30790708561167324,1.8573378839590444,2.187864554809929,"['EPAS1', 'ELOB', 'HRAS']",0.9937914314372949,0,0,3
46,Protein processing in endoplasmic reticulum,0.3232432466341059,1.3553479381443299,1.5306624021675872,"['UBXN1', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'BAX', 'STUB1']",0.9937914314372949,0,0,7
47,Neuroactive ligand-receptor interaction,0.3318851736992231,1.1927097292950952,1.3155185562784666,"['NPB', 'CHRNB1', 'NMB', 'NPFFR1', 'C5AR1', 'NPY1R', 'ADRA1D', 'CCK', 'MCHR1', 'ADRA2A', 'CORT', 'ADORA2A', 'SST', 'CRH', 'VIP']",0.9937914314372949,0,0,15
48,Central carbon metabolism in cancer,0.33436629629957687,1.547863247863248,1.6957123458784409,"['LDHA', 'SCO2', 'HRAS', 'PFKM']",0.9937914314372949,0,0,4
49,Glutathione metabolism,0.35579072401098405,2.062464508801817,2.131376758651229,"['GPX4', 'GSTP1']",0.9937914314372949,0,0,2
50,Glycosphingolipid biosynthesis,0.35579072401098405,2.062464508801817,2.131376758651229,"['B3GNT4', 'FUT2']",0.9937914314372949,0,0,2
51,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.35579072401098405,2.062464508801817,2.131376758651229,"['PIGS', 'GPAA1']",0.9937914314372949,0,0,2
52,Longevity regulating pathway,0.35579072401098405,2.062464508801817,2.131376758651229,"['BAX', 'HRAS']",0.9937914314372949,0,0,2
53,Systemic lupus erythematosus,0.35579072401098405,2.062464508801817,2.131376758651229,"['C1QB', 'HLA-DRA']",0.9937914314372949,0,0,2
54,Hepatitis B,0.3607734381959082,1.326880666503308,1.3527616234357887,"['MAVS', 'CYCS', 'BAX', 'FADD', 'HRAS', 'TGFBR2']",0.9937914314372949,0,0,6
55,Sphingolipid signaling pathway,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['TRADD', 'BAX', 'HRAS']",0.9937914314372949,0,0,3
56,Colorectal cancer,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['BAX', 'CYCS', 'HRAS', 'TGFBR2']",0.9937914314372949,0,0,4
57,IL-17 signaling pathway,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['TRADD', 'IL17RE', 'FADD', 'PTGS2']",0.9937914314372949,0,0,4
58,Ribosome biogenesis in eukaryotes,0.3975920375006846,1.3751187084520418,1.2683116305873734,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.9937914314372949,0,0,4
59,Epstein-Barr virus infection,0.4137866666867206,1.2034173348606338,1.061901155456793,"['MAVS', 'TRADD', 'HLA-B', 'CYCS', 'HLA-DRA', 'BAX', 'FADD']",0.9937914314372949,0,0,7
60,Human immunodeficiency virus 1 infection,0.4137866666867206,1.2034173348606338,1.061901155456793,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'FADD', 'HRAS']",0.9937914314372949,0,0,7
61,Aminoacyl-tRNA biosynthesis,0.42944921119747265,3.0918367346938775,2.6133805515333326,['MARS2'],0.9937914314372949,0,0,1
62,Non-homologous end-joining,0.42944921119747265,3.0918367346938775,2.6133805515333326,['DCLRE1C'],0.9937914314372949,0,0,1
63,Renin-angiotensin system,0.42944921119747265,3.0918367346938775,2.6133805515333326,['ENPEP'],0.9937914314372949,0,0,1
64,Riboflavin metabolism,0.42944921119747265,3.0918367346938775,2.6133805515333326,['ACP2'],0.9937914314372949,0,0,1
65,Adipocytokine signaling pathway,0.453318432519974,1.5459965928449744,1.223131373855532,"['TRADD', 'PCK2']",0.9937914314372949,0,0,2
66,Fructose and mannose metabolism,0.453318432519974,1.5459965928449744,1.223131373855532,"['PMM1', 'PFKM']",0.9937914314372949,0,0,2
67,Glutamatergic synapse,0.453318432519974,1.5459965928449744,1.223131373855532,"['HOMER1', 'SLC38A3']",0.9937914314372949,0,0,2
68,Nicotinate and nicotinamide metabolism,0.453318432519974,1.5459965928449744,1.223131373855532,"['NT5C', 'NUDT12']",0.9937914314372949,0,0,2
69,Protein export,0.453318432519974,1.5459965928449744,1.223131373855532,"['SPCS1', 'SEC61G']",0.9937914314372949,0,0,2
70,Proximal tubule bicarbonate reclamation,0.453318432519974,1.5459965928449744,1.223131373855532,"['SLC38A3', 'PCK2']",0.9937914314372949,0,0,2
71,VEGF signaling pathway,0.453318432519974,1.5459965928449744,1.223131373855532,"['PTGS2', 'HRAS']",0.9937914314372949,0,0,2
72,Herpes simplex virus 1 infection,0.45641970084984007,1.1047372316802369,0.8664923579107263,"['CD74', 'MAVS', 'TRADD', 'HLA-B', 'HLA-DRA', 'CYCS', 'BAX', 'FADD', 'ZNF257', 'SRSF9']",0.9937914314372949,0,0,10
73,Kaposi sarcoma-associated herpesvirus infection,0.4582072166202292,1.1247066186825223,0.8777590143612484,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'PTGS2', 'RPS27A', 'HRAS']",0.9937914314372949,0,0,8
74,Peroxisome,0.4582636723721869,1.3252072159921988,1.0340731803907104,"['PRDX5', 'PEX10', 'NUDT12']",0.9937914314372949,0,0,3
75,Salmonella infection,0.49335760269453466,1.0660472872372104,0.7531848033692602,"['ANXA2', 'TRADD', 'DCTN3', 'VPS11', 'RPS3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'RILP']",0.9937914314372949,0,0,10
76,Tuberculosis,0.5077235410514889,1.0909090909090908,0.7394380255292916,"['CD74', 'TRADD', 'CYCS', 'HLA-DRA', 'BAX', 'FADD']",0.9937914314372949,0,0,6
77,AGE-RAGE signaling pathway in diabetic complications,0.5194483127361633,1.1238539238539238,0.7361107975144766,"['VEGFB', 'BAX', 'HRAS', 'TGFBR2']",0.9937914314372949,0,0,4
78,Cell adhesion molecules,0.5194483127361633,1.1238539238539238,0.7361107975144766,"['NTNG1', 'HLA-B', 'HLA-DRA', 'VSIR']",0.9937914314372949,0,0,4
79,Melanoma,0.5282515127364138,1.1589163822525597,0.7396004540617117,"['BAX', 'FGF1', 'HRAS']",0.9937914314372949,0,0,3
80,p53 signaling pathway,0.5282515127364138,1.1589163822525597,0.7396004540617117,"['CHEK2', 'BAX', 'CYCS']",0.9937914314372949,0,0,3
81,Allograft rejection,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['HLA-B', 'HLA-DRA']",0.9937914314372949,0,0,2
82,Endometrial cancer,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['BAX', 'HRAS']",0.9937914314372949,0,0,2
83,Graft-versus-host disease,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['HLA-B', 'HLA-DRA']",0.9937914314372949,0,0,2
84,Morphine addiction,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['PDE10A', 'SLC32A1']",0.9937914314372949,0,0,2
85,Non-small cell lung cancer,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['BAX', 'HRAS']",0.9937914314372949,0,0,2
86,Thyroid cancer,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['BAX', 'HRAS']",0.9937914314372949,0,0,2
87,Type I diabetes mellitus,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['HLA-B', 'HLA-DRA']",0.9937914314372949,0,0,2
88,Asthma,0.5691224692944381,1.5450680272108843,0.8708924756286515,['HLA-DRA'],0.9937914314372949,0,0,1
89,Glyoxylate and dicarboxylate metabolism,0.5691224692944381,1.5450680272108843,0.8708924756286515,['GCSH'],0.9937914314372949,0,0,1
90,Mismatch repair,0.5691224692944381,1.5450680272108843,0.8708924756286515,['POLD4'],0.9937914314372949,0,0,1
91,N-Glycan biosynthesis,0.5691224692944381,1.5450680272108843,0.8708924756286515,['DPM3'],0.9937914314372949,0,0,1
92,Pantothenate and CoA biosynthesis,0.5691224692944381,1.5450680272108843,0.8708924756286515,['PPCDC'],0.9937914314372949,0,0,1
93,Phosphatidylinositol signaling system,0.5691224692944381,1.5450680272108843,0.8708924756286515,['PIP4P1'],0.9937914314372949,0,0,1
94,Taste transduction,0.5691224692944381,1.5450680272108843,0.8708924756286515,['SCNN1G'],0.9937914314372949,0,0,1
95,Vitamin digestion and absorption,0.5691224692944381,1.5450680272108843,0.8708924756286515,['CUBN'],0.9937914314372949,0,0,1
96,Spinocerebellar ataxia,0.5758673660615031,1.0296296296296297,0.5682298501911527,"['PSMB6', 'KAT5', 'CYCS', 'SLC25A5']",0.9937914314372949,0,0,4
97,Chronic myeloid leukemia,0.5928798732914197,1.0295790671217293,0.5382263309736068,"['BAX', 'HRAS', 'TGFBR2']",0.9937914314372949,0,0,3
98,Endocytosis,0.598521585206124,0.974993229213686,0.5004568965038525,"['HLA-B', 'PARD6G', 'VPS25', 'HRAS', 'AP2M1', 'TGFBR2']",0.9937914314372949,0,0,6
99,Tight junction,0.6115330964111113,0.9647902397260274,0.4744705277196041,"['RAB13', 'PARD6G', 'MYL6B', 'BVES', 'CGNL1']",0.9937914314372949,0,0,5
100,Base excision repair,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['POLD4', 'APEX1']",0.9937914314372949,0,0,2
101,Pyruvate metabolism,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['LDHA', 'PCK2']",0.9937914314372949,0,0,2
102,Chagas disease,0.6514661745438838,0.9261092150170649,0.39686539957375533,"['C1QB', 'FADD', 'TGFBR2']",0.9937914314372949,0,0,3
103,Glucagon signaling pathway,0.6514661745438838,0.9261092150170649,0.39686539957375533,"['LDHA', 'PFKM', 'PCK2']",0.9937914314372949,0,0,3
104,Insulin signaling pathway,0.6514661745438838,0.9261092150170649,0.39686539957375533,"['RPS6', 'HRAS', 'PCK2']",0.9937914314372949,0,0,3
105,Prostate cancer,0.6514661745438838,0.9261092150170649,0.39686539957375533,"['GSTP1', 'ERG', 'HRAS']",0.9937914314372949,0,0,3
106,Small cell lung cancer,0.6514661745438838,0.9261092150170649,0.39686539957375533,"['BAX', 'CYCS', 'PTGS2']",0.9937914314372949,0,0,3
107,Vascular smooth muscle contraction,0.6514661745438838,0.9261092150170649,0.39686539957375533,"['ADORA2A', 'ADRA1D', 'MYL6B']",0.9937914314372949,0,0,3
108,Viral myocarditis,0.6514661745438838,0.9261092150170649,0.39686539957375533,"['HLA-B', 'CYCS', 'HLA-DRA']",0.9937914314372949,0,0,3
109,Viral carcinogenesis,0.6562197763227906,0.9075342465753424,0.3823074422430588,"['RANBP1', 'TRADD', 'HLA-B', 'BAX', 'HRAS']",0.9937914314372949,0,0,5
110,Basal transcription factors,0.6746469023817886,1.0294784580498866,0.4051675464456552,['TAF13'],0.9937914314372949,0,0,1
111,Cysteine and methionine metabolism,0.6746469023817886,1.0294784580498866,0.4051675464456552,['LDHA'],0.9937914314372949,0,0,1
