Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4655-5p,0.03861987651076072,1.8344586448034723,5.969306782722185,"['IGFBP5', 'CD81', 'NXPH3', 'DCUN1D3', 'PARD6G', 'CCDC106', 'NT5C', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'COL5A1', 'SDHAF1', 'PSMG3', 'SELENOW', 'NAA38', 'TNS3', 'RBMS2']",0.9999950721358484,0,0,17
2,hsa-miR-551a,0.07373267604460117,1.904171472510573,4.964763822353575,"['MAVS', 'SH3BP1', 'EPAS1', 'UQCRQ', 'TMEM255A', 'NRIP2', 'PARD6G', 'SLC5A3', 'TMEM141', 'RPS24', 'TMEM186']",0.9999950721358484,0,0,11
3,hsa-miR-551b,0.07373267604460117,1.904171472510573,4.964763822353575,"['MAVS', 'SH3BP1', 'EPAS1', 'UQCRQ', 'TMEM255A', 'NRIP2', 'PARD6G', 'SLC5A3', 'TMEM141', 'RPS24', 'TMEM186']",0.9999950721358484,0,0,11
4,hsa-miR-4670-5p,0.11233105059988405,1.7118512110726645,3.742628791108461,"['POPDC2', 'CHRNB1', 'ANXA2', 'CYCS', 'COPS7A', 'PEX10', 'TBL1X', 'IGFBP6', 'CARD14', 'OCEL1', 'CGNL1']",0.9999950721358484,0,0,11
5,hsa-miR-3124-5p,0.15538888040656118,2.480683760683761,4.618597550018518,"['CUTA', 'C11ORF95', 'COL5A1', 'TNS3']",0.9999950721358484,0,0,4
6,hsa-miR-423-3p,0.2217519873496675,1.3320059731209557,2.006261663380925,"['DUSP4', 'SLC14A1', 'SET', 'IGFBP5', 'EPAS1', 'SAMD4A', 'PDAP1', 'COX7A2', 'LSM4', 'VSIR', 'C1ORF122', 'CBARP', 'LSM7', 'NRIP2', 'RILP']",0.9999950721358484,0,0,15
7,hsa-miR-3193,0.2544800832376424,1.2215293524817334,1.671702868319534,"['DUSP4', 'DCLRE1C', 'UQCC3', 'NXPH3', 'ST8SIA2', 'AMPD2', 'FGF1', 'CCDC28B', 'SGSH', 'DRAP1', 'SCNN1G', 'OXLD1', 'MAVS', 'CCDC85B', 'DDIT3', 'MED10', 'SDHAF1', 'TBL1X', 'ERG', 'SERF2', 'COPS9', 'RPS23']",0.9999950721358484,0,0,22
8,hsa-miR-671-3p,0.2564767207293614,1.3302797722208468,1.8101348008431506,"['RPS19BP1', 'VGF', 'C19ORF53', 'IL1R1', 'C12ORF49', 'NXPH3', 'NRIP2', 'LYPD1', 'FGF1', 'SELENOK', 'CARD14', 'RPS24']",0.9999950721358484,0,0,12
9,hsa-miR-4479,0.269571185372952,1.2782608695652173,1.6757012988778546,"['C11ORF95', 'EMX2', 'TRAPPC2L', 'SPEF1', 'SLC32A1', 'RPS19BP1', 'NXPH3', 'PCDHGA1', 'PDAP1', 'CCDC106', 'COL5A1', 'VGF', 'TMSB4X', 'TBL1X']",0.9999950721358484,0,0,14
10,mmu-miR-5115,0.30829518903976944,1.2917386298215314,1.5199856796764784,"['PDE10A', 'SLC32A1', 'IGFBP5', 'ADORA2A', 'TIMM13', 'TBL1X', 'RND2', 'VIP', 'MDGA1', 'PPCDC']",0.9999950721358484,0,0,10
11,hsa-miR-1539,0.31852950946894826,1.1712040322313226,1.3399044447582653,"['C11ORF95', 'DCLRE1C', 'UQCC3', 'SPEF1', 'NXPH3', 'ST8SIA2', 'FGF1', 'HDDC3', 'NAT16', 'DRAP1', 'NT5C3B', 'SCNN1G', 'OXLD1', 'MAVS', 'CCDC85B', 'MED10', 'PIM3', 'TBL1X', 'COPS9', 'RPS23']",0.9999950721358484,0,0,20
12,hsa-miR-615-3p,0.324581930958602,1.2214856902356903,1.3744368193780836,"['C11ORF95', 'GPX4', 'SLC32A1', 'NXPH3', 'TIMM13', 'RAB3IL1', 'CBARP', 'PDRG1', 'SMDT1', 'MAP1LC3A', 'BAG1', 'TOMM7', 'SNX8']",0.9999950721358484,0,0,13
13,hsa-miR-4750,0.3391028003739252,1.267476489028213,1.3707149480550698,"['COL5A1', 'VGF', 'SDHAF1', 'TMEM160', 'PEX10', 'KRT10', 'TNS3', 'SNX8', 'CBARP']",0.9999950721358484,0,0,9
14,hsa-miR-3195,0.3391028003739252,1.267476489028213,1.3707149480550698,"['NPB', 'RNASEK', 'SPEF1', 'VGF', 'PEX10', 'PIM3', 'MDGA1', 'RPS23', 'NAT16']",0.9999950721358484,0,0,9
15,mmu-miR-1899,0.34470894469914626,1.239378238341969,1.3200058118698816,"['NTNG1', 'ADAMTS5', 'FIS1', 'KCNV2', 'SPEF1', 'DDIT3', 'MDGA1', 'TMEM186', 'HDDC3', 'PPCDC']",0.9999950721358484,0,0,10
