Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Xenobiotic Metabolism,0.3391028003739252,1.267476489028213,1.3707149480550698,"['RBP4', 'ENPEP', 'PMM1', 'IL1R1', 'LEAP2', 'DDT', 'SLC35B1', 'ACP2', 'PSMB10']",0.9984776612145382,0,0,9
12,E2F Targets,0.36833840893153436,1.274914089347079,1.273324493170839,"['RANBP1', 'DIAPH3', 'UBE2S', 'CHEK2', 'NAA38', 'DCTPP1', 'NME1']",0.9984776612145382,0,0,7
13,Protein Secretion,0.453318432519974,1.5459965928449744,1.223131373855532,"['TMED2', 'AP2M1']",0.9984776612145382,0,0,2
14,Unfolded Protein Response,0.4589819713526094,1.1394465545306565,0.8873375639516887,"['RPS14', 'NPM1', 'EXOSC4', 'SPCS1', 'POP4', 'NABP1', 'LSM4']",0.9984776612145382,0,0,7
15,Pperoxisome,0.4597090181923492,1.236923076923077,0.961289066580124,"['FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.9984776612145382,0,0,4
16,Inflammatory Response,0.5129240809490813,1.1038405088062622,0.7369542076711212,"['IL1R1', 'RGS16', 'C5AR1', 'TNFSF9', 'VIP']",0.9984776612145382,0,0,5
17,Pancreas Beta Cells,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['SPCS1', 'SST']",0.9984776612145382,0,0,2
18,Bile Acid Metabolism,0.5928798732914197,1.0295790671217293,0.5382263309736068,"['PRDX5', 'PFKM', 'NUDT12']",0.9984776612145382,0,0,3
19,Interferon Gamma Response,0.6562197763227906,0.9075342465753424,0.3823074422430588,"['IFITM3', 'CD74', 'HLA-B', 'PTGS2', 'PSMB10']",0.9984776612145382,0,0,5
20,Notch Signaling,0.6746469023817886,1.0294784580498866,0.4051675464456552,['MAML2'],0.9984776612145382,0,0,1
21,UV Response Dn,0.6764364168891801,0.8815628815628815,0.3446177619285577,"['IGFBP5', 'ANXA2', 'COL11A1', 'TGFBR2']",0.9984776612145382,0,0,4
22,IL-2/STAT5 Signaling,0.7158042865850891,0.8406362077031031,0.28106544848776105,"['IFITM3', 'GPX4', 'CD81', 'RGS16', 'MAFF', 'LTB']",0.9984776612145382,0,0,6
23,Hedgehog Signaling,0.754360840381049,0.7716836734693877,0.21752563350841012,['SCG2'],0.9984776612145382,0,0,1
24,Apical Junction,0.8246330169763108,0.6600438810336421,0.12726756188470337,"['ADAMTS5', 'PARD6G', 'HRAS']",0.9984776612145382,0,0,3
25,mTORC1 Signaling,0.837139545409677,0.7172394043528064,0.1274997051490458,"['LDHA', 'FKBP2', 'IGFBP5', 'DDIT3', 'PDAP1', 'NUPR1', 'ATP5MC1']",0.9984776612145382,0,0,7
26,KRAS Signaling Dn,0.8730619742560312,0.6403396118721462,0.08692529271631665,"['NRIP2', 'TEX15', 'CCDC106', 'SLC38A3', 'DLK2']",0.9984776612145382,0,0,5
27,Mitotic Spindle,0.9135121762554157,0.4733324597038396,0.04281697934159089,"['KPTN', 'SAC3D1']",0.9984776612145382,0,0,2
28,Myc Targets V2,0.9135121762554157,0.4733324597038396,0.04281697934159089,"['NPM1', 'DCTPP1']",0.9984776612145382,0,0,2
29,Hypoxia,0.9305041311975043,0.5956949217258496,0.04290716842593503,"['LDHA', 'PRDX5', 'LXN', 'ANXA2', 'COL5A1', 'DDIT3', 'MAFF']",0.9984776612145382,0,0,7
30,Myogenesis,0.9317675401901235,0.5747212692967409,0.04061665315442072,"['CHRNB1', 'BAG1', 'MYL6B', 'COX7A1', 'PFKM', 'OCEL1']",0.9984776612145382,0,0,6
31,Interferon Alpha Response,0.9567474336511235,0.38394378194207834,0.01697639569522249,"['IFITM3', 'CD74']",0.9984776612145382,0,0,2
32,Apoptosis,0.961206201474255,0.4938135218736191,0.019538385474326073,"['IFITM3', 'GPX4', 'DDIT3', 'BAX', 'IGFBP6']",0.9984776612145382,0,0,5
33,Complement,0.9730835121828579,0.34090478894567483,0.0093017136071916,"['MAFF', 'ATOX1']",0.9984776612145382,0,0,2
34,Glycolysis,0.9766164621301,0.42204538756262894,0.009986130256802733,"['LDHA', 'HAX1', 'HOMER1', 'COL5A1']",0.9984776612145382,0,0,4
35,G2-M Checkpoint,0.978832195048581,0.3227831076840312,0.006905962531704704,"['UBE2S', 'HMGN2']",0.9984776612145382,0,0,2
36,Coagulation,0.9805388507133779,0.23626373626373626,0.004643293751377949,['MAFF'],0.9984776612145382,0,0,1
37,Fatty Acid Metabolism,0.9812137942236976,0.36737201365187716,0.006967176504118605,"['LDHA', 'APEX1', 'IDH3B']",0.9984776612145382,0,0,3
38,KRAS Signaling Up,0.9814930232177245,0.436399217221135,0.008152100406158378,"['TMEM100', 'RBP4', 'RGS16', 'PTGS2', 'ADGRL4']",0.9984776612145382,0,0,5
39,UV Response Up,0.9879179065879851,0.3397800530906333,0.0041302559595305975,"['SELENOW', 'PDAP1', 'CCK']",0.9984776612145382,0,0,3
40,Estrogen Response Early,0.9898128988250725,0.27830261731454237,0.002849636457524141,"['BAG1', 'NPY1R']",0.9984776612145382,0,0,2
41,Epithelial Mesenchymal Transition,0.9916169734898921,0.358974358974359,0.003021975992214807,"['COL5A1', 'COL11A1', 'SCG2', 'NID2']",0.9984776612145382,0,0,4
42,heme Metabolism,0.9937146616273461,0.18027210884353742,0.0011366470627222746,['LRP10'],0.9984776612145382,0,0,1
43,TNF-alpha Signaling via NF-kB,0.9981551697843392,0.29651865749426726,0.0005475317858764034,"['DUSP4', 'MAFF', 'TNFSF9', 'PTGS2']",0.9984776612145382,0,0,4
44,Estrogen Response Late,0.9984776612145382,0.2535551763367463,0.0003862909867276066,"['BAG1', 'NPY1R', 'COX6C']",0.9984776612145382,0,0,3
