Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,CREBBP mouse,0.35579072401098405,2.062464508801817,2.131376758651229,"['LDHA', 'SST']",0.9262405255311615,0,0,2
49,REST human,0.3841661663989901,1.5469283276450512,1.4799155394426995,"['VGF', 'VIP', 'CHGB']",0.9262405255311615,0,0,3
50,AATF mouse,0.42944921119747265,3.0918367346938775,2.6133805515333326,['BAX'],0.9262405255311615,0,0,1
51,ABL1 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['BAX'],0.9262405255311615,0,0,1
52,AHR mouse,0.42944921119747265,3.0918367346938775,2.6133805515333326,['PTGS2'],0.9262405255311615,0,0,1
53,APC human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['PTGS2'],0.9262405255311615,0,0,1
54,TCF7L2 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['PTGS2'],0.9262405255311615,0,0,1
55,ATF1 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['LDHA'],0.9262405255311615,0,0,1
56,TP63 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['BAX'],0.9262405255311615,0,0,1
57,TP73 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['BAX'],0.9262405255311615,0,0,1
58,CRX mouse,0.42944921119747265,3.0918367346938775,2.6133805515333326,['KCNV2'],0.9262405255311615,0,0,1
59,ELF3 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['PTGS2'],0.9262405255311615,0,0,1
60,ERG mouse,0.42944921119747265,3.0918367346938775,2.6133805515333326,['ERG'],0.9262405255311615,0,0,1
61,ING1 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['BAX'],0.9262405255311615,0,0,1
62,JUNB human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['PTGS2'],0.9262405255311615,0,0,1
63,LMO2 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['ERG'],0.9262405255311615,0,0,1
64,MAZ human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['HRAS'],0.9262405255311615,0,0,1
65,MEF2A human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['COX6A1'],0.9262405255311615,0,0,1
66,MEF2A mouse,0.42944921119747265,3.0918367346938775,2.6133805515333326,['COX6A1'],0.9262405255311615,0,0,1
67,NEUROG2 mouse,0.42944921119747265,3.0918367346938775,2.6133805515333326,['RND2'],0.9262405255311615,0,0,1
68,NFIL3 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['PTGS2'],0.9262405255311615,0,0,1
69,PBX2 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['EMX2'],0.9262405255311615,0,0,1
70,POU2F2 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['HLA-DRA'],0.9262405255311615,0,0,1
71,SOX9 mouse,0.42944921119747265,3.0918367346938775,2.6133805515333326,['LXN'],0.9262405255311615,0,0,1
72,STAT2 human,0.42944921119747265,3.0918367346938775,2.6133805515333326,['PTGS2'],0.9262405255311615,0,0,1
73,USF2 human,0.453318432519974,1.5459965928449744,1.223131373855532,"['EPAS1', 'PTGS2']",0.9262405255311615,0,0,2
74,CEBPD human,0.453318432519974,1.5459965928449744,1.223131373855532,"['DDIT3', 'PTGS2']",0.9262405255311615,0,0,2
75,CIITA human,0.453318432519974,1.5459965928449744,1.223131373855532,"['HLA-B', 'HLA-DRA']",0.9262405255311615,0,0,2
76,CREB1 mouse,0.453318432519974,1.5459965928449744,1.223131373855532,"['LDHA', 'PTGS2']",0.9262405255311615,0,0,2
77,ETV4 human,0.453318432519974,1.5459965928449744,1.223131373855532,"['PTGS2', 'TGFBR2']",0.9262405255311615,0,0,2
78,ING4 human,0.453318432519974,1.5459965928449744,1.223131373855532,"['BAX', 'PTGS2']",0.9262405255311615,0,0,2
79,KLF4 human,0.453318432519974,1.5459965928449744,1.223131373855532,"['IFITM3', 'LXN']",0.9262405255311615,0,0,2
80,LEF1 mouse,0.453318432519974,1.5459965928449744,1.223131373855532,"['COL11A1', 'PTGS2']",0.9262405255311615,0,0,2
81,NR3C1 mouse,0.453318432519974,1.5459965928449744,1.223131373855532,"['CRH', 'PTGS2']",0.9262405255311615,0,0,2
82,JUN human,0.4589819713526094,1.1394465545306565,0.8873375639516887,"['BEX2', 'LDHA', 'DDIT3', 'GSTP1', 'CCK', 'PTGS2', 'PCK2']",0.9262405255311615,0,0,7
83,STAT3 human,0.4595982634435946,1.1597341337907376,0.9015802281917432,"['EPAS1', 'DDIT3', 'VEGFB', 'FGF1', 'PTGS2', 'NME1']",0.9262405255311615,0,0,6
84,TFAP2A human,0.4597090181923492,1.236923076923077,0.961289066580124,"['GPX4', 'IGFBP5', 'IMPDH2', 'PTGS2']",0.9262405255311615,0,0,4
85,ETS1 mouse,0.4597090181923492,1.236923076923077,0.961289066580124,"['ERG', 'NR2F2', 'PTGS2', 'TGFBR2']",0.9262405255311615,0,0,4
86,HIF1A human,0.5194483127361633,1.1238539238539238,0.7361107975144766,"['LDHA', 'APEX1', 'VEGFB', 'BAX']",0.9262405255311615,0,0,4
87,STAT1 human,0.5194483127361633,1.1238539238539238,0.7361107975144766,"['IL1R1', 'BAX', 'PTGS2', 'VIP']",0.9262405255311615,0,0,4
88,EGR1 mouse,0.5282515127364138,1.1589163822525597,0.7396004540617117,"['BAX', 'LTB', 'TGFBR2']",0.9262405255311615,0,0,3
89,CREM human,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['DUSP4', 'GPX4']",0.9262405255311615,0,0,2
90,PPARA mouse,0.5417511271743528,1.2361158432708688,0.7576754235928447,"['UCP3', 'PTGS2']",0.9262405255311615,0,0,2
91,TAL1 mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['ERG'],0.9262405255311615,0,0,1
92,APEX1 mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['PTGS2'],0.9262405255311615,0,0,1
93,ATF3 human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['DDIT3'],0.9262405255311615,0,0,1
94,TRP73 mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['BAX'],0.9262405255311615,0,0,1
95,CEBPA mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['PTGS2'],0.9262405255311615,0,0,1
96,ZNF148 human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['ADORA2A'],0.9262405255311615,0,0,1
97,ERG human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['ERG'],0.9262405255311615,0,0,1
98,HDGF human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['VEGFB'],0.9262405255311615,0,0,1
99,HNF1A human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['SLC22A10'],0.9262405255311615,0,0,1
100,HOXA1 human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['EPAS1'],0.9262405255311615,0,0,1
101,IRF3 human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['MAVS'],0.9262405255311615,0,0,1
102,KLF4 mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['PTGS2'],0.9262405255311615,0,0,1
103,NANOG human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['LXN'],0.9262405255311615,0,0,1
104,NEUROD1 mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['RND2'],0.9262405255311615,0,0,1
105,NFIL3 mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['PTGS2'],0.9262405255311615,0,0,1
106,NR1H4 mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['FABP6'],0.9262405255311615,0,0,1
107,NRL mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['KCNV2'],0.9262405255311615,0,0,1
108,PAX3 mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['ST8SIA2'],0.9262405255311615,0,0,1
109,PAX5 human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['BAX'],0.9262405255311615,0,0,1
110,RARA human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['CRH'],0.9262405255311615,0,0,1
111,RB1 human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['DDIT3'],0.9262405255311615,0,0,1
112,SIX1 mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['SALL1'],0.9262405255311615,0,0,1
113,SREBF2 mouse,0.5691224692944381,1.5450680272108843,0.8708924756286515,['FABP6'],0.9262405255311615,0,0,1
114,TAL1 human,0.5691224692944381,1.5450680272108843,0.8708924756286515,['ERG'],0.9262405255311615,0,0,1
115,RELA human,0.5716076919835914,0.9925492610837439,0.5551351601033294,"['CD74', 'ADORA2A', 'EPAS1', 'GSTP1', 'BAX', 'CCK', 'PTGS2', 'PSMB10', 'PCK2']",0.9262405255311615,0,0,9
116,CEBPB human,0.5928798732914197,1.0295790671217293,0.5382263309736068,"['DDIT3', 'PTGS2', 'PCK2']",0.9262405255311615,0,0,3
117,CREB1 human,0.5928798732914197,1.0295790671217293,0.5382263309736068,"['CCK', 'PTGS2', 'VIP']",0.9262405255311615,0,0,3
118,ETS1 human,0.5928798732914197,1.0295790671217293,0.5382263309736068,"['BAX', 'ERG', 'TGFBR2']",0.9262405255311615,0,0,3
119,USF1 human,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['APEX1', 'PTGS2']",0.9262405255311615,0,0,2
120,RUNX2 mouse,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['BAX', 'NR2F2']",0.9262405255311615,0,0,2
121,STAT6 human,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['IL1R1', 'PTGS2']",0.9262405255311615,0,0,2
122,ATF6 human,0.6746469023817886,1.0294784580498866,0.4051675464456552,['DDIT3'],0.9262405255311615,0,0,1
123,ATM human,0.6746469023817886,1.0294784580498866,0.4051675464456552,['BAX'],0.9262405255311615,0,0,1
124,ESR2 human,0.6746469023817886,1.0294784580498866,0.4051675464456552,['CRH'],0.9262405255311615,0,0,1
125,FOXA2 mouse,0.6746469023817886,1.0294784580498866,0.4051675464456552,['MCHR1'],0.9262405255311615,0,0,1
126,FOXM1 mouse,0.6746469023817886,1.0294784580498866,0.4051675464456552,['PTGS2'],0.9262405255311615,0,0,1
127,FOXO3 human,0.6746469023817886,1.0294784580498866,0.4051675464456552,['VEGFB'],0.9262405255311615,0,0,1
128,GATA3 mouse,0.6746469023817886,1.0294784580498866,0.4051675464456552,['ERG'],0.9262405255311615,0,0,1
129,GTF2I mouse,0.6746469023817886,1.0294784580498866,0.4051675464456552,['TGFBR2'],0.9262405255311615,0,0,1
130,HDAC2 human,0.6746469023817886,1.0294784580498866,0.4051675464456552,['TGFBR2'],0.9262405255311615,0,0,1
131,HIF1A mouse,0.6746469023817886,1.0294784580498866,0.4051675464456552,['PTGS2'],0.9262405255311615,0,0,1
132,NPM1 human,0.6746469023817886,1.0294784580498866,0.4051675464456552,['RPL3'],0.9262405255311615,0,0,1
133,PAX2 mouse,0.6746469023817886,1.0294784580498866,0.4051675464456552,['EMX2'],0.9262405255311615,0,0,1
134,PML human,0.6746469023817886,1.0294784580498866,0.4051675464456552,['BAX'],0.9262405255311615,0,0,1
135,PPARA human,0.6746469023817886,1.0294784580498866,0.4051675464456552,['PTGS2'],0.9262405255311615,0,0,1
136,SREBF2 human,0.6746469023817886,1.0294784580498866,0.4051675464456552,['FABP6'],0.9262405255311615,0,0,1
137,NFKB1 human,0.6859490660955002,0.8807474797147775,0.3319994373844692,"['CD74', 'HAX1', 'ADORA2A', 'GSTP1', 'BAX', 'CCK', 'PTGS2', 'PSMB10']",0.9262405255311615,0,0,8
138,EP300 mouse,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['LDHA', 'PTGS2']",0.9262405255311615,0,0,2
139,MYCN human,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['HLA-B', 'BAX']",0.9262405255311615,0,0,2
140,PPARG human,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['FGF1', 'PTGS2']",0.9262405255311615,0,0,2
141,SP3 mouse,0.7498422761097151,0.7709044368600683,0.22193752316979842,"['EPAS1', 'UCP3', 'PTGS2']",0.9262405255311615,0,0,3
142,CLOCK human,0.754360840381049,0.7716836734693877,0.21752563350841012,['KAT5'],0.9262405255311615,0,0,1
143,YY1 mouse,0.754360840381049,0.7716836734693877,0.21752563350841012,['RGS16'],0.9262405255311615,0,0,1
144,GATA3 human,0.754360840381049,0.7716836734693877,0.21752563350841012,['ERG'],0.9262405255311615,0,0,1
145,HDAC3 human,0.754360840381049,0.7716836734693877,0.21752563350841012,['PCK2'],0.9262405255311615,0,0,1
146,HIVEP2 human,0.754360840381049,0.7716836734693877,0.21752563350841012,['HLA-B'],0.9262405255311615,0,0,1
147,HNF4A mouse,0.754360840381049,0.7716836734693877,0.21752563350841012,['GSTP1'],0.9262405255311615,0,0,1
148,HSF1 human,0.754360840381049,0.7716836734693877,0.21752563350841012,['LDHA'],0.9262405255311615,0,0,1
149,JUND human,0.754360840381049,0.7716836734693877,0.21752563350841012,['PTGS2'],0.9262405255311615,0,0,1
150,NFYA human,0.754360840381049,0.7716836734693877,0.21752563350841012,['DDIT3'],0.9262405255311615,0,0,1
151,NR1H4 human,0.754360840381049,0.7716836734693877,0.21752563350841012,['FABP6'],0.9262405255311615,0,0,1
152,NR3C1 human,0.754360840381049,0.7716836734693877,0.21752563350841012,['BAX'],0.9262405255311615,0,0,1
153,PPARD mouse,0.754360840381049,0.7716836734693877,0.21752563350841012,['UCP3'],0.9262405255311615,0,0,1
154,SIRT1 human,0.754360840381049,0.7716836734693877,0.21752563350841012,['ADAMTS5'],0.9262405255311615,0,0,1
155,SNAI1 mouse,0.754360840381049,0.7716836734693877,0.21752563350841012,['PTGS2'],0.9262405255311615,0,0,1
156,SP7 mouse,0.754360840381049,0.7716836734693877,0.21752563350841012,['COL5A1'],0.9262405255311615,0,0,1
157,SREBF1 human,0.754360840381049,0.7716836734693877,0.21752563350841012,['FABP6'],0.9262405255311615,0,0,1
158,SREBF1 mouse,0.754360840381049,0.7716836734693877,0.21752563350841012,['FABP6'],0.9262405255311615,0,0,1
159,E2F1 human,0.7899902748435078,0.7112102914150695,0.1676569048000492,"['MAP1LC3A', 'CHEK2', 'DDIT3']",0.9269307005647198,0,0,3
160,AR human,0.7921599711734696,0.6852167329169033,0.15964996479403443,"['CRH', 'PTGS2']",0.9269307005647198,0,0,2
161,STAT3 mouse,0.7921599711734696,0.6852167329169033,0.15964996479403443,"['IGFBP5', 'VIP']",0.9269307005647198,0,0,2
162,TCF4 mouse,0.8145692167658638,0.6170068027210884,0.12654554938672466,['PTGS2'],0.9269307005647198,0,0,1
163,XBP1 human,0.8145692167658638,0.6170068027210884,0.12654554938672466,['DDIT3'],0.9269307005647198,0,0,1
164,CTNNB1 mouse,0.8145692167658638,0.6170068027210884,0.12654554938672466,['PTGS2'],0.9269307005647198,0,0,1
165,ETS2 human,0.8145692167658638,0.6170068027210884,0.12654554938672466,['ERG'],0.9269307005647198,0,0,1
166,ETS2 mouse,0.8145692167658638,0.6170068027210884,0.12654554938672466,['ERG'],0.9269307005647198,0,0,1
167,FOXM1 human,0.8145692167658638,0.6170068027210884,0.12654554938672466,['VEGFB'],0.9269307005647198,0,0,1
168,HDAC4 human,0.8145692167658638,0.6170068027210884,0.12654554938672466,['PTGS2'],0.9269307005647198,0,0,1
169,PGR human,0.8145692167658638,0.6170068027210884,0.12654554938672466,['PTGS2'],0.9269307005647198,0,0,1
170,RUNX3 human,0.8145692167658638,0.6170068027210884,0.12654554938672466,['FADD'],0.9269307005647198,0,0,1
171,MYC human,0.8246330169763108,0.6600438810336421,0.12726756188470337,"['LDHA', 'CHEK2', 'HLA-B']",0.9269307005647198,0,0,3
172,TP53 human,0.8274311397510273,0.6993306351183064,0.13247377561586887,"['CHEK2', 'GSTP1', 'BAX', 'HRAS', 'NME1']",0.9269307005647198,0,0,5
173,TRP53 mouse,0.851697802971222,0.6685527099463967,0.1073184252265247,"['DUSP4', 'BAX', 'NUPR1', 'PTGS2', 'HRAS']",0.9269307005647198,0,0,5
174,CEBPA human,0.8600387943383999,0.5138888888888888,0.07748302637609326,['PCK2'],0.9269307005647198,0,0,1
175,WT1 human,0.8600387943383999,0.5138888888888888,0.07748302637609326,['VEGFB'],0.9269307005647198,0,0,1
176,CEBPB mouse,0.8600387943383999,0.5138888888888888,0.07748302637609326,['PTGS2'],0.9269307005647198,0,0,1
177,EP300 human,0.8600387943383999,0.5138888888888888,0.07748302637609326,['PTGS2'],0.9269307005647198,0,0,1
178,MYC mouse,0.8600387943383999,0.5138888888888888,0.07748302637609326,['BAX'],0.9269307005647198,0,0,1
179,MYOD1 mouse,0.8600387943383999,0.5138888888888888,0.07748302637609326,['SELENOW'],0.9269307005647198,0,0,1
180,SMAD4 mouse,0.8600387943383999,0.5138888888888888,0.07748302637609326,['TGFBR2'],0.9269307005647198,0,0,1
181,HDAC1 human,0.891689585848469,0.513060760931289,0.05881585157455884,"['HLA-DRA', 'PTGS2']",0.9481330590825584,0,0,2
182,RELA mouse,0.891689585848469,0.513060760931289,0.05881585157455884,"['EPAS1', 'PTGS2']",0.9481330590825584,0,0,2
183,CTNNB1 human,0.8943729371758153,0.4402332361516035,0.049144308170696,['PTGS2'],0.9481330590825584,0,0,1
184,DNMT1 human,0.9202951884311195,0.38499149659863946,0.03197770301438673,['BAG1'],0.9650663057061468,0,0,1
185,IRF1 human,0.9202951884311195,0.38499149659863946,0.03197770301438673,['PSMB10'],0.9650663057061468,0,0,1
186,SP1 mouse,0.9301266330250588,0.6123924268502582,0.04435836224494766,"['COL5A1', 'EPAS1', 'FABP6', 'UCP3', 'COX4I1', 'COX17', 'PTGS2', 'TGFBR2']",0.9701320796067817,0,0,8
187,NFE2L2 mouse,0.9398638158959467,0.3420256991685563,0.02121253336460872,['COX17'],0.9708466269909424,0,0,1
188,SP1 human,0.9477789242930379,0.6220363962578496,0.03336230389962787,"['LDHA', 'FABP6', 'GSTP1', 'APEX1', 'IMPDH2', 'BAX', 'RPS3A', 'CCK', 'PTGS2', 'HRAS', 'TGFBR2']",0.9708466269909424,0,0,11
189,FOXO1 mouse,0.954634107849809,0.3076530612244898,0.014283453300767916,['BAX'],0.9708466269909424,0,0,1
190,NFKB1 mouse,0.9641813268866436,0.41816630468507604,0.015252993830903549,"['ADORA2A', 'EPAS1', 'PTGS2']",0.9708466269909424,0,0,3
191,BRCA1 human,0.9657811277779753,0.2795299938157081,0.009732688250419171,['DDIT3'],0.9708466269909424,0,0,1
192,FOS mouse,0.9657811277779753,0.2795299938157081,0.009732688250419171,['CRH'],0.9708466269909424,0,0,1
193,JUN mouse,0.965842262934288,0.36115843270868825,0.012551969952312673,"['CRH', 'PTGS2']",0.9708466269909424,0,0,2
194,ESR1 human,0.9853263948470679,0.21926627793974732,0.003241265902241852,['CRH'],0.9853263948470679,0,0,1
