Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	12.0881721610479	-0.005042016806722949
CEBPB	12.3652472252663	-0.005042016806722949
DCTN1	11.515333731518	-0.005042016806722949
POP4	11.2531353209435	-0.005042016806722949
NOLC1	11.4669326954181	-0.005042016806722949
IFIT1	13.263158714335	-0.003891085140142525
HERPUD1	12.504947165471	-0.005042016806722949
HSP90B1	11.8599668401093	-0.005042016806722949
RRP9	10.4252771826387	0.02436974789915941
CKS1B	11.4107619351414	-0.005042016806722949
RPS14	11.0125951937705	0.006694125807984563
EXOSC5	11.1121298925738	0.006694125807984563
EXOSC4	11.2677619118567	-0.005042016806722949
DNAJB9	11.5531235408235	-0.005042016806722949
BANF1	11.3821940378989	-0.005042016806722949
XBP1	11.3583005723716	-0.005042016806722949
NPM1	11.6110642307315	-0.005042016806722949
HSPA5	12.3815381287119	-0.005042016806722949
WFS1	12.231410957298	-0.005042016806722949
IMP3	11.4716763489722	-0.005042016806722949
EEF2	11.9266095939194	-0.005042016806722949
LSM4	10.5001806357344	0.02436974789915941
YIF1A	10.288504414807	0.02436974789915941
SPCS3	11.4899776281903	-0.005042016806722949
SPCS1	11.1818185224687	0.006694125807984563
TUBB2A	10.7869938112808	0.02436974789915941
DDIT4	13.2762612960199	-0.003891085140142525
NHP2	10.6688340930986	0.02436974789915941
SRPRA	11.309935158412	-0.005042016806722949
GEMIN4	12.4057458033751	-0.005042016806722949
HYOU1	11.8411321429417	-0.005042016806722949
CALR	11.7409199684483	-0.005042016806722949
ATP6V0D1	11.0171001925563	0.006694125807984563
ATF4	9.52401967834468	0.02436974789915941
EIF4G1	11.7383497142058	-0.005042016806722949
