Item ID	Item value	Change in Kuiper test statistic when item removed
NIP7	10.5303414541318	-0.006666666666667154
PPAN	9.8722517516254	-0.006381033990288998
NOLC1	11.4669326954181	0.006186803770349858
NOC4L	10.2526704462882	-0.006666666666667154
TMEM97	12.9115911080718	0.034999999999999476
RRP9	10.4252771826387	-0.006666666666667154
SRM	11.2485101787323	-0.006666666666667154
EXOSC5	11.1121298925738	-0.006666666666667154
PES1	10.4074493625471	-0.006666666666667154
NPM1	11.6110642307315	0.034999999999999476
DUSP2	10.2324379547251	-0.006666666666667154
NOP16	10.5447795178163	-0.006666666666667154
PRMT3	22.8008321879602	0.034999999999999476
IMP4	11.1320772148629	-0.006666666666667154
PA2G4	10.6669238844042	-0.006666666666667154
HSPE1	11.2677087970161	-0.006666666666667154
GNL3	11.4225626218088	-0.006666666666667154
BYSL	10.9378727717256	-0.006666666666667154
AIMP2	10.4474616624573	-0.006666666666667154
NDUFAF4	11.4393136890754	-0.006666666666667154
GRWD1	11.3412186930073	-0.006666666666667154
MRTO4	9.87415424597016	-0.006666666666667154
MCM4	12.0316847713733	0.034999999999999476
FARSA	10.964543005425	-0.006666666666667154
DCTPP1	10.9066038846489	-0.006666666666667154
