Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	9.52125626401029	-0.011428571428571399
CDKN1A	13.3895915838941	0.008979591836734746
TNFAIP8	22.590373945695	0.008979591836734746
BTG1	13.6395426058582	0.008979591836734746
SLC2A3	11.3301494977194	0.008979591836734746
ETS2	9.26283897638896	-0.011428571428571399
IFIT2	12.7454449139132	0.008979591836734746
IFIH1	22.302193311738	0.008979591836734746
PMEPA1	11.1873228000139	0.008979591836734746
MAP3K8	23.0803560186791	0.008979591836734746
PHLDA2	7.79981431750745	-0.011428571428571399
CCN1	11.0903537804321	0.008979591836734746
IER5	11.1446603782848	0.008979591836734746
KLF10	7.84861646438233	-0.011428571428571399
DUSP4	6.12233316863989	-0.011428571428571399
DUSP5	8.94740233758186	-0.011428571428571399
DUSP2	10.2324379547251	-0.011428571428571399
DUSP1	8.71045657521629	-0.011428571428571399
IL18	9.51369910923563	-0.011428571428571399
TAP1	14.1801880382922	0.008979591836734746
FOS	5.80289886303823	-0.010857306075815032
RHOB	11.7011183168389	0.008979591836734746
TUBB2A	10.7869938112808	0.008979591836734746
FJX1	9.37869882572658	-0.011428571428571399
CEBPB	12.3652472252663	0.008979591836734746
RELB	6.74533389923556	-0.011428571428571399
SNN	11.8272730217556	0.008979591836734746
DRAM1	10.8879322534415	0.008979591836734746
EGR1	7.84651603344816	-0.011428571428571399
JUN	12.5638348825147	0.008979591836734746
EGR2	9.01478629683838	-0.011428571428571399
EGR3	11.1878353126798	0.008979591836734746
JAG1	9.71257904683267	-0.011428571428571399
GCH1	21.9384100642905	0.008979591836734746
GADD45B	12.3038851263087	0.008979591836734746
LAMB3	10.1010295983368	-0.011428571428571399
GADD45A	10.3161184134073	-0.011428571428571399
PLK2	12.1937322988491	0.008979591836734746
SOD2	12.1300809423257	0.008979591836734746
NFKB1	23.7134019313944	0.008979591836734746
PNRC1	12.6407812677094	0.008979591836734746
EIF1	11.1824224879382	0.008979591836734746
NR4A1	5.80633574328587	-0.011428571428571399
YRDC	11.3850820234198	0.008979591836734746
PTPRE	0.667556612007665	0.00897959183673469
MARCKS	10.3594259235911	-0.006287183253764095
NR4A3	5.97426569995131	-0.011428571428571399
BHLHE40	9.93175455099509	-0.011428571428571399
TNFSF9	12.9074426788444	0.008979591836734746
NFKBIE	9.67589741183554	-0.011428571428571399
