Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.1016254573719818,18.63157894736842,42.60038255425263,['MAP2K6'],0.26093022838752084,0,0,1
51,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.1016254573719818,18.63157894736842,42.60038255425263,['RPL26'],0.26093022838752084,0,0,1
52,p38MAPK Cascade (GO:0038066),0.1016254573719818,18.63157894736842,42.60038255425263,['MAP2K6'],0.26093022838752084,0,0,1
53,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.1016254573719818,18.63157894736842,42.60038255425263,['RPL26'],0.26093022838752084,0,0,1
54,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.1016254573719818,18.63157894736842,42.60038255425263,['RPL26'],0.26093022838752084,0,0,1
55,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.1016254573719818,18.63157894736842,42.60038255425263,['TOMM7'],0.26093022838752084,0,0,1
56,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.1016254573719818,18.63157894736842,42.60038255425263,['TOMM7'],0.26093022838752084,0,0,1
57,Maturation Of 5.8S rRNA (GO:0000460),0.1016254573719818,18.63157894736842,42.60038255425263,['WDR12'],0.26093022838752084,0,0,1
58,Innate Immune Response In Mucosa (GO:0002227),0.1016254573719818,18.63157894736842,42.60038255425263,['FAU'],0.26093022838752084,0,0,1
59,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.1016254573719818,18.63157894736842,42.60038255425263,['MAP2K6'],0.26093022838752084,0,0,1
60,Antibacterial Humoral Response (GO:0019731),0.1016254573719818,18.63157894736842,42.60038255425263,['FAU'],0.26093022838752084,0,0,1
61,Phosphatidylcholine Catabolic Process (GO:0034638),0.1016254573719818,18.63157894736842,42.60038255425263,['PLA2G7'],0.26093022838752084,0,0,1
62,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.1016254573719818,18.63157894736842,42.60038255425263,['COX14'],0.26093022838752084,0,0,1
63,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.1016254573719818,18.63157894736842,42.60038255425263,['TOMM7'],0.26093022838752084,0,0,1
64,RNA Capping (GO:0036260),0.1016254573719818,18.63157894736842,42.60038255425263,['SNRPD1'],0.26093022838752084,0,0,1
65,Cellular Response To Light Stimulus (GO:0071482),0.1016254573719818,18.63157894736842,42.60038255425263,['RPL26'],0.26093022838752084,0,0,1
66,RNA Methylation (GO:0001510),0.1016254573719818,18.63157894736842,42.60038255425263,['SNRPD1'],0.26093022838752084,0,0,1
67,Glycerophospholipid Catabolic Process (GO:0046475),0.1016254573719818,18.63157894736842,42.60038255425263,['PLA2G7'],0.26093022838752084,0,0,1
68,Glycerophospholipid Metabolic Process (GO:0006650),0.1016254573719818,18.63157894736842,42.60038255425263,['PLA2G7'],0.26093022838752084,0,0,1
69,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.1016254573719818,18.63157894736842,42.60038255425263,['RPL26'],0.26093022838752084,0,0,1
70,Regulation Of Type I Interferon Production (GO:0032479),0.1016254573719818,18.63157894736842,42.60038255425263,['CD14'],0.26093022838752084,0,0,1
71,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.1016254573719818,18.63157894736842,42.60038255425263,['TOMM7'],0.26093022838752084,0,0,1
72,U2-type Prespliceosome Assembly (GO:1903241),0.1016254573719818,18.63157894736842,42.60038255425263,['SNRPD1'],0.26093022838752084,0,0,1
73,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.1016254573719818,18.63157894736842,42.60038255425263,['PLA2G7'],0.26093022838752084,0,0,1
74,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",0.1016254573719818,18.63157894736842,42.60038255425263,['MAP2K6'],0.26093022838752084,0,0,1
75,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.14859135109480134,9.302631578947368,17.73598201507949,['SNRPD1'],0.30687344247839404,0,0,1
76,Protein Autoubiquitination (GO:0051865),0.14859135109480134,9.302631578947368,17.73598201507949,['RNF19B'],0.30687344247839404,0,0,1
77,Response To UV (GO:0009411),0.14859135109480134,9.302631578947368,17.73598201507949,['RPL26'],0.30687344247839404,0,0,1
78,Stress-Activated MAPK Cascade (GO:0051403),0.14859135109480134,9.302631578947368,17.73598201507949,['MAP2K6'],0.30687344247839404,0,0,1
79,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.14859135109480134,9.302631578947368,17.73598201507949,['TOMM7'],0.30687344247839404,0,0,1
80,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.14859135109480134,9.302631578947368,17.73598201507949,['TOMM7'],0.30687344247839404,0,0,1
81,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.14859135109480134,9.302631578947368,17.73598201507949,['WDR12'],0.30687344247839404,0,0,1
82,Positive Regulation Of Signaling (GO:0023056),0.14859135109480134,9.302631578947368,17.73598201507949,['CLSTN2'],0.30687344247839404,0,0,1
83,Positive Regulation Of Cell Communication (GO:0010647),0.14859135109480134,9.302631578947368,17.73598201507949,['CLSTN2'],0.30687344247839404,0,0,1
84,Regulation Of Monocyte Chemotaxis (GO:0090025),0.14859135109480134,9.302631578947368,17.73598201507949,['PLA2G7'],0.30687344247839404,0,0,1
85,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.14859135109480134,9.302631578947368,17.73598201507949,['PFDN5'],0.30687344247839404,0,0,1
86,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.14859135109480134,9.302631578947368,17.73598201507949,['PLA2G7'],0.30687344247839404,0,0,1
87,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.14859135109480134,9.302631578947368,17.73598201507949,['CD14'],0.30687344247839404,0,0,1
88,Sequestering Of Actin Monomers (GO:0042989),0.14859135109480134,9.302631578947368,17.73598201507949,['TMSB10'],0.30687344247839404,0,0,1
89,RNA Splicing (GO:0008380),0.14859135109480134,9.302631578947368,17.73598201507949,['SNRPD1'],0.30687344247839404,0,0,1
90,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.14859135109480134,9.302631578947368,17.73598201507949,['SNRPD1'],0.30687344247839404,0,0,1
91,Signal Transduction In Response To DNA Damage (GO:0042770),0.14859135109480134,9.302631578947368,17.73598201507949,['MAP2K6'],0.30687344247839404,0,0,1
92,Lipid Modification (GO:0030258),0.14859135109480134,9.302631578947368,17.73598201507949,['PLA2G7'],0.30687344247839404,0,0,1
93,Mitochondrion Organization (GO:0007005),0.18154207152049107,2.893970893970894,4.937889504269194,"['TOMM7', 'TOMM5']",0.356317656924081,0,0,2
94,mRNA Processing (GO:0006397),0.1931616771746334,6.192982456140351,10.18267351792289,['SNRPD1'],0.356317656924081,0,0,1
95,Organonitrogen Compound Catabolic Process (GO:1901565),0.1931616771746334,6.192982456140351,10.18267351792289,['PLA2G7'],0.356317656924081,0,0,1
96,Cellular Response To UV (GO:0034644),0.1931616771746334,6.192982456140351,10.18267351792289,['RPL26'],0.356317656924081,0,0,1
97,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.1931616771746334,6.192982456140351,10.18267351792289,['PFDN5'],0.356317656924081,0,0,1
98,Phosphatidylcholine Metabolic Process (GO:0046470),0.1931616771746334,6.192982456140351,10.18267351792289,['PLA2G7'],0.356317656924081,0,0,1
99,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.1931616771746334,6.192982456140351,10.18267351792289,['FAU'],0.356317656924081,0,0,1
100,Positive Regulation Of Synapse Assembly (GO:0051965),0.1931616771746334,6.192982456140351,10.18267351792289,['CLSTN2'],0.356317656924081,0,0,1
101,Positive Regulation Of Translation (GO:0045727),0.1931616771746334,6.192982456140351,10.18267351792289,['RPL26'],0.356317656924081,0,0,1
102,Cellular Response To Ionizing Radiation (GO:0071479),0.1931616771746334,6.192982456140351,10.18267351792289,['RPL26'],0.356317656924081,0,0,1
103,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.1931616771746334,6.192982456140351,10.18267351792289,['CD14'],0.356317656924081,0,0,1
104,Aerobic Electron Transport Chain (GO:0019646),0.20093400022298957,2.6833976833976836,4.306259665833244,"['UQCRB', 'NDUFS6']",0.3601647173808304,0,0,2
105,Cellular Respiration (GO:0045333),0.20093400022298957,2.6833976833976836,4.306259665833244,"['UQCRB', 'NDUFS6']",0.3601647173808304,0,0,2
106,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.20093400022298957,2.6833976833976836,4.306259665833244,"['UQCRB', 'NDUFS6']",0.3601647173808304,0,0,2
107,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.23545556537268372,4.6381578947368425,6.707857309903571,['PFDN5'],0.3759374573177303,0,0,1
108,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.23545556537268372,4.6381578947368425,6.707857309903571,['PLA2G7'],0.3759374573177303,0,0,1
109,Defense Response To Gram-positive Bacterium (GO:0050830),0.23545556537268372,4.6381578947368425,6.707857309903571,['FAU'],0.3759374573177303,0,0,1
110,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.23545556537268372,4.6381578947368425,6.707857309903571,['CLSTN2'],0.3759374573177303,0,0,1
111,Antimicrobial Humoral Response (GO:0019730),0.23545556537268372,4.6381578947368425,6.707857309903571,['FAU'],0.3759374573177303,0,0,1
112,protein-RNA Complex Assembly (GO:0022618),0.23545556537268372,4.6381578947368425,6.707857309903571,['SNRPD1'],0.3759374573177303,0,0,1
113,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.23545556537268372,4.6381578947368425,6.707857309903571,['NDUFS6'],0.3759374573177303,0,0,1
114,NADH Dehydrogenase Complex Assembly (GO:0010257),0.23545556537268372,4.6381578947368425,6.707857309903571,['NDUFAF8'],0.3759374573177303,0,0,1
115,Proton Transmembrane Transport (GO:1902600),0.23545556537268372,4.6381578947368425,6.707857309903571,['ATP5MF'],0.3759374573177303,0,0,1
116,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.23545556537268372,4.6381578947368425,6.707857309903571,['NDUFAF8'],0.3759374573177303,0,0,1
117,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.23545556537268372,4.6381578947368425,6.707857309903571,['PLA2G7'],0.3759374573177303,0,0,1
118,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.23545556537268372,4.6381578947368425,6.707857309903571,['PFDN5'],0.3759374573177303,0,0,1
119,Positive Regulation Of Nervous System Development (GO:0051962),0.23545556537268372,4.6381578947368425,6.707857309903571,['CLSTN2'],0.3759374573177303,0,0,1
120,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.2755863759555101,3.705263157894737,4.77554389122377,['TMSB10'],0.4257025319637961,0,0,1
121,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.2755863759555101,3.705263157894737,4.77554389122377,['UQCRB'],0.4257025319637961,0,0,1
122,Positive Regulation Of Type I Interferon Production (GO:0032481),0.2755863759555101,3.705263157894737,4.77554389122377,['CD14'],0.4257025319637961,0,0,1
123,RNA Processing (GO:0006396),0.2755863759555101,3.705263157894737,4.77554389122377,['SNRPD1'],0.4257025319637961,0,0,1
124,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.31366197035641996,3.0833333333333335,3.5749381514589413,['CD14'],0.4549295753261053,0,0,1
125,Response To Molecule Of Bacterial Origin (GO:0002237),0.31366197035641996,3.0833333333333335,3.5749381514589413,['CD14'],0.4549295753261053,0,0,1
126,Positive Regulation Of Cell Cycle (GO:0045787),0.31366197035641996,3.0833333333333335,3.5749381514589413,['RPS15A'],0.4549295753261053,0,0,1
127,Positive Regulation Of Synaptic Transmission (GO:0050806),0.31366197035641996,3.0833333333333335,3.5749381514589413,['CLSTN2'],0.4549295753261053,0,0,1
128,MAPK Cascade (GO:0000165),0.31366197035641996,3.0833333333333335,3.5749381514589413,['MAP2K6'],0.4549295753261053,0,0,1
129,Regulation Of Synapse Assembly (GO:0051963),0.31366197035641996,3.0833333333333335,3.5749381514589413,['CLSTN2'],0.4549295753261053,0,0,1
130,Positive Regulation Of Type II Interferon Production (GO:0032729),0.31366197035641996,3.0833333333333335,3.5749381514589413,['CD14'],0.4549295753261053,0,0,1
131,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.31366197035641996,3.0833333333333335,3.5749381514589413,['MAP2K6'],0.4549295753261053,0,0,1
132,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.34978497014155663,2.6390977443609023,2.772205084198727,['PFDN5'],0.4713414491269203,0,0,1
133,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.34978497014155663,2.6390977443609023,2.772205084198727,['RNF19B'],0.4713414491269203,0,0,1
134,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.34978497014155663,2.6390977443609023,2.772205084198727,['RNF19B'],0.4713414491269203,0,0,1
135,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.34978497014155663,2.6390977443609023,2.772205084198727,['RNF19B'],0.4713414491269203,0,0,1
136,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.34978497014155663,2.6390977443609023,2.772205084198727,['CD14'],0.4713414491269203,0,0,1
137,Phagocytosis (GO:0006909),0.34978497014155663,2.6390977443609023,2.772205084198727,['CD14'],0.4713414491269203,0,0,1
138,Negative Regulation Of Metabolic Process (GO:0009892),0.34978497014155663,2.6390977443609023,2.772205084198727,['MAP2K6'],0.4713414491269203,0,0,1
139,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.34978497014155663,2.6390977443609023,2.772205084198727,['RNF19B'],0.4713414491269203,0,0,1
140,Regulation Of Type II Interferon Production (GO:0032649),0.34978497014155663,2.6390977443609023,2.772205084198727,['CD14'],0.4713414491269203,0,0,1
141,Regulation Of Cell Motility (GO:2000145),0.34978497014155663,2.6390977443609023,2.772205084198727,['TMSB10'],0.4713414491269203,0,0,1
142,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.38405300467298875,2.3059210526315788,2.2067081142933453,['RPL26'],0.4963950400535229,0,0,1
143,Protein Polyubiquitination (GO:0000209),0.38405300467298875,2.3059210526315788,2.2067081142933453,['RNF19B'],0.4963950400535229,0,0,1
144,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.38405300467298875,2.3059210526315788,2.2067081142933453,['CD14'],0.4963950400535229,0,0,1
145,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.38405300467298875,2.3059210526315788,2.2067081142933453,['CD14'],0.4963950400535229,0,0,1
146,Regulation Of Translation (GO:0006417),0.38405300467298875,2.3059210526315788,2.2067081142933453,['RPL26'],0.4963950400535229,0,0,1
147,Regulation Of Interleukin-8 Production (GO:0032677),0.38405300467298875,2.3059210526315788,2.2067081142933453,['CD14'],0.4963950400535229,0,0,1
148,Positive Regulation Of Inflammatory Response (GO:0050729),0.4165589475683733,2.046783625730994,1.7924242913139123,['PLA2G7'],0.5311825505905431,0,0,1
149,Modification-Dependent Protein Catabolic Process (GO:0019941),0.4165589475683733,2.046783625730994,1.7924242913139123,['RNF19B'],0.5311825505905431,0,0,1
150,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.44739114196305935,1.8394736842105264,1.4795292060543197,['RPL26'],0.5592389274538242,0,0,1
151,Positive Regulation Of Defense Response (GO:0031349),0.44739114196305935,1.8394736842105264,1.4795292060543197,['PLA2G7'],0.5592389274538242,0,0,1
152,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.44739114196305935,1.8394736842105264,1.4795292060543197,['UQCRB'],0.5592389274538242,0,0,1
153,DNA Damage Response (GO:0006974),0.4766336158426799,1.6698564593301435,1.2373756329350918,['MAP2K6'],0.5880544611046051,0,0,1
154,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.4766336158426799,1.6698564593301435,1.2373756329350918,['RNF19B'],0.5880544611046051,0,0,1
155,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.5043662871771626,1.5285087719298245,1.046191672537029,['MAP2K6'],0.606516421288993,0,0,1
156,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.5043662871771626,1.5285087719298245,1.046191672537029,['RPL26'],0.606516421288993,0,0,1
157,Protein Stabilization (GO:0050821),0.5043662871771626,1.5285087719298245,1.046191672537029,['PFDN5'],0.606516421288993,0,0,1
158,Endocytosis (GO:0006897),0.5043662871771626,1.5285087719298245,1.046191672537029,['CD14'],0.606516421288993,0,0,1
159,Defense Response To Bacterium (GO:0042742),0.5306651595388121,1.408906882591093,0.8927172727838921,['FAU'],0.6301648769523394,0,0,1
160,Apoptotic Process (GO:0006915),0.5306651595388121,1.408906882591093,0.8927172727838921,['CD14'],0.6301648769523394,0,0,1
161,Regulation Of Intracellular Signal Transduction (GO:1902531),0.5556025088686087,1.306390977443609,0.7677687894631162,['MAP2K6'],0.6436858334453394,0,0,1
162,Protein Ubiquitination (GO:0016567),0.5556025088686087,1.306390977443609,0.7677687894631162,['RNF19B'],0.6436858334453394,0,0,1
163,Cellular Response To Lipopolysaccharide (GO:0071222),0.5556025088686087,1.306390977443609,0.7677687894631162,['CD14'],0.6436858334453394,0,0,1
164,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.5556025088686087,1.306390977443609,0.7677687894631162,['CD14'],0.6436858334453394,0,0,1
165,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.5792470613476401,1.2175438596491228,0.6648108334841727,['CD14'],0.662993624434046,0,0,1
166,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.5792470613476401,1.2175438596491228,0.6648108334841727,['CLSTN2'],0.662993624434046,0,0,1
167,Positive Regulation Of Response To External Stimulus (GO:0032103),0.6016641633014287,1.1398026315789473,0.5790834034927129,['PLA2G7'],0.6845280899836614,0,0,1
168,Inflammatory Response (GO:0006954),0.6229159427965923,1.0712074303405572,0.5070492805939578,['CD14'],0.700319699002086,0,0,1
169,Response To Lipopolysaccharide (GO:0032496),0.6229159427965923,1.0712074303405572,0.5070492805939578,['CD14'],0.700319699002086,0,0,1
170,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.6430614640454682,1.010233918128655,0.4460333978713066,['MAP2K6'],0.7145127378282979,0,0,1
171,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.6430614640454682,1.010233918128655,0.4460333978713066,['PFDN5'],0.7145127378282979,0,0,1
172,Inorganic Cation Transmembrane Transport (GO:0098662),0.6621568746291184,0.9556786703601108,0.3939811890052532,['ATP5MF'],0.7314523615089099,0,0,1
