"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF2","ATF2","MA1632.1","0.594277",0.276028,0.786257,0.77972,0.0790205,33,"False",1,0.833498710499155,0.896482574708291,NA,NA,NA,0.981177859227552,1,0.340891977561835,0.947094059139093,NA,0.16733694269777
"MAX","MAX","MA0058.3","0.592868",0.276536,0.82982,0.823549,0.0645523,33,"False",1,0.590334675858599,0.0139642677688068,0.4156040906622,0.413288937212128,1.44484397191498,0.998674089525648,1,0.660937547589121,0.475304663521133,NA,0.419322524637367
"FOSB","FOSB::JUNB","MA1136.1","0.591094",0.277041,0.786143,0.780211,0.0850855,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1136.1","0.591094",0.277041,0.786143,0.780211,0.0850855,33,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","0.587478",0.278366,0.683837,0.680435,0.0307968,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.571865",0.283617,0.835566,0.830783,0.049218,33,"False",1,0.00131371137880625,0.000285232966972144,0.63347931566969,0.642297267915138,0.429188713480357,0.637844263795209,0.852782611660496,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","0.568894",0.284586,0.856082,0.849178,0.0857751,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.565532",0.2858,0.844281,0.838917,0.0440612,33,"False",1,0.00998432142565046,0.00189879328673996,0.796163615183,0.806833419059225,0.418712990472786,0.992905719670679,1,0.182531091273304,0.411341869507962,NA,0.850006570101992
"ZNF16","ZNF16","MA1654.1","0.563997",0.286317,0.703687,0.700343,0.0286922,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.550935",0.290684,0.753436,0.74861,0.0690453,33,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.550935",0.290684,0.753436,0.74861,0.0690453,33,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","0.535765",0.295999,0.82632,0.822194,0.0382775,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.524302",0.299973,0.845313,0.840361,0.0468837,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","0.503797",0.307144,0.812724,0.807524,0.0508548,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","0.49416",0.310521,0.868301,0.863658,0.0533027,33,"False",1,0.0992729047489016,0.321105686767412,NA,NA,NA,0.982388018596308,1,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","0.485442",0.313611,0.832537,0.827653,0.0556438,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.484503",0.31385,0.761631,0.756349,0.092777,33,"True",1,0.109805382763462,0.032195089926473,0.312123265512446,0.296801087149882,0.176151962713462,0.968730544387617,1,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.475641",0.317062,0.828616,0.824403,0.0599823,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.474261",0.317583,0.84204,0.837522,0.0542492,33,"False",1,0.013478412218613,0.0389180513439035,0.97735437071095,0.976352016654861,0.162285400446162,0.891667321571463,1,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.46742",0.32004,0.763781,0.760444,0.0366525,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","0.464043",0.32121,0.805017,0.800995,0.0578672,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","0.461985",0.321888,0.784503,0.780213,0.0791628,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","0.461787",0.321961,0.761037,0.756443,0.0842552,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","0.461787",0.321961,0.761037,0.756443,0.0842552,33,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"FOSL2","FOSL2::JUNB","MA1139.1","0.458299",0.323214,0.753563,0.74857,0.0920279,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.458299",0.323214,0.753563,0.74857,0.0920279,33,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"CREM","CREM","MA0609.2","0.454313",0.324648,0.731715,0.727025,0.0871391,33,"False",1,0.763555529029591,0.364412600915227,NA,NA,NA,0.909320439960587,0.678762205390495,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","0.415172",0.338855,0.74222,0.737623,0.0968179,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","0.406338",0.342187,0.822613,0.818577,0.0545008,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","0.402731",0.343429,0.73197,0.727749,0.0898666,33,"False",1,0.00955886473304255,0.0586891292636185,NA,NA,NA,0.998674089525648,1,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","0.395684",0.346057,0.813469,0.80978,0.0709272,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.395684",0.346057,0.813469,0.80978,0.0709272,33,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NR2F6","NR2F6","MA1539.1","0.394239",0.346634,0.725035,0.722049,0.0448306,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","0.381304",0.351413,0.836771,0.833809,0.0492795,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","0.377928",0.352692,0.80278,0.799524,0.0441329,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.374036",0.354101,0.811449,0.808379,0.0565349,33,"False",1,0.252082832100264,0.0984799092653004,NA,NA,NA,0.642389498531967,0.918631063890852,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","0.37155",0.355039,0.917568,0.913397,0.0716689,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.37155",0.355039,0.917568,0.913397,0.0716689,33,"False",1,0.000130176704496163,0.78008277582098,0.297794078068962,0.288731814191624,-1.91874258674473,0.97267103599385,1,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.366074",0.357022,0.774001,0.770415,0.0843605,33,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.366074",0.357022,0.774001,0.770415,0.0843605,33,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","0.360124",0.359317,0.717358,0.713794,0.0572534,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.338032",0.367595,0.84386,0.840522,0.0654172,33,"False",1,0.380219911171799,0.265091323701101,NA,NA,NA,0.881593292780242,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.333527",0.369299,0.911102,0.908238,0.0553853,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","0.302553",0.381061,0.82575,0.823751,0.0394127,33,"False",1,0.00437029074548983,0.550408308992267,0.650173847613993,0.660382686567801,-0.979643325167208,0.801307705087362,1,0.791453766976742,0.832682418542537,NA,0.811558803946183
"JUN","JUN","MA0488.1","0.300436",0.381842,0.797453,0.794577,0.0696596,33,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"YY2","YY2","MA0748.2","0.277099",0.39082,0.824906,0.821895,0.0508648,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.271814",0.392826,0.815514,0.813171,0.0546305,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.267445",0.394513,0.923075,0.921664,0.0320502,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.267256",0.3946,0.787793,0.785202,0.0492057,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.265182",0.395391,0.855769,0.85378,0.0423149,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","0.255162",0.399257,0.85274,0.848971,0.0829357,33,"False",1,0.871243795882109,0.793350355581462,NA,NA,NA,0.92845493570217,1,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","0.252407",0.400326,0.798062,0.79543,0.055869,33,"False",1,0.391902243362868,0.0161010641909809,0.665227301400385,NA,0.968513012726992,0.956030430841637,1,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.235198",0.406988,0.77505,0.773537,0.0367052,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.235198",0.406988,0.77505,0.773537,0.0367052,33,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"Rarg","Rarg","MA0860.1","0.227947",0.409806,0.697133,0.695376,0.0434529,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.215164",0.41479,0.828199,0.826197,0.0479666,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.764179229244763,0.757734823942369,NA,0.253616892383303
"MLX","MLX","MA0663.1","0.208937",0.417227,0.775267,0.77323,0.0434429,33,"False",1,0.00185025579742662,0.926335180307941,0.420501109845861,0.41876389872516,-2.21147008286645,0.975916383973886,1,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","0.195578",0.422439,0.79932,0.797632,0.0478236,33,"False",1,0.590334675858599,0.0139642677688068,0.4156040906622,0.413288937212128,1.44484397191498,0.998674089525648,1,0.660937547589121,0.475304663521133,NA,0.419322524637367
"MYC","MAX::MYC","MA0059.1","0.195578",0.422439,0.79932,0.797632,0.0478236,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.188237",0.425318,0.776985,0.775166,0.051255,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","0.166905",0.433712,0.854501,0.852902,0.0321607,33,"False",1,0.0180179403871596,0.365325373394781,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"JUND","JUND","MA0492.1","0.161925",0.435639,0.79637,0.794849,0.0673108,33,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"FOXF2","FOXF2","MA0030.1","0.151796",0.439643,0.777534,0.775928,0.0664185,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.151205",0.439891,0.72817,0.727197,0.0285358,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","0.135806",0.445958,0.827181,0.826143,0.0487279,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","0.135806",0.445958,0.827181,0.826143,0.0487279,33,"False",1,0.095210391575564,0.128137370439723,0.710804652961764,0.722015162730796,0.259513012100828,0.983744787855001,1,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.111518",0.455585,0.753786,0.752813,0.0484348,33,"False",1,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","0.0972555",0.46125,0.830842,0.83003,0.0388425,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.0768898",0.469343,0.85304,0.852278,0.0549561,33,"False",1,NA,NA,NA,NA,NA,NA,0.906271658729581,0.533985977415169,0.758774356187414,NA,0.976786526694263
"RFX7","RFX7","MA1554.1","0.0721031",0.471248,0.884923,0.884452,0.0356593,33,"False",1,0.189952951663069,0.471388351672218,NA,NA,NA,0.984215435344917,1,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.0701506",0.472026,0.764264,0.763751,0.0397074,33,"False",1,0.0264005613470877,0.598985031450657,0.786366199610922,0.796315113829642,-0.761333291455104,0.661988387176816,0.957291793147474,0.894678186692443,0.740348763803248,NA,0.186692079591988
"EOMES","EOMES","MA0800.1","0.0656941",0.473801,0.786251,0.785714,0.0429914,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","0.0587269",0.476577,0.800738,0.800256,0.041242,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","0.0573024",0.477145,0.684293,0.683802,0.0396972,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.576468264900725,0.944378934350941,NA,0.33087204213612
"MLXIPL","MLXIPL","MA0664.1","0.0483069",0.48073,0.795794,0.795318,0.0474736,33,"False",1,0.0225276056418904,0.174093745551583,0.984929066677863,0.983926712472533,0.123438267252026,0.812712320092618,0.89202980051265,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","0.0331196",0.486781,0.853881,0.853485,0.0828502,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.027042",0.48921,0.805128,0.804892,0.0391634,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.025783",0.489711,0.705231,0.705022,0.0445305,33,"False",1,0.1004275858216,0.00882575814628525,0.151244799919924,0.15385413512621,0.45338794662342,0.525232663031386,0.630584043075751,0.205343653788761,0.887135514073418,NA,0.322061109122224
"MZF1","MZF1","MA0056.2","0.0195235",0.492209,0.819536,0.819369,0.0463599,33,"False",1,0.750159140268479,0.276362816348984,NA,NA,NA,0.558183122734439,0.708364837967364,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.0177182",0.492929,0.803019,0.802875,0.0456605,33,"False",1,0.999715677494158,0.0470276013745535,NA,NA,NA,0.637395036420063,0.632985622258138,0.0251477256029478,0.944774203873867,0.634643131213362,0.37280040862694
"CREB3L4","CREB3L4","MA1474.1","0.00440411",0.498242,0.795155,0.795119,0.0437105,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.0136726",0.505457,0.873551,0.87369,0.0572035,33,"False",1,0.150428195464837,0.391496008265238,NA,NA,NA,0.684706107179657,0.745106094646292,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.017501",0.506984,0.874212,0.87435,0.041873,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.0195542",0.507805,0.822966,0.823193,0.0798006,33,"False",1,0.00753809835551461,0.993673578595807,0.582832468124217,0.587810260791916,-2.69352882997252,0.912130424246269,1,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"TBR1","TBR1","MA0802.1","-0.0207895",0.508296,0.80187,0.80205,0.0441235,33,"False",1,0.0411417526330687,0.000418299330476261,0.603768441314799,0.609982259976034,0.685960530551412,0.879292082746186,0.998857958366548,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"OSR2","OSR2","MA1646.1","-0.0298383",0.51191,0.838343,0.838609,0.0638506,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.0379828",0.515156,0.863666,0.863992,0.0503648,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.0397967",0.515876,0.76623,0.76653,0.0309236,33,"False",1,0.000122174467231899,0.00316998096056681,0.639095392974991,0.648598787517483,-0.0662598472648431,0.788696137395683,0.970624946430401,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.0397967",0.515876,0.76623,0.76653,0.0309236,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.0440731",0.517585,0.735376,0.735722,0.0447263,33,"False",1,1.1896519587004e-05,0.0104107472625963,0.845761476584943,0.851176769948197,0.038311371650398,0.922170982833724,1,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.054414",0.521705,0.818952,0.819378,0.0413642,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.0584706",0.523323,0.748131,0.74848,0.0332612,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.0669555",0.526712,0.696249,0.696725,0.0548869,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.0794576",0.531675,0.778825,0.779428,0.0356789,33,"False",1,0.0284099809550743,0.316063337380249,NA,NA,NA,0.80486262941615,0.968101601404686,0.771502239191367,0.899747450097321,NA,0.811927095122464
"Ascl2","Ascl2","MA0816.1","-0.0962122",0.538337,0.83651,0.83739,0.0457771,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.0976339",0.53891,0.881261,0.881918,0.0435531,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.104909",0.541797,0.824326,0.825753,0.0831712,33,"False",1,0.00215328889663029,0.0543892017785555,0.69954447390401,0.709593673559342,-0.289453944636539,0.408662072333748,NA,0.328399714150765,0.749160979067616,NA,0.699188152439534
"RORA","RORA","MA0072.1","-0.105327",0.541971,0.76385,0.76483,0.0681326,33,"False",1,0.00026187565143236,0.0305690143925184,0.7660431599895,0.77673464209602,-0.205763872122669,0.948695976015574,1,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.107477",0.542825,0.902198,0.903213,0.0688539,33,"False",1,0.000927909687317297,0.000252875193980379,0.863019468222488,0.868419617666429,0.177792218201602,0.891667321571463,1,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.108806",0.543335,0.755821,0.756761,0.0404103,33,"False",1,0.0183824844965965,0.141238732354644,NA,NA,NA,0.916598761890717,0.987839404598904,0.592725020705605,0.797645012911524,NA,0.568331479394774
"ETV6","ETV6","MA0645.1","-0.111306",0.544325,0.85032,0.851358,0.0413556,33,"False",1,0.00147000234799666,0.0116377514333398,0.855783435227596,0.861569328569659,0.309481241470309,0.942754260117685,0.985501378612174,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-0.114786",0.545711,0.795279,0.796231,0.0457715,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.136514",0.554307,0.784619,0.785427,0.0259041,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.143745",0.557187,0.801747,0.803189,0.0715324,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.813933918962299,0.689620709287861,NA,0.696290405960868
"SIX2","SIX2","MA1119.1","-0.176342",0.570024,0.735956,0.737451,0.0535904,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.176745",0.570194,0.83224,0.834363,0.087106,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.182658",0.572484,0.778302,0.779983,0.0379116,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","-0.184975",0.573403,0.869785,0.871576,0.0515196,33,"False",1,0.0992729047489016,0.321105686767412,NA,NA,NA,0.982388018596308,1,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.187615",0.574448,0.811395,0.813104,0.0563427,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.206893",0.58198,0.810213,0.811557,0.0322159,33,"False",1,0.385032283371562,0.824902043000426,NA,NA,NA,0.49299440509704,0.767795818956056,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.206893",0.58198,0.810213,0.811557,0.0322159,33,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HOXD12","HOXD12","MA0873.1","-0.211697",0.58386,0.781407,0.783365,0.0497278,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-0.224325",0.588773,0.741125,0.742723,0.0328287,33,"False",1,0.853470596068397,0.900128234664073,NA,NA,NA,0.834782926235424,1,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.233996",0.592544,0.82922,0.831368,0.0512119,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.240008",0.594875,0.729036,0.730937,0.0433763,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.266376",0.605068,0.823139,0.825451,0.0487982,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.271379",0.606989,0.720821,0.722568,0.0336629,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-0.276324",0.608867,0.802477,0.805366,0.034905,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.282477",0.611281,0.866164,0.869398,0.0799693,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.282664",0.61134,0.761364,0.765425,0.0903749,33,"False",1,0.00674297516941003,0.107981914586123,NA,NA,NA,0.775079460339539,0.995397726935177,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.287653",0.61328,0.705987,0.707924,0.0518965,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.298342",0.617319,0.868859,0.871721,0.0487332,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-0.319409",0.625314,0.82445,0.827514,0.0346841,33,"False",1,0.05268283287503,0.0543740573207601,0.838684928213607,0.846127841581837,0.460241212242317,0.831346061001201,1,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.32176",0.626245,0.75778,0.760337,0.049306,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.352634",0.637874,0.829844,0.833191,0.053188,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.361904",0.64134,0.906687,0.9102,0.0517312,33,"False",1,0.0689794896738476,0.0823580666659801,0.832581619564647,0.840769280006723,0.510692491467077,0.965546310907717,1,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.368194",0.643716,0.782554,0.786928,0.0789414,33,"False",1,0.421053696400565,0.0567551792830858,NA,NA,NA,0.931824274771687,1,0.14229652610327,0.479017459204903,NA,0.689091370503716
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.3762",0.646662,0.803357,0.806328,0.0391425,33,"False",1,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.3762",0.646662,0.803357,0.806328,0.0391425,33,"False",1,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.3762",0.646662,0.803357,0.806328,0.0391425,33,"False",1,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"TBX15","TBX15","MA0803.1","-0.382049",0.648849,0.83121,0.834836,0.0541315,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.39563",0.653914,0.788086,0.792099,0.0741736,33,"False",1,0.724708661207419,0.0182120068693275,0.486254291902391,NA,1.37371234446096,0.879292082746186,0.982203470643792,0.686424230735269,0.863836719812999,NA,0.805641730246145
"ETS2","ETS2","MA1484.1","-0.406709",0.657917,0.844724,0.848397,0.0329304,33,"False",1,0.0850434529816162,0.178498560423973,0.783060670835138,0.794110527969494,0.376129085359705,0.683920525390624,0.64381147880767,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.418035",0.662099,0.793305,0.797164,0.0497684,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-0.432847",0.66747,0.786116,0.790052,0.0351521,33,"False",1,0.00049756870150044,0.0398390842678636,0.770639686586911,0.781435806121207,-0.10241968266152,0.995482786615685,0.996649644492634,NA,NA,NA,NA
