"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF148","ZNF148","MA1653.1","0.487148",0.313022,0.856605,0.850645,0.0588097,41,"False",0.898518259649123,0.0719421351824657,0.593364751702459,NA,NA,NA,0.807372254627712,0.995397726935177,0.720492130913634,0.832563051062031,NA,0.599376764820855
"FOSL1","FOSL1::JUND","MA1143.1","0.47779",0.316239,0.813777,0.80978,0.0705881,41,"False",0.898518259649123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.47779",0.316239,0.813777,0.80978,0.0705881,41,"False",0.898518259649123,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NFKB2","NFKB2","MA0778.1","0.470602",0.318867,0.759865,0.755761,0.0567606,41,"False",0.898518259649123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","0.469582",0.319215,0.829109,0.825451,0.0550691,41,"False",0.898518259649123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","0.468546",0.319611,0.794473,0.789435,0.0665925,41,"False",0.898518259649123,0.147400353011361,0.0622481894927802,0.853533515263083,0.858911297520925,0.527416645624971,0.954652961076833,1,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"DRGX","DRGX","MA1481.1","0.467768",0.319874,0.864514,0.859175,0.07665,41,"False",0.898518259649123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.465356",0.320659,0.733171,0.729869,0.0639626,41,"False",0.898518259649123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.462294",0.321824,0.752243,0.74861,0.055836,41,"False",0.898518259649123,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.462294",0.321824,0.752243,0.74861,0.055836,41,"False",0.898518259649123,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.460323",0.322516,0.789207,0.785202,0.0658507,41,"False",0.898518259649123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","0.45372",0.324922,0.752662,0.748851,0.0549125,41,"False",0.899082740484429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.451234",0.325829,0.838219,0.835222,0.040707,41,"False",0.899082740484429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.447292",0.327168,0.710626,0.707924,0.0528434,41,"False",0.899082740484429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","0.44737",0.327248,0.861964,0.857371,0.0519389,41,"False",0.899082740484429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","0.436792",0.33102,0.781627,0.777587,0.0672245,41,"False",0.903195463917526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.436792",0.33102,0.781627,0.777587,0.0672245,41,"False",0.903195463917526,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","0.432762",0.332519,0.839275,0.834392,0.0673357,41,"False",0.904178376712329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","0.428635",0.334018,0.803235,0.797493,0.0812124,41,"False",0.905154580204778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.421185",0.336737,0.787364,0.784442,0.0412574,41,"False",0.909418972789116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.412624",0.339782,0.73047,0.727653,0.0609448,41,"False",0.914531891525424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.407646",0.341669,0.822994,0.819326,0.0630501,41,"False",0.916504006756757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","0.387702",0.349071,0.722045,0.717223,0.0610515,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","0.387454",0.349154,0.873581,0.870403,0.0441829,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.385798",0.349682,0.676918,0.674225,0.0603321,41,"False",0.919192374603175,0.207408486539687,0.616828670476262,NA,NA,NA,0.801307705087362,0.985501378612174,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.385798",0.349682,0.676918,0.674225,0.0603321,41,"False",0.919192374603175,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HOXC8","HOXC8","MA1505.1","0.37799",0.352646,0.875451,0.871986,0.0569716,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","0.376934",0.353058,0.806678,0.802844,0.053693,41,"False",0.919192374603175,0.00020625221679259,0.00656523538801468,NA,NA,NA,0.569762939563036,0.595459985130088,0.960342693714197,0.485982557728263,NA,0.51033241073401
"MEF2B","MEF2B","MA0660.1","0.370311",0.355512,0.751457,0.747181,0.0676701,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","0.370131",0.355562,0.848312,0.845569,0.0490295,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.369715",0.355712,0.841571,0.838609,0.0546761,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.367883",0.356392,0.724694,0.722568,0.0400185,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","0.367071",0.35673,0.822089,0.818275,0.0555235,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","0.359454",0.359563,0.697299,0.694831,0.0411896,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.35702",0.360454,0.861852,0.858537,0.0638987,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","0.354891",0.36128,0.883393,0.879556,0.0604301,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","0.351856",0.362432,0.731823,0.72799,0.0522916,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","0.348416",0.363679,0.780492,0.777921,0.051368,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","0.347605",0.36401,0.795707,0.793816,0.0314337,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","0.347605",0.36401,0.795707,0.793816,0.0314337,41,"False",0.919192374603175,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"MNT","MNT","MA0825.1","0.345864",0.364667,0.838175,0.83503,0.0513069,41,"False",0.919192374603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","0.342331",0.366023,0.807216,0.803892,0.0384513,41,"False",0.919690702531646,0.942243477805368,0.0246923939672901,0.539704133460838,NA,2.10104239015407,0.920163964699354,1,0.903347896688452,0.82992585368626,NA,0.474107905469332
"TFAP2A","TFAP2A","MA0003.4","0.337548",0.367792,0.82162,0.81862,0.0526275,41,"False",0.91970598136646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","0.334587",0.368887,0.777339,0.774477,0.0597084,41,"False",0.91970598136646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.328704",0.371128,0.868136,0.866532,0.0297847,41,"False",0.91970598136646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.325291",0.372402,0.85597,0.85378,0.0465691,41,"False",0.91970598136646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","0.324868",0.372575,0.822983,0.8201,0.0560597,41,"False",0.91970598136646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.323783",0.372979,0.836021,0.833033,0.0612269,41,"False",0.91970598136646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.317252",0.375461,0.763131,0.760339,0.055765,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","0.30483",0.380191,0.803373,0.801229,0.0423559,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","0.304661",0.380265,0.828561,0.825264,0.0591983,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.304386",0.380353,0.895686,0.893566,0.0446371,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","0.296909",0.383215,0.866357,0.863258,0.0617341,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","0.292998",0.384707,0.707505,0.70334,0.0856987,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","0.291111",0.385431,0.77139,0.767805,0.0728831,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","0.290349",0.385728,0.821432,0.818261,0.0605534,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","0.290104",0.385812,0.86799,0.865483,0.0529285,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","0.287166",0.38695,0.827155,0.823892,0.0607671,41,"False",0.920520119047619,0.0136192006917702,0.295047944073477,NA,NA,NA,0.831574904050392,0.985501378612174,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","0.287098",0.38698,0.859123,0.856277,0.050249,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","0.284289",0.388018,0.864294,0.861427,0.0731602,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","0.28235",0.388796,0.769724,0.766248,0.0655036,41,"False",0.920520119047619,0.06541369124686,0.185875047569481,NA,NA,NA,0.845723552180759,0.978140588001681,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","0.280387",0.38954,0.894416,0.892,0.0507644,41,"False",0.920520119047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","0.270458",0.393315,0.680758,0.678758,0.0593903,41,"False",0.922243806451613,0.980367699900576,0.697708833430744,NA,NA,NA,0.453487482863107,0.595459985130088,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.27036",0.393374,0.839609,0.83739,0.0571381,41,"False",0.922243806451613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","0.268383",0.394145,0.802409,0.800923,0.0356037,41,"False",0.922243806451613,0.00235641839431703,0.000158944020946257,0.590389233434671,0.596592060203292,0.574463058944683,0.943929033926382,1,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","0.263382",0.396077,0.74083,0.738771,0.0477938,41,"False",0.922243806451613,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"TLX1","NFIC::TLX1","MA0119.1","0.263382",0.396077,0.74083,0.738771,0.0477938,41,"False",0.922243806451613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.245674",0.402921,0.71801,0.716154,0.0454291,41,"False",0.933162967930029,0.980359984858083,0.198676476317895,NA,NA,NA,0.935899262957014,1,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","0.245186",0.403117,0.835948,0.833052,0.0652984,41,"False",0.933162967930029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.236476",0.406487,0.911413,0.909997,0.0362327,41,"False",0.938228715116279,0.750159140268479,0.276362816348984,NA,NA,NA,0.558183122734439,0.708364837967364,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","0.229036",0.409355,0.84198,0.839384,0.0842618,41,"False",0.940630687861272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","0.227746",0.409897,0.78459,0.781936,0.0522753,41,"False",0.940630687861272,0.168432372596604,0.00333131088822689,0.290431930355836,0.27968563963349,0.734641386488079,0.868366021789343,0.957291793147474,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","0.221639",0.412281,0.880555,0.877914,0.0444638,41,"False",0.943374968299712,0.302148443241299,0.194181902338888,NA,NA,NA,0.983065549235966,1,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.216882",0.414089,0.825723,0.823821,0.0646307,41,"False",0.944789270114943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","0.198947",0.42112,0.759296,0.756895,0.0671117,41,"False",0.95263495505618,0.628206867806569,0.134239794251456,NA,NA,NA,0.912130424246269,0.995397726935177,0.91522181572872,0.594905535137446,NA,0.714634660915595
"MYC","MYC","MA0147.3","0.198623",0.421242,0.809363,0.807524,0.0551058,41,"False",0.95263495505618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","0.19835",0.421333,0.867742,0.86567,0.0742047,41,"False",0.95263495505618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.187467",0.425591,0.75275,0.751331,0.0574868,41,"False",0.95263495505618,0.113612884367349,0.569181732892748,NA,NA,NA,0.984215435344917,1,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","0.186807",0.425863,0.773588,0.77139,0.0774556,41,"False",0.95263495505618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.186614",0.425946,0.702004,0.700638,0.0441294,41,"False",0.95263495505618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.18514",0.426524,0.911813,0.9102,0.0524723,41,"False",0.95263495505618,0.0689794896738476,0.0823580666659801,0.832581619564647,0.840769280006723,0.510692491467077,0.965546310907717,1,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.183614",0.427126,0.797429,0.795801,0.0509017,41,"False",0.95263495505618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","0.178761",0.429023,0.832647,0.831136,0.0546484,41,"False",0.9527603,0.58260847805905,0.618346567002264,NA,NA,NA,0.97987612123889,1,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.175537",0.430285,0.776859,0.775754,0.0437152,41,"False",0.9527603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","0.172289",0.431577,0.820112,0.818577,0.0494005,41,"False",0.9527603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","0.171277",0.431982,0.725322,0.723323,0.0562369,41,"False",0.9527603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.167367",0.433499,0.821326,0.820002,0.0544628,41,"False",0.953457634349031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","0.161269",0.43591,0.865597,0.86434,0.0473374,41,"False",0.956111988950276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","0.147532",0.441331,0.896198,0.895059,0.0435278,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","0.147104",0.441491,0.815613,0.814017,0.0718612,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","0.139888",0.444346,0.821156,0.819899,0.0556611,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","0.134906",0.446316,0.748107,0.746153,0.0882933,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","0.134495",0.446478,0.779958,0.778832,0.0524253,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","0.129477",0.44846,0.833965,0.8326,0.0696799,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","0.117552",0.45318,0.798542,0.797632,0.0552124,41,"False",0.958320877922078,0.590334675858599,0.0139642677688068,0.4156040906622,0.413288937212128,1.44484397191498,0.998674089525648,1,0.660937547589121,0.475304663521133,NA,0.419322524637367
"MYC","MAX::MYC","MA0059.1","0.117552",0.45318,0.798542,0.797632,0.0552124,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.112024",0.455386,0.761162,0.760444,0.0329671,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.110757",0.455883,0.846994,0.845877,0.0608849,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","0.108301",0.456866,0.81847,0.817467,0.0417476,41,"False",0.958320877922078,1.29206303934153e-09,4.19344331957335e-05,0.863019468222488,0.868419617666429,-0.0854515721973239,0.929845572974809,1,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.107423",0.457205,0.744164,0.743314,0.0483759,41,"False",0.958320877922078,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"NEUROD1","NEUROD1","MA1109.1","0.104699",0.458281,0.824931,0.824118,0.0536319,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","0.102751",0.459062,0.826914,0.826086,0.0465933,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.100487",0.459952,0.78003,0.779078,0.0670835,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","0.100221",0.460065,0.693184,0.692287,0.0533539,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","0.0971762",0.461275,0.865007,0.863871,0.0703032,41,"False",0.958320877922078,0.662527951177331,0.353320030204421,NA,NA,NA,0.200282606932732,0.217595659219213,0.188066965759754,0.975502902396159,NA,0.537445884072032
"BHLHE22","BHLHE22","MA0818.1","0.0965526",0.461518,0.793871,0.793098,0.0538982,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","0.0934456",0.462753,0.77131,0.770451,0.0614157,41,"False",0.958320877922078,0.254751907416132,0.000853120320037845,0.601305391012551,0.606756377200644,0.913064122429104,0.506636240103034,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","0.0916741",0.463459,0.875866,0.875054,0.056577,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.0916541",0.463467,0.748766,0.748165,0.0411709,41,"False",0.958320877922078,0.0114880364009795,0.129044207273739,0.691947332617825,0.702922833210149,0.119993078358821,0.732807301529194,0.900583976414876,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","0.0907542",0.463823,0.891887,0.890637,0.0915748,41,"False",0.958320877922078,0.0233723713878305,0.821236403026398,0.461053930554098,0.455851219470271,-1.50811474694636,0.794178200616047,0.884141951810587,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.0886069",0.464677,0.737754,0.73715,0.0446897,41,"False",0.958320877922078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.0855187",0.465902,0.789663,0.78887,0.0659984,41,"False",0.958358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","0.0802453",0.46801,0.850206,0.8494,0.0519199,41,"False",0.960206563307494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.070775",0.47178,0.852907,0.852278,0.0427514,41,"False",0.963611396419437,NA,NA,NA,NA,NA,NA,0.906271658729581,0.533985977415169,0.758774356187414,NA,0.976786526694263
"HOXA13","HOXA13","MA0650.2","0.0689011",0.472522,0.793564,0.792936,0.0514908,41,"False",0.963611396419437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.0640195",0.47446,0.877458,0.876937,0.0581897,41,"False",0.963611396419437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","0.0638686",0.474524,0.788743,0.788166,0.0567345,41,"False",0.963611396419437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","0.0557203",0.477775,0.773718,0.77323,0.0441451,41,"False",0.967738137755102,0.00185025579742662,0.926335180307941,0.420501109845861,0.41876389872516,-2.21147008286645,0.975916383973886,1,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","0.0449026",0.482084,0.874668,0.87435,0.0425812,41,"False",0.972148208121827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.0440985",0.482401,0.741637,0.741353,0.0469406,41,"False",0.972148208121827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.0345083",0.486229,0.739285,0.739063,0.0391206,41,"False",0.977381837974684,0.108214529476892,0.164451160573171,NA,0.963462892418646,NA,0.523872635122463,0.978140588001681,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.0265099",0.489421,0.780078,0.779783,0.0594574,41,"False",0.979966,0.000467163151566632,0.022474514952967,0.838615594695157,0.84605484600195,-0.0467969390593974,0.907721297885534,1,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","0.0250897",0.489983,0.744986,0.744781,0.0660678,41,"False",0.979966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.0214421",0.491442,0.856895,0.856725,0.0520626,41,"False",0.980414442211055,0.814716387040945,0.0641106274744611,NA,NA,NA,0.785274266865591,0.87900911157609,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.00929875",0.496289,0.781032,0.780952,0.0507805,41,"False",0.987602671679198,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561,0.594932408980798,0.638697886232213,NA,0.63385050585134
"ZNF449","ZNF449","MA1656.1","0.00593666",0.497631,0.801041,0.800995,0.0379469,41,"False",0.987797535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.00980006",0.503912,0.863856,0.863946,0.0662301,41,"False",0.994088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.0111155",0.504436,0.73178,0.731904,0.0574689,41,"False",0.994088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.0114123",0.504556,0.809574,0.809668,0.0616417,41,"False",0.994088,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"Pparg","Pparg::Rxra","MA0065.2","-0.0346298",0.513821,0.811355,0.811557,0.0401733,41,"False",0.999253505674653,0.385032283371562,0.824902043000426,NA,NA,NA,0.49299440509704,0.767795818956056,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.0346298",0.513821,0.811355,0.811557,0.0401733,41,"False",0.999253505674653,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NEUROD2","NEUROD2","MA0668.1","-0.0381518",0.515226,0.84971,0.849938,0.0397117,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.044867",0.517901,0.827248,0.827653,0.0509181,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.0462107",0.518443,0.82176,0.822183,0.0704721,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","-0.0465338",0.518564,0.869147,0.869542,0.0442422,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","-0.0465338",0.518564,0.869147,0.869542,0.0442422,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
