Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-564,0.01471284671508922,2.1329350261389095,8.998925908366154,"['ANKRD36', 'SMOX', 'SLC1A2', 'GLRX2', 'STRN3', 'COMMD9', 'NUDCD2', 'TET3', 'RAB13', 'SRRD', 'GEMIN6', 'XKR4', 'LONRF2', 'PAK4']",0.9999804009523187,0,0,14
12,hsa-miR-3618,0.01667078823495787,4.368508902077151,17.885100495326874,"['MRPL51', 'HSBP1', 'RPL37', 'FAM126B', 'GABARAP']",0.9999804009523187,0,0,5
13,hsa-miR-1250-5p,0.018453934180420163,5.58932542624166,22.31525710283833,"['DNAAF3', 'RPS8', 'RPS2', 'TPGS1']",0.9999804009523187,0,0,4
14,mmu-miR-3057-3p,0.018802443649000446,3.495916852264291,13.891964043328661,"['CMTM7', 'SERPINA1', 'GDA', 'BTRC', 'MNAT1', 'CRKL']",0.9999804009523187,0,0,6
15,mmu-miR-466g,0.019161048854716686,3.05989970282318,12.101523181215315,"['MARCH2', 'ENY2', 'NEUROD6', 'TAPBPL', 'OCIAD2', 'BTRC', 'MRPL11']",0.9999804009523187,0,0,7
16,hsa-miR-652-3p,0.01928420411876335,1.8919185438646517,7.470181640791474,"['BTF3', 'RPL32', 'RPL21', 'RPS6', 'RPL35A', 'MRPL36', 'VPS37B', 'CYTH2', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'TNRC6A', 'COX20']",0.9999804009523187,0,0,17
17,hsa-miR-99a-5p,0.019554998439294966,1.9834588374650985,7.803967094390855,"['DDX18', 'MRPS33', 'RPS6', 'NDUFA2', 'RPL36A', 'RASAL2', 'UQCR10', 'NPM3', 'JPH1', 'TOMM22', 'RPS15', 'RPS26', 'COL4A1', 'APEX1', 'RPL37A']",0.9999804009523187,0,0,15
18,hsa-miR-3200-3p,0.02419870942267622,2.8795996853421904,10.716303460047246,"['NTMT1', 'RPL23', 'RPSA', 'OCIAD2', 'STX2', 'ATP6V1E2', 'TPT1']",0.9999804009523187,0,0,7
19,hsa-miR-4521,0.0246333875422698,3.2266575295528526,11.950418352021934,"['NPM1', 'GPKOW', 'CELF1', 'CRIM1', 'IMP4', 'ISCU']",0.9999804009523187,0,0,6
20,mmu-miR-1954,0.027750800355769156,4.657276995305164,16.69396559988646,"['ENY2', 'CCDC85B', 'PIGH', 'POLR2L']",0.9999804009523187,0,0,4
21,hsa-miR-4661-5p,0.027750800355769156,4.657276995305164,16.69396559988646,"['ANKRD36', 'SRRD', 'FRS2', 'SNRPB2']",0.9999804009523187,0,0,4
22,hsa-miR-4774-5p,0.02790018698224281,2.5435620141939843,9.103718479262264,"['PYURF', 'LYRM2', 'RPS16', 'RPL27A', 'CRIM1', 'KRT10', 'ZNF148', 'LONRF2']",0.9999804009523187,0,0,8
23,mmu-miR-3970,0.02939561396958708,6.982962962962963,24.62828051042501,"['KRT222', 'CSRNP2', 'PIGH']",0.9999804009523187,0,0,3
24,hsa-miR-3168,0.031431945268967025,3.49406528189911,12.089223170536673,"['RPL41', 'NDUFA7', 'UBN2', 'CRIM1', 'SEC62']",0.9999804009523187,0,0,5
25,hsa-miR-6853-5p,0.03155653548133056,2.9958638243716194,10.35362917619384,"['PHOSPHO1', 'FXYD1', 'AIP', 'MAPK1', 'C20ORF27', 'RUNX1']",0.9999804009523187,0,0,6
26,hsa-miR-484,0.032202589623958895,1.2908501723057644,4.434984788601922,"['RPL5', 'NDUFA13', 'ANKRD36', 'RPLP0', 'AUP1', 'LMOD3', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'PRADC1', 'MLX', 'RPL36', 'RPLP2', 'ARL6IP4', 'DGCR6L', 'ELOB', 'RPS10', 'COX8A', 'VKORC1', 'RPS9', 'MRPS24', 'RPL21', 'DNAAF3', 'MRPS18B', 'AMPD2', 'MRPL46', 'TMEM131', 'C12ORF10', 'APRT', 'MZT2B', 'CLPP', 'RPL28', 'UBA52', 'AHDC1', 'RBMS2', 'SRSF9', 'CUTA', 'AMER1', 'SET', 'TOMM40', 'BRI3', 'DCTN3', 'NOL7', 'RPS27L', 'TIMM10', 'PHB', 'COX5A', 'RNF5', 'PDLIM2', 'NRIP2', 'EMC6', 'HNRNPA1', 'NDUFV1', 'LONRF2', 'ATP6V1F', 'PPP1R26', 'FIS1', 'SURF2', 'EXOC6B', 'DSTN', 'PA2G4', 'PSMC5', 'UQCRQ', 'UBE2S', 'RPS29', 'APEX1', 'RPL27A', 'PIN1', 'FAU', 'TNRC6A', 'RPS24', 'RPS23']",0.9999804009523187,0,0,73
27,hsa-miR-4762-5p,0.03266872163956697,1.936789456970467,6.626409785985108,"['SMG1', 'EPHA6', 'TRAPPC2L', 'CERS6', 'OR9Q1', 'FAM126B', 'TMEM251', 'RUNX1', 'HOOK1', 'AKIP1', 'ELOB', 'BTRC', 'HNRNPA1']",0.9999804009523187,0,0,13
28,hsa-miR-5197-3p,0.035540831006638345,1.7047069541451565,5.688731676143286,"['TRIR', 'COX8A', 'CHRM3', 'SEMA7A', 'NPM1', 'SIGLEC14', 'NDUFB11', 'TACO1', 'GPR37L1', 'NPM3', 'COMMD5', 'FRMD6', 'RNF125', 'DDT', 'HMGN2', 'C8ORF33', 'TNRC6A', 'HIST1H3E']",0.9999804009523187,0,0,18
29,hsa-miR-3936,0.03575125488875872,2.248565051020408,7.490352235656804,"['SET', 'RNF24', 'VBP1', 'WWC2', 'SMIM19', 'NDUFA2', 'MAPK1', 'RPL23A', 'TMCC1']",0.9999804009523187,0,0,9
30,hsa-miR-3074-3p,0.03684017685060133,2.5759364980057873,8.503594673412614,"['PPIL1', 'SUMO1', 'UBN2', 'NPTN', 'C1ORF43', 'PIGM', 'RPL37']",0.9999804009523187,0,0,7
31,hsa-miR-4795-3p,0.03692406450311852,1.8962375621890548,6.255482518096307,"['RPL5', 'RPL41', 'SMG1', 'GABRA4', 'ATRAID', 'HINT1', 'RPS16', 'AKIP1', 'SRSF3', 'PIGM', 'NPTX1', 'C8ORF33', 'TNRC6A']",0.9999804009523187,0,0,13
32,hsa-miR-4655-5p,0.03936896559780843,3.99152811606481,12.911705133861815,"['KDM5A', 'REEP4', 'CCDC106', 'PPIB']",0.9999804009523187,0,0,4
33,mmu-miR-1843b-5p,0.03936896559780843,3.99152811606481,12.911705133861815,"['CSRNP2', 'COL4A1', 'CELF3', 'GLA']",0.9999804009523187,0,0,4
34,hsa-miR-6763-3p,0.04112593417076597,3.176085783652549,10.135259288321762,"['NARS', 'C14ORF119', 'RPS11', 'ARHGAP35', 'LSM3']",0.9999804009523187,0,0,5
35,hsa-miR-6501-3p,0.042278380543452114,1.724181577584719,5.454412940219862,"['PPP1R26', 'COA4', 'PPIL1', 'KLHL15', 'TACO1', 'CCDC25', 'RPL22', 'TPGS1', 'ACVR1B', 'ARHGAP35', 'REEP4', 'C18ORF32', 'MLX', 'PIN1', 'OCIAD2', 'TNRC6A']",0.9999804009523187,0,0,16
36,mmu-miR-669g,0.04325805483287871,13.958549222797927,43.837826393511854,"['CELF2', 'CNTN3']",0.9999804009523187,0,0,2
37,hsa-miR-4274,0.04453412494996516,2.446879643387816,7.613464862528642,"['ARL11', 'ATXN2', 'ANKRD36', 'SURF2', 'TADA3', 'RPL35', 'RSL24D1']",0.9999804009523187,0,0,7
38,hsa-miR-1303,0.04660161055033472,1.5927845597763077,4.883668876793013,"['HDDC2', 'RPS8', 'NCBP2', 'H2AFZ', 'NDUFB5', 'FRS2', 'GRIK2', 'LMOD3', 'ABHD15', 'RPL7A', 'KIAA1549', 'RPS16', 'UBE2S', 'UBN2', 'NTMT1', 'PPDPF', 'SUMO2', 'RPS3', 'SRSF3', 'BORCS7']",0.9999804009523187,0,0,20
39,mmu-miR-5116,0.046712050836266256,5.236666666666666,16.0438537321487,"['TNRC6C', 'DAPK1', 'BRAF']",0.9999804009523187,0,0,3
40,hsa-miR-339-3p,0.046712050836266256,5.236666666666666,16.0438537321487,"['KLHL15', 'RPL10A', 'PHLDA2']",0.9999804009523187,0,0,3
41,hsa-miR-3654,0.048904775117231195,2.620824053452116,7.909333114544468,"['HMGN4', 'H2AFZ', 'MRPL36', 'FRS2', 'MRPL9', 'PTMA']",0.9999804009523187,0,0,6
42,hsa-miR-1200,0.04914541235838891,1.6538381570192948,4.982967689751305,"['PIGS', 'SET', 'UQCRB', 'RFC2', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'ABRACL', 'GTF2H5', 'TMEM154', 'TNRC6C', 'TMEM59', 'RPL18A', 'PSMC1', 'POLE3', 'MAPK1']",0.9999804009523187,0,0,17
43,hsa-miR-18a-3p,0.04967584310915502,1.4125,4.240659081934772,"['OTUD4', 'SET', 'CELF1', 'MRPS12', 'NDUFB3', 'RPS15', 'NT5C', 'SPN', 'RPL18A', 'TMEM203', 'ZNF428', 'FAM120A', 'RPS2', 'ZNF488', 'PAK4', 'CCDC51', 'EPHA6', 'MRPS21', 'EDF1', 'LSM4', 'GFER', 'PDRG1', 'COL4A1', 'POLE3', 'RAB13', 'RPL24', 'PIGM', 'DNASE2', 'RPL26', 'ALDOA', 'RPL28', 'ADGRL2', 'ITM2C']",0.9999804009523187,0,0,33
44,hsa-miR-3605-5p,0.05202524724767792,1.7841235001463271,5.273915728818799,"['SHISA9', 'TMEM186', 'COX6B1', 'TNFRSF10D', 'UBL5', 'NUAK2', 'DDT', 'ALDH3B1', 'POLE3', 'PIN1', 'MAPK1', 'C8ORF33', 'MPDU1']",0.9999804009523187,0,0,13
45,hsa-miR-5008-3p,0.05318844066917672,2.33011391778108,6.836354280466327,"['SET', 'CELF1', 'FAM163A', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.9999804009523187,0,0,7
46,hsa-miR-554,0.05334337276879551,3.492216456634544,10.235705748854397,"['KLHL15', 'ALDOA', 'BTRC', 'EIF1']",0.9999804009523187,0,0,4
47,hsa-miR-5189-5p,0.05339031365495907,1.526716307994436,4.473471059669079,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'STRN3', 'GON7', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'F2RL2', 'PAK4']",0.9999804009523187,0,0,22
48,hsa-miR-6860,0.05339031365495907,1.526716307994436,4.473471059669079,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'STRN3', 'GON7', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'F2RL2', 'PAK4']",0.9999804009523187,0,0,22
49,hsa-miR-3187-5p,0.05339031365495907,1.526716307994436,4.473471059669079,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'STRN3', 'GON7', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'F2RL2', 'PAK4']",0.9999804009523187,0,0,22
50,hsa-miR-4251,0.05355261591645045,1.6939100245913497,4.958228166636176,"['MRPS17', 'ONECUT2', 'NDUFB11', 'KLHL15', 'COX17', 'TSC22D2', 'DCTN3', 'ABRACL', 'LSM4', 'ACACA', 'DPM2', 'LAMTOR1', 'HLA-DOA', 'PTMA', 'HIST1H3E']",0.9999804009523187,0,0,15
51,hsa-miR-497-3p,0.05356239029222548,1.825503355704698,5.343080614698855,"['TRIR', 'CEP135', 'NETO1', 'COG5', 'TADA3', 'SLC1A2', 'THYN1', 'TK1', 'KRT10', 'RPL10A', 'SEC62', 'SHISA9']",0.9999804009523187,0,0,12
52,hsa-miR-8076,0.05569860842784185,1.9429966079258707,5.610985829179147,"['PTPRD', 'RPL41', 'POP7', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'PCDH7', 'PIGM', 'RPL23A']",0.9999804009523187,0,0,10
53,hsa-miR-6515-3p,0.057785974448280646,1.5658788252932356,4.4643349203255855,"['ARL11', 'RPS9', 'CMC4', 'LIMCH1', 'CELF1', 'MRPS23', 'DSTN', 'CHCHD10', 'RHOH', 'OXSR1', 'SHISA9', 'NSA2', 'AKIP1', 'RAB13', 'NPTX1', 'ALDOA', 'ISCU', 'C8ORF33', 'ZCCHC2']",0.9999804009523187,0,0,19
54,hsa-miR-324-5p,0.058430685396819046,1.422490651342615,4.039751246860959,"['CUEDC2', 'DHX8', 'CELF2', 'MRPL14', 'MEA1', 'COX5A', 'UBL5', 'FBL', 'RPL36AL', 'RPL37', 'SEC61B', 'RPS2', 'HNRNPA1', 'PAK4', 'RPL41', 'NME3', 'CHCHD10', 'PA2G4', 'PDRG1', 'MZT2A', 'PSMC5', 'UBE2S', 'REEP4', 'PIN1', 'RPL27', 'TMCC1', 'ALDOA', 'C8ORF33', 'ITM2C']",0.9999804009523187,0,0,29
55,hsa-miR-3920,0.059402570286941445,2.4663959124852615,6.963666078553022,"['DHX8', 'FOXF2', 'TMSB4X', 'MRPL17', 'SLC1A5', 'XKR4']",0.9999804009523187,0,0,6
56,hsa-miR-504-5p,0.059890252336839915,1.7864724641820173,5.029351454387507,"['PDLIM1', 'PPIL1', 'SIGLEC9', 'RPL10', 'GADD45A', 'REEP4', 'NDUFB5', 'BAX', 'DRD1', 'CENPBD1', 'HMGN2', 'TNFRSF10D']",0.9999804009523187,0,0,12
57,hsa-miR-6869-5p,0.06155910700807493,1.6894749040714894,4.709846294607189,"['RFC2', 'GTF3C6', 'MRPS23', 'MRPL17', 'COX5B', 'GTF2H5', 'TMEM154', 'MRPL51', 'TNFSF4', 'KIAA1522', 'MAPK1', 'TMCC1', 'ALDOA', 'DCTPP1']",0.9999804009523187,0,0,14
58,hsa-miR-1285-3p,0.061909692739296675,1.4967503811281393,4.164077091852076,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'STRN3', 'GON7', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'F2RL2', 'PAK4']",0.9999804009523187,0,0,22
59,hsa-miR-6797-3p,0.06282454069597773,2.2239632581385926,6.154617062517445,"['SUMO1', 'KLHL15', 'CYCS', 'FNDC9', 'TNRC6A', 'MED7', 'EIF1']",0.9999804009523187,0,0,7
60,hsa-miR-15a-3p,0.06313954236793615,1.8902819424040571,5.22173004269608,"['NDUFA7', 'NR6A1', 'TRADD', 'RPL37A', 'SRRD', 'SLC1A2', 'UQCR10', 'RASAL2', 'SLC1A5', 'TNFRSF10D']",0.9999804009523187,0,0,10
61,hsa-miR-1178-3p,0.06404677503017922,1.9666573660714286,5.404652926004325,"['FLG2', 'TMEM134', 'SLFN5', 'CYP2C8', 'MRPL51', 'ANKRD36', 'RHOJ', 'STUB1', 'BTBD9']",0.9999804009523187,0,0,9
62,hsa-miR-4528,0.06410382170726836,2.0714305383450364,5.6907402306582275,"['NDUFB5', 'KLHL15', 'S100A16', 'GABRA4', 'NPM3', 'RPS21', 'TNRC6A', 'ZCCHC2']",0.9999804009523187,0,0,8
63,hsa-miR-4329,0.06416188481573315,1.716431990988454,4.713916028109302,"['MRPS17', 'ONECUT2', 'NDUFB11', 'KLHL15', 'DCTN3', 'DPM2', 'RPL18A', 'UQCRFS1', 'LAMTOR1', 'HLA-DOA', 'LONRF2', 'PTMA', 'HIST1H3E']",0.9999804009523187,0,0,13
64,hsa-miR-612,0.06650697894656911,1.4821996185632549,4.017425570181554,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'STRN3', 'GON7', 'RNF125', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'F2RL2', 'PAK4']",0.9999804009523187,0,0,22
65,mmu-miR-764-3p,0.0679179530569759,4.188888888888889,11.26582764302388,"['CSRNP2', 'GLA', 'COA5']",0.9999804009523187,0,0,3
66,hsa-miR-4479,0.0679179530569759,4.188888888888889,11.26582764302388,"['VGF', 'RPL14', 'ACVR1B']",0.9999804009523187,0,0,3
67,hsa-miR-4716-5p,0.06959837519980115,1.5661243302867949,4.17374335482419,"['TIMM8B', 'RPL41', 'CEP135', 'UQCRB', 'CELF1', 'C1ORF56', 'ABRACL', 'TIMM10', 'SHISA9', 'FAM126B', 'LMOD3', 'TMEM154', 'COL4A1', 'CLPP', 'CYCS', 'DNASE2', 'GLA']",0.9999804009523187,0,0,17
68,hsa-miR-769-3p,0.06959837519980115,1.5661243302867949,4.17374335482419,"['ISCA2', 'RNASEK', 'RPL32', 'CD81', 'RPL13A', 'RPSA', 'C1ORF43', 'PEX10', 'RPL23A', 'GRIK2', 'FAM126B', 'CD4', 'STIM1', 'COL4A1', 'TMED2', 'ELOC', 'ATP6V1F']",0.9999804009523187,0,0,17
69,mmu-miR-453,0.06964231558218231,3.1038629437443372,8.269879394355158,"['TCEAL8', 'GLA', 'MRPL43', 'POLR2L']",0.9999804009523187,0,0,4
70,hsa-miR-6837-5p,0.07088013746999393,1.6844665561083472,4.458387180322796,"['COX8A', 'RPL41', 'CELF1', 'MRGPRF', 'RPL13A', 'OXSR1', 'EXT2', 'SNRPD1', 'RAB34', 'FAM163A', 'DNLZ', 'RPL18', 'ITPA']",0.9999804009523187,0,0,13
71,hsa-miR-6718-5p,0.07113719959079366,2.3291264538480574,6.1562186567008625,"['CNKSR2', 'LYRM2', 'NDUFA12', 'RASSF4', 'ZCCHC2', 'PLEKHA8']",0.9999804009523187,0,0,6
72,hsa-miR-203b-5p,0.07113719959079366,2.3291264538480574,6.1562186567008625,"['CNKSR2', 'LYRM2', 'NDUFA12', 'RASSF4', 'ZCCHC2', 'PLEKHA8']",0.9999804009523187,0,0,6
73,hsa-miR-6076,0.07345369910043625,2.12704309063893,5.5539222468797265,"['SUMO1', 'KLHL15', 'CYCS', 'FNDC9', 'TNRC6A', 'MED7', 'EIF1']",0.9999804009523187,0,0,7
74,hsa-miR-4685-5p,0.07804080372877563,1.6536635006784262,4.217707560614018,"['COX8A', 'RPL41', 'CELF1', 'MRGPRF', 'RPL13A', 'OXSR1', 'EXT2', 'SNRPD1', 'RAB34', 'FAM163A', 'DNLZ', 'RPL18', 'ITPA']",0.9999804009523187,0,0,13
75,mmu-miR-1897-3p,0.0793703621621222,6.978534418948927,17.68102592496177,"['MRPL11', 'NOMO2']",0.9999804009523187,0,0,2
76,hsa-miR-548m,0.07986188589050544,1.7929625599022472,4.531634988643663,"['EEF1B2', 'TNRC6C', 'TMEM59', 'FTH1', 'RPS3', 'PCDH19', 'HNRNPA1', 'SLC5A3', 'LONRF2', 'TOMM5']",0.9999804009523187,0,0,10
77,hsa-miR-4738-5p,0.0799159528921457,2.4947011445527765,6.303560422699456,"['FTO', 'TET3', 'MRGPRF', 'AIP', 'DUSP28']",0.9999804009523187,0,0,5
78,hsa-miR-6808-3p,0.0841041295667024,2.2063064119095066,5.462151923849937,"['CNKSR2', 'MRPL52', 'CHCHD5', 'COL4A1', 'TSC22D2', 'MAPK1']",0.9999804009523187,0,0,6
79,hsa-miR-4693-5p,0.0841041295667024,2.2063064119095066,5.462151923849937,"['NARS', 'RPS7', 'COL4A1', 'FAM163A', 'DSTN', 'ALDOA']",0.9999804009523187,0,0,6
80,hsa-miR-371b-3p,0.0850770276714687,2.0381996037642396,5.022527845691004,"['SPN', 'NSA2', 'UBE2S', 'MAPK1', 'COX6C', 'F2RL2', 'CRKL']",0.9999804009523187,0,0,7
81,hsa-miR-4726-3p,0.08575061062698773,1.4588022005501375,3.583273455794163,"['SETD2', 'CEP135', 'DHX8', 'GTF3C6', 'RPL34', 'IDH2', 'THYN1', 'DYNLL1', 'RND2', 'ACVR1B', 'TMEM251', 'TMEM154', 'MRPL52', 'IFT22', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'TPT1']",0.9999804009523187,0,0,20
