Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),3.097299374198773e-26,36.79661568499837,2161.311108854597,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",9.058192806179502e-24,0,0,36
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.3674475553834874e-25,47.125,2655.5160056966065,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",9.027565654723898e-23,0,0,33
13,Aerobic Respiration (GO:0009060),4.3523315379252655e-22,31.566133563864273,1552.6169073740823,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.0770346582696599e-19,0,0,31
14,Ribosomal Small Subunit Biogenesis (GO:0042274),2.8073230259941286e-19,18.403807362581947,786.1533299832122,"['RPS19BP1', 'MRPS11', 'MRPS12', 'TSR3', 'NOL7', 'RPS27L', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",6.450827267587936e-17,0,0,31
15,NADH Dehydrogenase Complex Assembly (GO:0010257),4.935499481218406e-19,24.88830188679245,1049.1081992669178,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'TMEM126B']",9.923438644424757e-17,0,0,28
16,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),4.935499481218406e-19,24.88830188679245,1049.1081992669178,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'TMEM126B']",9.923438644424757e-17,0,0,28
17,Mitochondrial Translation (GO:0032543),8.094349348295032e-19,11.018933637284702,459.0261926856415,"['MRPS17', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",1.5317365796155952e-16,0,0,37
18,Ribonucleoprotein Complex Biogenesis (GO:0022613),6.970487017046101e-18,9.367719942310213,370.0703391088898,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'NOL7', 'MRPL36', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.2457809296576282e-15,0,0,38
19,Mitochondrial Gene Expression (GO:0140053),1.6110991693824564e-17,9.440783760312636,365.047068137165,"['MRPS17', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",2.727845277843875e-15,0,0,37
20,Ribosome Biogenesis (GO:0042254),2.0256220036283246e-17,7.520594965675057,289.07715396657534,"['RPL5', 'RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOL7', 'MRPL36', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'PIH1D1', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",3.25821299283616e-15,0,0,42
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.4210067299074966e-16,49.541291291291294,1807.7615162368938,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFV1']",2.1768469762440082e-14,0,0,21
22,protein-RNA Complex Assembly (GO:0022618),1.9164377567119497e-12,6.178947368421053,166.7114168849869,"['RPL5', 'TSSC4', 'RPL10', 'CELF1', 'CELF2', 'MRPS11', 'CELF3', 'RPLP0', 'RPL11', 'RPS27L', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RPL38', 'ZRSR2', 'CPSF6', 'RPS5', 'RPSA', 'RPL23A', 'EIF2S2', 'MRPS7', 'LSM4', 'RPS28', 'RPS27', 'SNRPG', 'GEMIN6', 'SNRPE', 'SNRPF', 'EIF3D', 'SRSF9']",2.80235466515561e-10,0,0,33
23,rRNA Processing (GO:0006364),3.14566346122028e-12,7.643309143686502,202.4330143181542,"['RPL5', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'PIH1D1', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'NSA2', 'RPS27', 'NHP2', 'RPL27', 'RPL26', 'RPS24']",4.399825806411148e-10,0,0,28
24,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.458757672824341e-11,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.955343097281627e-09,0,0,12
25,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),9.205914736533102e-11,12.195788469401663,281.8274735063921,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.1846171082970797e-08,0,0,19
26,rRNA Metabolic Process (GO:0016072),6.332580945119281e-10,6.321267211703959,133.8853437672714,"['TRIR', 'RPL5', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'PIH1D1', 'RPS6', 'RPL35A', 'SLFN12', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RPS24']",7.835351115557203e-08,0,0,25
27,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),1.2447581434203665e-09,77.28688524590164,1584.71538149402,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",1.4831062768086367e-07,0,0,11
28,ncRNA Processing (GO:0034470),4.205979389540056e-09,5.528755647590361,106.63177586479983,"['RPL5', 'POP7', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'PIH1D1', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPP21', 'RPL27', 'RPL26', 'RPS24']",4.832369891482272e-07,0,0,25
29,Ribosome Assembly (GO:0042255),8.596520643155477e-09,8.462921348314607,157.1725991626928,"['RPL5', 'NPM1', 'RPL10', 'MRPS11', 'RPS5', 'RPLP0', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",9.536209278976265e-07,0,0,18
30,Ribosomal Small Subunit Assembly (GO:0000028),9.162194549857397e-09,70.20848845867461,1299.4313494527753,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",9.824926622297081e-07,0,0,10
31,Respiratory Chain Complex IV Assembly (GO:0008535),2.963728095555306e-08,25.756830601092897,446.4748972208513,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",3.0755849301294906e-06,0,0,11
32,ATP Biosynthetic Process (GO:0006754),5.972123862595637e-08,13.059594882729211,217.2277917488221,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",6.003850770615676e-06,0,0,13
33,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",2.4693161645342594e-07,3.99698568198945,60.810757280848,"['DHX8', 'U2AF1L4', 'RNF113A', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'ZRSR2', 'PPIL1', 'GPKOW', 'NCBP2', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'NCBP2L', 'SYF2', 'FRG1', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPF', 'SRSF9']",2.4072091216080946e-05,0,0,26
34,Protein Targeting To Mitochondrion (GO:0006626),3.9396871871299934e-07,5.7658835546475995,85.02945205859422,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'PAM16', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'IMMP2L', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",3.72763931794035e-05,0,0,18
35,mRNA Processing (GO:0006397),4.844224992510326e-07,3.478915971119873,50.58451104358678,"['DHX8', 'CELF1', 'U2AF1L4', 'RNF113A', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'ZRSR2', 'PPIL1', 'CPSF6', 'GPKOW', 'NCBP2', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'NCBP2L', 'SYF2', 'FRG1', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPF', 'SRSF9']",4.4525348002587764e-05,0,0,29
36,"mRNA Splicing, Via Spliceosome (GO:0000398)",5.837461481223567e-07,3.537358490566038,50.7745349806504,"['TSSC4', 'DHX8', 'U2AF1L4', 'RNF113A', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'ZRSR2', 'PPIL1', 'GPKOW', 'NCBP2', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SCNM1', 'NCBP2L', 'SYF2', 'FRG1', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPF', 'SRSF9']",5.2164204403045045e-05,0,0,28
37,Ribosomal Large Subunit Biogenesis (GO:0042273),9.197393399313247e-07,5.701204733390362,79.24204534015676,"['RPL5', 'NPM1', 'RPL10', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRPL20', 'NSA2', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",7.996760693402897e-05,0,0,17
38,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.146306893184572e-06,28.038661710037175,365.953937108033,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0001817018230361781,0,0,8
39,Protein Insertion Into Mitochondrial Membrane (GO:0051204),3.3655258549826783e-06,9.653688524590164,121.65507164951413,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TOMM40', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.0002776127352686994,0,0,11
