Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.1313733982728847,2.327155917963924,4.723455459168431,"['H2AFJ', 'H2AFZ', 'MAPK1', 'HIST1H3E']",0.9996837755714765,0,0,4
37,IL-18 signaling pathway WP4754,0.14555651549883947,1.3020456016938773,2.5092903635063166,"['NRN1', 'TOMM40', 'IMP3', 'CD81', 'NCF2', 'COX17', 'IL18', 'TNFAIP3', 'TNFRSF11B', 'NDUFC1', 'BPGM', 'RND2', 'GATA1', 'GRM7', 'RASA3', 'NACA', 'TMSB4X', 'CYCS', 'MAPK1', 'BAX', 'PTPN7', 'RPS11', 'NOX1', 'ITM2C']",0.9996837755714765,0,0,24
38,ERK Pathway in Huntington's Disease WP3853,0.15087456868117757,2.6172222222222223,4.949969291828939,"['NTRK2', 'MAPK1', 'HRAS']",0.9996837755714765,0,0,3
39,Fatty acid transporters WP5061,0.15087456868117757,2.6172222222222223,4.949969291828939,"['FABP6', 'FABP7', 'DBI']",0.9996837755714765,0,0,3
40,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.15087456868117757,2.6172222222222223,4.949969291828939,"['ZAP70', 'CD4', 'HLA-DRB1']",0.9996837755714765,0,0,3
41,Modulators of TCR signaling and T cell activation WP5072,0.15747150396537074,1.6858892247783983,3.1163843794029638,"['ZAP70', 'FIBP', 'NDUFB10', 'TNFAIP3', 'RHOH', 'ELOB', 'RNF7']",0.9996837755714765,0,0,7
42,TCA cycle in senescence WP5050,0.16753004857773576,3.4885270170244262,6.2325763766906395,"['ME1', 'BRAF']",0.9996837755714765,0,0,2
43,MET in type 1 papillary renal cell carcinoma WP4205,0.17455824561469963,1.6295195641406637,2.844321196601531,"['RPL11', 'MAPK1', 'BRAF', 'HRAS', 'PTK2', 'CRKL', 'PAK4']",0.9996837755714765,0,0,7
44,CAMKK2  Pathway WP4874,0.17463226989738073,1.8372247384038731,3.2060909750448077,"['CHRM3', 'FIS1', 'MAP1LC3A', 'STIM1', 'MAPK1']",0.9996837755714765,0,0,5
45,Corticotropin-releasing hormone signaling pathway WP2355,0.18316807882037056,1.496811224489796,2.5406141546869825,"['POMC', 'STAR', 'IL18', 'CRH', 'MAPK1', 'FOSB', 'BRAF', 'ACACA', 'PTK2']",0.9996837755714765,0,0,9
46,Overview of nanoparticle effects WP3287,0.1833849767138952,2.3261728395061727,3.945579090589397,"['COL4A1', 'BAX', 'PTK2']",0.9996837755714765,0,0,3
47,Microglia Pathogen Phagocytosis Pathway WP3937,0.20603751717979824,1.6111015932842214,2.5450523609251623,"['NCF2', 'ARPC1B', 'NCF4', 'ITGB2', 'RAC3', 'CYBA']",0.9996837755714765,0,0,6
48,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.21585725952122342,2.7905255366395263,4.278260531728807,"['HSD11B2', 'STAR']",0.9996837755714765,0,0,2
49,Iron metabolism in placenta WP2007,0.21585725952122342,2.7905255366395263,4.278260531728807,"['HEPHL1', 'FTH1']",0.9996837755714765,0,0,2
50,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.21585725952122342,2.7905255366395263,4.278260531728807,"['MAPK1', 'PTK2']",0.9996837755714765,0,0,2
51,Nanoparticle triggered regulated necrosis WP2513,0.21585725952122342,2.7905255366395263,4.278260531728807,"['TRADD', 'FTL']",0.9996837755714765,0,0,2
52,Kallmann's Syndrome WP5074,0.21750778040321345,2.0933333333333333,3.1934232422470825,"['MAPK1', 'GNRH1', 'FRS2']",0.9996837755714765,0,0,3
53,Nanomaterial induced apoptosis WP2507,0.21750778040321345,2.0933333333333333,3.1934232422470825,"['ENDOG', 'BAX', 'CYCS']",0.9996837755714765,0,0,3
54,SARS-CoV-2 mitochondrial interactions WP5038,0.23666610689256812,1.7446256486286138,2.514188680572157,"['NDUFB9', 'PHB', 'IKBKE', 'NOX1']",0.9996837755714765,0,0,4
55,7q11.23 copy number variation syndrome WP4932,0.2455911828056786,1.3428604158313764,1.8854928311734074,"['RFC2', 'ATP5MC2', 'FZD9', 'ATP5PO', 'ATP5MC3', 'VPS37B', 'ATP5F1D', 'ACACA', 'ATP5F1E', 'ATP5MC1']",0.9996837755714765,0,0,10
56,Regulation of Actin Cytoskeleton WP51,0.24711286518486153,1.2700115418562021,1.7753619648467531,"['CHRM3', 'CHRM5', 'BRK1', 'RRAS2', 'BRAF', 'ARHGAP35', 'PTK2', 'SSH1', 'FGF17', 'TMSB4X', 'RAC3', 'MAPK1', 'CD14', 'PAK4']",0.9996837755714765,0,0,14
57,Cancer immunotherapy by PD-1 blockade WP4585,0.2527798237531126,1.9028282828282828,2.6168387764782572,"['ZAP70', 'HLA-DRB1', 'BATF']",0.9996837755714765,0,0,3
58,Ferroptosis WP4313,0.2702070750723812,1.5170623145400592,1.985177179941494,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.9996837755714765,0,0,5
59,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.2702070750723812,1.5170623145400592,1.985177179941494,"['NTRK2', 'DLG4', 'NF1', 'MAPK1', 'HRAS']",0.9996837755714765,0,0,5
60,TP53 network WP1742,0.288771896725941,1.744074074074074,2.166346127238706,"['SUMO1', 'GADD45A', 'BAX']",0.9996837755714765,0,0,3
61,MAPK Cascade WP422,0.2951416329131382,1.5504488921835105,1.8920126688464625,"['RASA3', 'MAPK1', 'BRAF', 'HRAS']",0.9996837755714765,0,0,4
62,TNF-alpha signaling pathway WP231,0.3004534069218071,1.282024416909621,1.541586399351134,"['TRADD', 'TNFAIP3', 'MAPK1', 'BAX', 'CYBA', 'TXN', 'BTRC', 'HRAS', 'NOX1']",0.9996837755714765,0,0,9
63,RalA downstream regulated genes WP2290,0.31446189708103184,1.9928095590567834,2.305466162051534,"['RAC3', 'HRAS']",0.9996837755714765,0,0,2
64,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.31446189708103184,1.9928095590567834,2.305466162051534,"['IDH2', 'IDH3B']",0.9996837755714765,0,0,2
65,Copper homeostasis WP3286,0.3250512790553681,1.4686902578908354,1.6504734693247085,"['SCO2', 'COX17', 'COX11', 'ATOX1']",0.9996837755714765,0,0,4
66,Signaling of Hepatocyte Growth Factor Receptor WP313,0.3250512790553681,1.4686902578908354,1.6504734693247085,"['MAPK1', 'HRAS', 'PTK2', 'CRKL']",0.9996837755714765,0,0,4
67,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.3311954556777428,3.4866863905325443,3.85295086213312,['MAP1LC3A'],0.9996837755714765,0,0,1
68,Mevalonate pathway WP3963,0.3311954556777428,3.4866863905325443,3.85295086213312,['PMVK'],0.9996837755714765,0,0,1
69,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.3311954556777428,3.4866863905325443,3.85295086213312,['CTDSP1'],0.9996837755714765,0,0,1
70,Mitochondrial fatty acid synthesis pathway WP4317,0.3311954556777428,3.4866863905325443,3.85295086213312,['ACACA'],0.9996837755714765,0,0,1
71,The alternative pathway of fetal androgen synthesis WP4524,0.3311954556777428,3.4866863905325443,3.85295086213312,['STAR'],0.9996837755714765,0,0,1
72,Amyotrophic lateral sclerosis (ALS) WP2447,0.3551350747360374,1.3951074870274278,1.4442948888826073,"['TOMM40', 'SLC1A2', 'BAX', 'NEFH']",0.9996837755714765,0,0,4
73,Gastric Cancer Network 2 WP2363,0.3614014447739771,1.4946031746031747,1.5211561498024608,"['AHCTF1', 'S100A6', 'COL9A3']",0.9996837755714765,0,0,3
74,Cytokines and Inflammatory Response WP530,0.3629613762909427,1.7435233160621761,1.7669891379492142,"['CD4', 'HLA-DRB1']",0.9996837755714765,0,0,2
75,"GPCRs, Class B Secretin-like WP334",0.3629613762909427,1.7435233160621761,1.7669891379492142,"['ADGRE1', 'ADGRL2']",0.9996837755714765,0,0,2
76,LTF danger signal response pathway WP4478,0.3629613762909427,1.7435233160621761,1.7669891379492142,"['MAPK1', 'CD14']",0.9996837755714765,0,0,2
77,Methionine De Novo and Salvage Pathway WP3580,0.3629613762909427,1.7435233160621761,1.7669891379492142,"['AHCY', 'TXN']",0.9996837755714765,0,0,2
78,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.3629613762909427,1.7435233160621761,1.7669891379492142,"['MAPK1', 'PTK2']",0.9996837755714765,0,0,2
79,Serotonin and anxiety WP3947,0.3629613762909427,1.7435233160621761,1.7669891379492142,"['POMC', 'CRH']",0.9996837755714765,0,0,2
80,Kit receptor signaling pathway WP304,0.3637228602902174,1.2684079098332997,1.2828209229854328,"['DOK1', 'RPS6', 'GRB10', 'MAPK1', 'HRAS', 'CRKL']",0.9996837755714765,0,0,6
81,Alpha 6 Beta 4 signaling pathway WP244,0.38520568900072777,1.3285325991033923,1.26739064626141,"['LAMA5', 'MAPK1', 'HRAS', 'PTK2']",0.9996837755714765,0,0,4
82,Bladder cancer WP2828,0.38520568900072777,1.3285325991033923,1.26739064626141,"['DAPK1', 'MAPK1', 'BRAF', 'HRAS']",0.9996837755714765,0,0,4
83,Nephrotic syndrome WP4758,0.38520568900072777,1.3285325991033923,1.26739064626141,"['TRPC6', 'TTC21B', 'PTPRO', 'PAX2']",0.9996837755714765,0,0,4
84,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.3973350491544475,1.1909361069836553,1.0992047317333955,"['RALB', 'GADD45A', 'RAC3', 'MAPK1', 'CYCS', 'BAX', 'BRAF']",0.9996837755714765,0,0,7
85,Glycosylation and related congenital defects WP4521,0.3973894673879693,1.3948148148148147,1.2871887459537237,"['DPM2', 'DPM3', 'MPDU1']",0.9996837755714765,0,0,3
86,Nanoparticle-mediated activation of receptor signaling WP2643,0.3973894673879693,1.3948148148148147,1.2871887459537237,"['MAPK1', 'HRAS', 'PTK2']",0.9996837755714765,0,0,3
87,Parkinson's disease pathway WP2371,0.3973894673879693,1.3948148148148147,1.2871887459537237,"['ATXN2', 'CYCS', 'PARK7']",0.9996837755714765,0,0,3
88,Photodynamic therapy-induced unfolded protein response WP3613,0.3973894673879693,1.3948148148148147,1.2871887459537237,"['NARS', 'XBP1', 'DDIT3']",0.9996837755714765,0,0,3
89,"Relationship between inflammation, COX-2 and EGFR WP4483",0.3973894673879693,1.3948148148148147,1.2871887459537237,"['MAPK1', 'BRAF', 'HRAS']",0.9996837755714765,0,0,3
90,Type 2 papillary renal cell carcinoma WP4241,0.3973894673879693,1.3948148148148147,1.2871887459537237,"['SETD2', 'ELOB', 'ELOC']",0.9996837755714765,0,0,3
91,Genotoxicity pathway WP4286,0.400248117820996,1.24549597286986,1.1404640816729126,"['AMER1', 'RPS27', 'GADD45A', 'RAPGEF2', 'TRIAP1']",0.9996837755714765,0,0,5
92,p53 transcriptional gene network WP4963,0.400248117820996,1.24549597286986,1.1404640816729126,"['SIVA1', 'NCF2', 'GADD45A', 'BAX', 'TNFRSF10D']",0.9996837755714765,0,0,5
93,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4024735304365188,1.0584794957396981,0.9633496536271337,"['RPL5', 'SET', 'NCF2', 'TXN', 'RPL10A', 'HDAC9', 'ACACA', 'RPL7', 'PNP', 'RPL18A', 'TMSB4X', 'FAM120A', 'GRB10', 'RPLP2', 'MAPK1', 'ELOC', 'RPS11', 'TMSB10', 'ACP1', 'HRAS', 'SDF2L1', 'SSR4', 'RPS6', 'IDH2', 'SARS', 'RPL13A', 'FRS2', 'PTK2', 'DOK1', 'CYP2C8', 'RHOJ', 'CYCS', 'RPL27', 'RPL26', 'ALDOA', 'EIF3D', 'PTMA']",0.9996837755714765,0,0,37
94,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.4100917633241114,1.5496340159552595,1.3813039847946686,"['RPS6', 'ACACA']",0.9996837755714765,0,0,2
95,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.4150919482175026,1.2680099737179056,1.1149043900808313,"['PPP1R14B', 'XBP1', 'MAP1LC3A', 'DDIT3']",0.9996837755714765,0,0,4
96,IL-2 signaling pathway WP49,0.4150919482175026,1.2680099737179056,1.1149043900808313,"['RPS6', 'MAPK1', 'HRAS', 'CRKL']",0.9996837755714765,0,0,4
97,Splicing factor NOVA regulated synaptic proteins WP4148,0.4150919482175026,1.2680099737179056,1.1149043900808313,"['KCNQ2', 'GRIK2', 'ANK3', 'STX2']",0.9996837755714765,0,0,4
98,"Degradation pathway of sphingolipids, including diseases WP4153",0.4151371252888389,2.3242110453648914,2.043321752329718,['GLA'],0.9996837755714765,0,0,1
99,Metabolism of alpha-linolenic acid WP4586,0.4151371252888389,2.3242110453648914,2.043321752329718,['ALOX5'],0.9996837755714765,0,0,1
100,Hematopoietic Stem Cell Differentiation WP2849,0.42635795258639647,1.2024199324670009,1.025034159900991,"['RHOH', 'FOSB', 'ACVR1B', 'GATA1', 'RUNX1']",0.9996837755714765,0,0,5
101,Integrin-mediated Cell Adhesion WP185,0.43051578788111206,1.1209343112244898,0.9446912469878261,"['SHC3', 'ITGB2', 'RAC3', 'MAPK1', 'BRAF', 'ITGAE', 'HRAS', 'PTK2', 'PAK4']",0.9996837755714765,0,0,9
102,Disruption of postsynaptic signaling by CNV WP4875,0.4327987228663568,1.3075,1.0950083717801773,"['DLG2', 'MAPK1', 'DLGAP1']",0.9996837755714765,0,0,3
103,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.4327987228663568,1.3075,1.0950083717801773,"['MAP1LC3A', 'ACACA', 'FTL']",0.9996837755714765,0,0,3
104,Acute viral myocarditis WP4298,0.44043781850577723,1.1353018418051763,0.9309316214328833,"['CD4', 'ENDOG', 'ITGB2', 'RAC3', 'MAPK1', 'CYCS', 'BAX']",0.9996837755714765,0,0,7
105,ErbB signaling pathway WP673,0.44527051863751593,1.115836431226766,0.9027934351810284,"['SHC3', 'NRG3', 'MAPK1', 'BRAF', 'HRAS', 'PTK2', 'CRKL', 'PAK4']",0.9996837755714765,0,0,8
106,Complement system WP2806,0.449241354416897,1.1011513157894737,0.8811357749189819,"['LAMA5', 'FKBP2', 'FCGR3A', 'RPS19', 'ITGB2', 'F11', 'CD59', 'VSIG4', 'TXN']",0.9996837755714765,0,0,9
107,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.4554331022026845,1.3945225758697262,1.096800986370885,"['MAPK1', 'BRAF']",0.9996837755714765,0,0,2
108,22q11.2 copy number variation syndrome WP4657,0.4651381046737671,1.093840658940156,0.8372485215216265,"['RANBP1', 'P2RX6', 'MRPL40', 'THAP7', 'LRRC74B', 'DGCR6L', 'CRKL', 'PAK4']",0.9996837755714765,0,0,8
109,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4651381046737671,1.093840658940156,0.8372485215216265,"['SHC3', 'RPS6', 'NF1', 'RRAS2', 'MAPK1', 'BAX', 'BRAF', 'HRAS']",0.9996837755714765,0,0,8
110,NO/cGMP/PKG mediated Neuroprotection WP4008,0.47371169397247775,1.1620953792933038,0.8682669801831517,"['DLG4', 'CYCS', 'CNGA3', 'CNGB1']",0.9996837755714765,0,0,4
111,3q29 copy number variation syndrome WP4906,0.4777930686215037,1.1246051498037715,0.8306081174485012,"['DYNLT1', 'NCBP2', 'PIGM', 'DYNLRB2', 'DYNLL1']",0.9996837755714765,0,0,5
112,Biotin Metabolism (including IEMs) WP5031,0.48855006489623803,1.742973372781065,1.248515053363415,['ACACA'],0.9996837755714765,0,0,1
113,"Cerebral organic acidurias, including diseases WP4519",0.48855006489623803,1.742973372781065,1.248515053363415,['IDH2'],0.9996837755714765,0,0,1
114,FTO Obesity Variant Mechanism WP3407,0.48855006489623803,1.742973372781065,1.248515053363415,['FTO'],0.9996837755714765,0,0,1
115,MED and Pseudoachondroplasia genes WP4789,0.48855006489623803,1.742973372781065,1.248515053363415,['COL9A3'],0.9996837755714765,0,0,1
116,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.48855006489623803,1.742973372781065,1.248515053363415,['PMVK'],0.9996837755714765,0,0,1
117,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.48855006489623803,1.742973372781065,1.248515053363415,['MAPK1'],0.9996837755714765,0,0,1
