Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Fatty Acid Metabolism,0.28754827025396484,1.2219940253920836,1.5230500168219216,"['HSDL2', 'ACAA2', 'HSD17B10', 'PTS', 'PTPRG', 'GRHPR', 'LGALS1', 'UROD', 'NTHL1', 'APEX1', 'ERP29', 'ME1', 'IDH3B', 'ALDOA']",0.9993981712926385,0,0,14
12,Pperoxisome,0.3004534069218071,1.282024416909621,1.541586399351134,"['GSTK1', 'HSD11B2', 'FIS1', 'PRDX5', 'DLG4', 'FABP6', 'IDH2', 'PEX5', 'HRAS']",0.9993981712926385,0,0,9
13,mTORC1 Signaling,0.31452153871427435,1.1637952559300875,1.3461651376020274,"['XBP1', 'FKBP2', 'TOMM40', 'SDF2L1', 'ITGB2', 'SLA', 'PDAP1', 'SLC1A5', 'EIF2S2', 'ACACA', 'RRP9', 'ATP5MC1', 'PNP', 'DDIT3', 'HMBS', 'ME1', 'ALDOA', 'GLA']",0.9993981712926385,0,0,18
14,Pancreas Beta Cells,0.4150919482175026,1.2680099737179056,1.1149043900808313,"['SCGN', 'SPCS1', 'SST', 'SRP14']",0.9993981712926385,0,0,4
15,IL-2/STAT5 Signaling,0.426908115981038,1.078116494284159,0.9176781772935161,"['XBP1', 'RNH1', 'AHCY', 'GPX4', 'GSTO1', 'CD81', 'S100A1', 'GPR65', 'CTSZ', 'RHOH', 'SLC1A5', 'ITGAE', 'FAM126B', 'GATA1', 'BATF', 'PNP', 'F2RL2']",0.9993981712926385,0,0,17
16,Protein Secretion,0.46182074463166956,1.1093813318924761,0.8570841229698533,"['CD63', 'DOP1A', 'PPT1', 'TMED2', 'MAPK1', 'GLA', 'CLN5']",0.9993981712926385,0,0,7
17,heme Metabolism,0.5059163795185625,1.0299016282225237,0.7017583687127632,"['ARHGEF12', 'SMOX', 'GLRX5', 'ENDOD1', 'RAD23A', 'BPGM', 'GATA1', 'XK', 'UROD', 'HMBS', 'HBQ1', 'BTRC', 'DCAF11']",0.9993981712926385,0,0,13
18,UV Response Up,0.6590666965320467,0.9119828259172521,0.38023349290373154,"['PTPRD', 'UROD', 'DLG4', 'POLE3', 'SELENOW', 'PPT1', 'PDAP1', 'FOSB', 'CTSV', 'ALDOA', 'ATP6V1F']",0.9993981712926385,0,0,11
19,Xenobiotic Metabolism,0.7336283931347342,0.8615849324804549,0.2668782203024412,"['AHCY', 'PMM1', 'GSTO1', 'SMOX', 'SLC35B1', 'DCXR', 'F11', 'SLC1A5', 'PTS', 'PSMB10', 'DHRS7', 'DDT', 'ACP1']",0.9993981712926385,0,0,13
20,Bile Acid Metabolism,0.7659671648060178,0.7987601393320829,0.2129622140970215,"['PEX16', 'GSTK1', 'PRDX5', 'ABCA4', 'IDH2', 'PXMP2', 'DIO2']",0.9993981712926385,0,0,7
21,Apoptosis,0.7818179956975558,0.8140913847227067,0.20037500521062887,"['GPX4', 'GADD45A', 'DDIT3', 'FEZ1', 'PPT1', 'IL18', 'BAX', 'IGFBP6', 'CD14', 'NEFH', 'PTK2']",0.9993981712926385,0,0,11
22,IL-6/JAK/STAT3 Signaling,0.8118086155726134,0.7249938180019783,0.15115444084982976,"['CSF3R', 'HAX1', 'CD14', 'LTBR', 'ACVR1B']",0.9993981712926385,0,0,5
23,Inflammatory Response,0.8466484577943426,0.7571011199480604,0.12603440721803857,"['ADGRE1', 'CSF3R', 'SELENOS', 'PCDH7', 'CLEC5A', 'IL18', 'SLC1A2', 'CD14', 'ACVR1B', 'SCN1B', 'LY6E']",0.9993981712926385,0,0,11
24,Coagulation,0.8694163701249681,0.7040421627217542,0.0985188244556298,"['SERPINA1', 'GDA', 'S100A1', 'F11', 'APOC1', 'CTSV', 'ISCU', 'F2RL2']",0.9993981712926385,0,0,8
25,Estrogen Response Late,0.9045636617065305,0.7061767716983278,0.07083136153709405,"['FARP1', 'XBP1', 'PCP4', 'SERPINA1', 'ALDH3B1', 'DCXR', 'BAG1', 'IDH2', 'ETFB', 'COX6C', 'GLA', 'BATF']",0.9993981712926385,0,0,12
26,E2F Targets,0.9147476036922391,0.6742620853183353,0.060081535500936666,"['POLE4', 'RANBP1', 'POP7', 'UBE2S', 'RFC2', 'NAA38', 'PA2G4', 'TK1', 'DCTPP1', 'NME1']",0.9993981712926385,0,0,10
27,Angiogenesis,0.9317108437130086,0.3663578324509499,0.025913502821077822,['PTK2'],0.9993981712926385,0,0,1
28,Myogenesis,0.9334785005908833,0.6487776703015289,0.04466013376827682,"['GABARAPL2', 'SMTN', 'TPM2', 'FXYD1', 'BAG1', 'CDH13', 'MYL6B', 'COX7A1', 'OCEL1', 'PVALB']",0.9993981712926385,0,0,10
29,Mitotic Spindle,0.9447106471565326,0.6185245756718529,0.035179569846078784,"['UXT', 'FARP1', 'CYTH2', 'TRIO', 'ARHGEF12', 'NF1', 'RASAL2', 'KPTN', 'SAC3D1']",0.9993981712926385,0,0,9
30,Notch Signaling,0.9543638082225405,0.31629908552985475,0.014774434629421362,['PSENEN'],0.9993981712926385,0,0,1
31,Wnt-beta Catenin Signaling,0.9601020044207313,0.3025147928994083,0.012317115335812472,['SKP2'],0.9993981712926385,0,0,1
32,Spermatogenesis,0.973090093664874,0.4480260168822784,0.01222152581415662,"['RPL39L', 'POMC', 'BRAF', 'NEFH']",0.9993981712926385,0,0,4
33,Hedgehog Signaling,0.9733409657112966,0.2675238962221211,0.007228717970744558,['NF1'],0.9993981712926385,0,0,1
34,KRAS Signaling Up,0.9738550649411033,0.5728509627514569,0.015176420471670414,"['PCP4', 'CAB39L', 'ITGB2', 'LAPTM5', 'TNFAIP3', 'BPGM', 'LCP1', 'HDAC9', 'SCN1B', 'PSMB8']",0.9993981712926385,0,0,10
35,Apical Surface,0.9766941342853502,0.2575882095112864,0.006074378748637728,['RHCG'],0.9993981712926385,0,0,1
36,Interferon Gamma Response,0.9823276706713109,0.5330242673992674,0.009504008942780692,"['VAMP8', 'PNP', 'HLA-B', 'TNFAIP3', 'BPGM', 'HLA-DRB1', 'PSMB8', 'PSMB10', 'LY6E']",0.9993981712926385,0,0,9
37,Androgen Response,0.9854164790038165,0.36541910331384014,0.005368337642620167,"['DBI', 'PA2G4', 'MYL12A']",0.9993981712926385,0,0,3
38,Complement,0.9859188128985212,0.51953125,0.007367611697944312,"['SERPINA1', 'APOC1', 'ME1', 'TNFAIP3', 'CDH13', 'CD59', 'CTSV', 'PRSS36', 'ATOX1']",0.9993981712926385,0,0,9
39,Cholesterol Homeostasis,0.9888623801160525,0.29554152164669195,0.00331009683728623,"['ATXN2', 'PMVK']",0.9993981712926385,0,0,2
40,Hypoxia,0.9924550269259763,0.4866420200892857,0.003685622449778779,"['GRHPR', 'PRDX5', 'DDIT3', 'CAVIN3', 'NEDD4L', 'TNFAIP3', 'ALDOA', 'B4GALNT2', 'GALK1']",0.9993981712926385,0,0,9
41,Epithelial Mesenchymal Transition,0.9949551075884393,0.4680954618689581,0.0023674680882621256,"['LGALS1', 'GADD45A', 'COL4A1', 'TPM2', 'COL8A2', 'TNFAIP3', 'CD59', 'TNFRSF11B', 'PPIB']",0.9993981712926385,0,0,9
42,Interferon Alpha Response,0.9951165851258997,0.25703868190914825,0.0012583014331836973,"['PSMB8', 'LY6E']",0.9993981712926385,0,0,2
43,KRAS Signaling Dn,0.9951201297692694,0.40735403292720207,0.0019927008434611265,"['HSD11B2', 'P2RX6', 'NR6A1', 'NRIP2', 'KCNQ2', 'CCDC106']",0.9993981712926385,0,0,6
44,Apical Junction,0.9972010457611941,0.3844757898210014,0.001077638977247365,"['NF1', 'PARD6G', 'TNFRSF11B', 'HRAS', 'PTK2', 'CDH8']",0.9993981712926385,0,0,6
45,G2-M Checkpoint,0.9979881422063196,0.3460682492581602,0.0006969414132358132,"['SNRPD1', 'UBE2S', 'RASAL2', 'HMGN2', 'MNAT1']",0.9993981712926385,0,0,5
46,TNF-alpha Signaling via NF-kB,0.9991104997024336,0.34558277654046027,0.00030753277810134026,"['GADD45A', 'IL18', 'FOSB', 'TNFAIP3', 'PHLDA2', 'EIF1']",0.9993981712926385,0,0,6
47,UV Response Dn,0.9991363462614947,0.2882999752903385,0.0002490989345737493,"['SIPA1L1', 'CELF2', 'ADGRL2', 'RUNX1']",0.9993981712926385,0,0,4
48,Estrogen Response Early,0.9993981712926385,0.33429125655578706,0.00020124663889357105,"['FARP1', 'XBP1', 'ALDH3B1', 'BAG1', 'ENDOD1', 'GLA']",0.9993981712926385,0,0,6
49,Glycolysis,0.9993981712926385,0.33429125655578706,0.00020124663889357105,"['EXT2', 'HAX1', 'ME1', 'TXN', 'ALDOA', 'GALK1']",0.9993981712926385,0,0,6
