Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,NR3C1 (mouse),0.05287515746457924,1.6192256341789053,4.760234597561547,"['SUN2', 'NDUFA5', 'RIIAD1', 'TET1', 'OSGIN2', 'RPL9', 'GTF2E1', 'MRPL54', 'TMEM220', 'TCEAL8', 'MRPL51', 'TOMM7', 'POLR2I', 'PCDHA9', 'PDZRN4', 'CHGB']",0.9996134671512886,0,0,16
15,JUN (mouse),0.058230921609838275,1.4731827262947594,4.188757555364268,"['TMEM185B', 'RPL41', 'COX4I1', 'FLII', 'NDUFB2', 'MRPS18B', 'LENG9', 'WDR64', 'OSGIN2', 'COX5B', 'SHD', 'CHCHD2', 'EIF3K', 'RPS29', 'TDG', 'GNB4', 'FAU', 'RNF150', 'CTXN2', 'RPL39', 'POLR2K', 'TOMM5', 'CHGB']",0.9996134671512886,0,0,23
16,ATF4 (human),0.06441386729212553,1.4432984491236918,3.9581396810906453,"['COX8A', 'NDUFA5', 'RPL21', 'RPS8', 'RPL34', 'SIAH1', 'RPL11', 'NDUFB2', 'GPS2', 'TMEM160', 'VPS37B', 'GTF2E1', 'ZFP36L1', 'RPS14', 'RPS27', 'RPS29', 'GNB4', 'CYCS', 'RPL35', 'SEC61B', 'NEFH', 'RPS21', 'DEPDC4', 'RPS12']",0.9996134671512886,0,0,24
17,RARA (human),0.06897272149215708,1.4541377792450754,3.8884286847699103,"['OST4', 'TET1', 'MYL6B', 'RNF4', 'RPL10A', 'MEA1', 'RPL9', 'COX6B1', 'CHIT1', 'RPS15', 'RPS26', 'RPS27', 'CNNM1', 'MFAP1', 'RPL18A', 'TDG', 'CYCS', 'PPIE', 'RPS10', 'RPS21', 'RPS24', 'RPS12']",0.9996134671512886,0,0,22
18,HNF4A (mouse),0.07844274133456726,1.8593491450634307,4.732761896714993,"['TMEM185B', 'COX8A', 'RPS26', 'FIS1', 'SSR4', 'RPL10A', 'CHCHD1', 'ZFP36L1']",0.9996134671512886,0,0,8
19,YY1 (mouse),0.09058540064719013,1.372930019430991,3.297039571924293,"['TMEM185B', 'NDUFA13', 'FLII', 'NDUFB2', 'LENG9', 'MRPL14', 'FOXO4', 'COX5B', 'RPL10A', 'GBA2', 'UQCRH', 'MRPL54', 'CYB5D1', 'RPS15', 'SUMO1', 'AP1S2', 'RPS10', 'FIS1', 'SSR4', 'MRPS18B', 'RPL35A', 'RPS28', 'GAN', 'FAU', 'RPL26']",0.9996134671512886,0,0,25
20,FOXA1 (mouse),0.0993625813728502,1.3838141025641026,3.1951986452871077,"['RPS19BP1', 'UQCRB', 'MRPS24', 'RPS8', 'RPL11', 'MYL6B', 'IER3IP1', 'RPL9', 'ATOX1', 'PET117', 'TMEM220', 'COX6B1', 'COMMD5', 'CHIT1', 'UBL5', 'RPS28', 'UQCRFS1', 'RNF181', 'POLR2K', 'TPT1', 'PDZRN4', 'TOMM5']",0.9996134671512886,0,0,22
21,RBPJ (human),0.10355733547413715,1.3757185409698998,3.11962043382704,"['CD74', 'SUN2', 'RPL41', 'RNASEK', 'NDUFA1', 'GPS2', 'TMEM141', 'PLCXD2', 'EEF1B2', 'RPS28', 'RPS15A', 'SUMO1', 'RRNAD1', 'SNPH', 'RPS29', 'RPL36AL', 'AP1S2', 'RPL38', 'PCDHA9', 'RPL39', 'ZNF267', 'PDZRN4']",0.9996134671512886,0,0,22
22,NR5A1 (mouse),0.11524028301116361,1.4918254868814116,3.223440905325098,"['CD74', 'FIS1', 'RPS19BP1', 'RPS8', 'UQCR11', 'UBL5', 'HRH1', 'RPL36AL', 'CYCS', 'TMSB10', 'RPS21', 'PDZRN4', 'TOMM5']",0.9996134671512886,0,0,13
23,TP53 (mouse),0.12368508564661577,1.3837058376598708,2.8919681364562515,"['SUN2', 'RPL30', 'CSRNP2', 'RPL35A', 'COX7A1', 'RPL9', 'ATOX1', 'PET117', 'PSMB6', 'RPS15', 'RPS26', 'TMEM201', 'NRIP2', 'TOMM7', 'RPL26', 'RPS24', 'NOP10', 'SRSF9']",0.9996134671512886,0,0,18
24,PLAU (human),0.1298578947513321,1.33082497212932,2.716632370743311,"['RPL41', 'COX7B', 'NRN1', 'UQCRB', 'RPL21', 'FLII', 'SIAH1', 'NDUFB2', 'RPS3A', 'VPS37B', 'RPL9', 'ZFP36L1', 'RPS14', 'CHCHD2', 'RPS27', 'RPS29', 'TDG', 'GNB4', 'CYCS', 'ZNF598', 'DEPDC4', 'TPT1']",0.9996134671512886,0,0,22
25,RELA (mouse),0.15242860150688187,1.2909016727866176,2.4282621831286804,"['TMEM185B', 'PPIL1', 'SPAG7', 'NDUFA7', 'NRN1', 'RPL21', 'COX4I1', 'FLII', 'LENG9', 'GPS2', 'MRPL14', 'VPS37B', 'RPL10A', 'UQCRH', 'SUMO1', 'RPL36AL', 'TDG', 'TOMM7', 'GNB4', 'CYCS', 'PHPT1', 'ABCE1', 'TPT1']",0.9996134671512886,0,0,23
26,ELK4 (human),0.15572909106444235,1.2939419373950825,2.4062627905819176,"['FIS1', 'RPL30', 'RPL21', 'GLRX5', 'UQCR11', 'UQCR10', 'OSGIN2', 'COX5B', 'MRPL54', 'UXT', 'RPS15', 'HRH1', 'RNF113A', 'MRPL51', 'RRNAD1', 'BAG1', 'AP1S2', 'RNF181', 'RPL29', 'RPS21', 'NOP10', 'RPS12']",0.9996134671512886,0,0,22
27,AHR (mouse),0.15874043596325532,1.6112540119733219,2.9654886612565945,"['RPS15', 'CHCHD2', 'CSRNP2', 'POLR2I', 'COX7A1', 'TOMM5', 'ZFP36L1']",0.9996134671512886,0,0,7
28,ATF1 (human),0.1654928552041779,1.7675347222222222,3.179489634381059,"['UXT', 'TCEAL7', 'PHF10', 'RPL21', 'RPL24']",0.9996134671512886,0,0,5
29,CBEPA (mouse),0.16749484459333533,1.3242561169062155,2.3661844141022956,"['COX8A', 'PPIL1', 'UQCRB', 'RPS8', 'IER3IP1', 'COX7A1', 'TMPRSS11F', 'ATOX1', 'PET117', 'RPS15', 'TCEAL7', 'RPS27', 'RNF181', 'RPL35', 'RPS24', 'TPT1', 'TOMM5']",0.9996134671512886,0,0,17
30,NFKB1 (mouse),0.18989135134836627,1.192279502474565,1.98073775918208,"['COX7B', 'NDUFA13', 'COX4I1', 'NDUFB2', 'LENG9', 'GPS2', 'UQCR11', 'MRPL14', 'UQCR10', 'COX7A1', 'TMEM141', 'GTF2E1', 'PSMB10', 'SHD', 'UXT', 'CHCHD2', 'NRIP2', 'AP1S2', 'SEC61B', 'RPS10', 'POLR2K', 'EPHB3', 'CD74', 'OST4', 'PPIL1', 'SPAG7', 'KCNAB3', 'RAD23B', 'MRPL21', 'EIF3K', 'GNB4', 'CCDC6', 'CYCS', 'SNRNP25', 'RPL29', 'PHPT1', 'GZF1']",0.9996134671512886,0,0,37
31,VDR (human),0.19297269163656283,2.574937343358396,4.236303896943933,"['RPS19BP1', 'NRIP2']",0.9996134671512886,0,0,2
32,HNF1B (mouse),0.19808159837552675,4.9975739932071805,8.091453210967428,['OSGIN2'],0.9996134671512886,0,0,1
33,CREM (human),0.20411409653142631,1.360680825650405,2.162225440677972,"['COX8A', 'RPS28', 'TMEM201', 'RPS27', 'RPL21', 'RPL34', 'TDG', 'RPL11', 'FOXO4', 'RPL9', 'MRPL54']",0.9996134671512886,0,0,11
34,PITX1 (human),0.21768823375742033,1.2292166991173814,1.8741760809209966,"['COX8A', 'COX7B', 'ACTL6B', 'RPL11', 'COX7A2', 'TMEM160', 'RNF4', 'COX6B1', 'RPS26', 'RPS27', 'RPS15A', 'CNNM1', 'MFAP1', 'SUMO1', 'RPL24', 'RPL35', 'FAU', 'RPL29', 'RPS10', 'RPL39', 'RPS24']",0.9996134671512886,0,0,21
35,GFI1 (human),0.21768823375742033,1.2292166991173814,1.8741760809209966,"['TOP3B', 'RPL41', 'CSRNP2', 'RPL11', 'RPS3A', 'PSMB6', 'GOLGA7B', 'RPS26', 'MZT2A', 'RPS14', 'TMEM201', 'RNF113A', 'RPS27', 'SUMO1', 'C19ORF53', 'SNRNP25', 'FAU', 'MFGE8', 'RPS10', 'ZNF598', 'RPS13']",0.9996134671512886,0,0,21
36,Nobox (mouse),0.22476091371574347,1.8790381791483113,2.8048742018645787,"['OSGIN2', 'RNF150', 'EVI2B']",0.9996134671512886,0,0,3
37,HNF4A (human),0.2359223150009454,1.1841399185133659,1.7101972767061129,"['RPL34', 'ARL3', 'NDUFB2', 'NDUFB1', 'LPL', 'MEA1', 'RPS15', 'GOLGA7B', 'HRH1', 'RNF113A', 'MRPL9', 'TMSB10', 'ZNF267', 'RPS12', 'CD74', 'NDUFA7', 'VPS37B', 'RPS26', 'RPS28', 'MRPL51', 'MFAP1', 'PPIE', 'RNF181', 'RPL29', 'EVI2B', 'NOP10', 'PDZRN4']",0.9996134671512886,0,0,27
38,MIB2 (human),0.23640213306699343,1.2229633254456116,1.763783353944821,"['NDUFA13', 'NDUFA7', 'ACTL6B', 'RPL34', 'ARL3', 'LENG9', 'PDGFA', 'RPL35A', 'FOXO4', 'PLCXD2', 'MRPL54', 'UBL5', 'RPS28', 'EIF3K', 'BAG1', 'RPL38', 'PCDHA9', 'TOMM6', 'ZNF134']",0.9996134671512886,0,0,19
39,CRX (human),0.25176835660442026,1.2017361766371013,1.6574896152371525,"['TOP3B', 'FIS1', 'RPL41', 'RPS8', 'RPS3A', 'RNF4', 'COX6B1', 'MZT2B', 'TMEM201', 'RPS27', 'CNNM1', 'MFAP1', 'SUMO1', 'RPL18A', 'C19ORF53', 'RPL24', 'FAU', 'RPL29', 'RPS10', 'RPS24']",0.9996134671512886,0,0,20
40,MEF2A (human),0.2553732754377347,1.1456858145190798,1.5638943375623642,"['RPL34', 'RPLP1', 'COX17', 'LPL', 'FOXO4', 'COX7A1', 'SLC5A3', 'GTF2E1', 'UXT', 'EEF1B2', 'RNF113A', 'RPS15A', 'CNNM1', 'HINT3', 'C19ORF53', 'RPS10', 'TMSB10', 'POLR2K', 'RPS13', 'SUN2', 'PPIL1', 'NDUFA5', 'ACTL6B', 'RPS8', 'MRPS18B', 'TET1', 'RPS3A', 'OSGIN2', 'TMPRSS11F', 'COX6B1', 'RPS26', 'RPS27', 'ABCE1', 'EVI2B', 'NOP10', 'BEX5']",0.9996134671512886,0,0,36
41,TBP (mouse),0.26234406363324464,1.1735580282189524,1.5703361395428252,"['ANKDD1B', 'COX8A', 'RNASEK', 'RPS19BP1', 'RPS8', 'H2AFZ', 'RIIAD1', 'MRPS18B', 'NEDD8', 'OSGIN2', 'COX5B', 'IER3IP1', 'PLCXD2', 'PSMB6', 'TCEAL8', 'MRPL51', 'SUMO1', 'RPS29', 'MRPL9', 'EVI2B', 'CHCHD1', 'POLR2K', 'RPS13', 'NOP10']",0.9996134671512886,0,0,24
42,TFAP2D (human),0.26396291011695755,1.2022891231964483,1.6013850032606836,"['COX8A', 'TOP3B', 'URM1', 'COX4I1', 'NDUFA1', 'RNF4', 'COX7A1', 'TMEM141', 'RPL9', 'RPS14', 'TMEM201', 'RPS27', 'RPL18A', 'C19ORF53', 'TDG', 'RNF181', 'RPL38', 'RPS12']",0.9996134671512886,0,0,18
43,Nkx2-5 (mouse),0.2644572107857836,1.4114118303571428,1.8772847401922736,"['PPIL1', 'NDUFA5', 'RPL21', 'MRPS18B', 'OSGIN2', 'NOP10']",0.9996134671512886,0,0,6
44,MYC (mouse),0.2665381977399855,1.1830810551217517,1.5643143904400787,"['TMEM185B', 'RPL30', 'NDUFA7', 'SSR4', 'H2AFZ', 'RPLP1', 'WDR64', 'GPS2', 'UQCR11', 'PLCXD2', 'PSMB10', 'TMEM220', 'RPS28', 'MRPL2', 'MRPL40', 'CNNM1', 'UQCRQ', 'DDT', 'CCDC6', 'TOMM5', 'RPS12']",0.9996134671512886,0,0,21
45,E2F1 (mouse),0.2734699435402802,1.1337504443654463,1.4699795109455265,"['RPL30', 'NDUFA13', 'RPS19BP1', 'COX17', 'LENG9', 'LPL', 'COX7A2', 'MEA1', 'SLC5A3', 'PSMB10', 'SHD', 'MRPL40', 'HINT3', 'RPL36AL', 'BAG1', 'RPL35', 'RPS10', 'TMSB10', 'POLR2K', 'COX8A', 'PPIL1', 'SSR4', 'ACTL6B', 'SACM1L', 'MRPL21', 'RPS28', 'PCP4', 'RPS27', 'MRPL51', 'LAMTOR2', 'RPL26', 'MFGE8', 'ABCE1', 'RPS24', 'TPT1', 'NOP10']",0.9996134671512886,0,0,36
46,CEBPD (human),0.2759131431603344,1.179839208410637,1.5192425641841454,"['FIS1', 'CSRNP2', 'SIAH1', 'RPL11', 'CHCHD10', 'OSGIN2', 'RNF4', 'MRPL54', 'MZT2B', 'GOLGA7B', 'TMEM201', 'RPL18A', 'DDT', 'RPL24', 'RPL29', 'MFGE8', 'PCDHA9', 'ZNF598', 'TPT1', 'TOMM5']",0.9996134671512886,0,0,20
47,IRF2 (mouse),0.28059511693355654,1.2077326614069148,1.5348380112971904,"['NRN1', 'VPS37B', 'COX7A1', 'RPL9', 'RPS27', 'RNF181', 'RPL24', 'RPL26', 'POLR2I', 'PCDHA9', 'EVI2B', 'POLR2K', 'RPS13', 'PDZRN4', 'CHGB']",0.9996134671512886,0,0,15
48,TLX1::NFIC (human),0.2819400618157379,3.211166562694947,4.0655320346878785,['SSR4'],0.9996134671512886,0,0,1
49,THRA (human),0.2861116536479595,1.502802359882006,1.8805665183700415,"['TOMM7', 'RNF181', 'RPL26', 'COMMD5']",0.9996134671512886,0,0,4
50,MYOD1 (human),0.29004634797494716,1.9152668906308323,2.370553694158852,"['TMEM160', 'SNRNP25']",0.9996134671512886,0,0,2
51,PPARG (human),0.2928951947086991,1.1107823917305293,1.3639746090642018,"['URM1', 'COX4I1', 'UQCR11', 'MRPL14', 'TMEM160', 'UQCR10', 'RNF4', 'RPL10A', 'MEA1', 'MRPL54', 'PSMB6', 'RPS15', 'RPS14', 'TMEM201', 'HRH1', 'SUMO1', 'RPL18A', 'RPL36AL', 'TDG', 'PCDHA9', 'RPS10', 'POLR2K', 'CHGB', 'TOP3B', 'ACTL6B', 'SIAH1', 'RPL35A', 'VPS37B', 'OSGIN2', 'COX6B1', 'CHIT1', 'MZT2B', 'RPS26', 'RPS27', 'MFAP1', 'RRNAD1', 'RPL24', 'RPL26', 'RPL29', 'EVI2B', 'RPS21', 'RPS24', 'TPT1', 'ZNF134']",0.9996134671512886,0,0,44
52,ELK1 (human),0.29364413832435976,1.169516484788466,1.4331098975295122,"['FIS1', 'SPAG7', 'SIAH1', 'TET1', 'MYL6B', 'ATOX1', 'UQCRH', 'IGSF11', 'RPS15', 'RPS26', 'RPS27', 'MRPL40', 'MRPL51', 'UQCRQ', 'TDG', 'CHCHD1', 'NOP10', 'PDZRN4', 'RPS12']",0.9996134671512886,0,0,19
53,IRF1 (human),0.2976331002405667,2.996797671033479,3.6318003923579703,['SNPH'],0.9996134671512886,0,0,1
54,FOS (human),0.30481396054449506,1.1706194614495484,1.3907587285100196,"['TOP3B', 'SUN2', 'SPAG7', 'SACM1L', 'IER3IP1', 'MRPL21', 'CHIT1', 'UXT', 'HRH1', 'C19ORF53', 'GAN', 'MORN2', 'RPL24', 'RPL29', 'RPS10', 'BEX5', 'ZNF134']",0.9996134671512886,0,0,17
55,YY1 (human),0.30830115421148485,1.0886511936549066,1.2809921273083373,"['COX7B', 'RPL34', 'RPLP1', 'MEA1', 'TMEM141', 'SHD', 'UXT', 'RPS15', 'RPS14', 'CHCHD2', 'MRPL2', 'HINT3', 'NEFH', 'RPS13', 'SUN2', 'MRPS24', 'H2AFZ', 'COG3', 'TET1', 'RPS3A', 'VPS37B', 'TMPRSS11F', 'MZT2B', 'PCP4', 'MRPL51', 'SNPH', 'PPIE', 'DEPDC4', 'PDZRN4', 'SRSF9', 'TMEM185B', 'RNASEK', 'UQCRB', 'URM1', 'FLII', 'COX17', 'NDUFB2', 'LENG9', 'COX7A2', 'UQCR11', 'RNF4', 'COX7A1', 'MRPL54', 'ZFP36L1', 'TCEAL8', 'GOLGA7B', 'TCEAL7', 'HRH1', 'RPS15A', 'CNNM1', 'NRIP2', 'PCDHA9', 'POLR2K', 'RPS28', 'RPS29', 'GNB4', 'CYCS', 'EVI2B', 'TPT1', 'NOP10', 'ZNF211', 'TOMM6', 'BEX5']",0.9996134671512886,0,0,63
56,CREB1 (human),0.30934395382746144,1.1164191496990168,1.3098962651581803,"['NDUFA13', 'UQCRB', 'FLII', 'LENG9', 'WDR64', 'UQCR11', 'FOXO4', 'RPL9', 'UQCRH', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'HRH1', 'TDG', 'POLR2I', 'RPS10', 'RPL39', 'RPS13', 'EPHB3', 'RPL41', 'NDUFA5', 'PHF10', 'ACTL6B', 'RPL21', 'MRPS18B', 'VPS37B', 'ATOX1', 'RPS27', 'UQCRQ', 'SNPH', 'GAN', 'RPL24']",0.9996134671512886,0,0,33
57,SMAD4 (human),0.34037573313761205,1.1313981042654029,1.219313590910083,"['NDUFA13', 'PHF10', 'MRPS24', 'ACTL6B', 'RPLP1', 'ARL3', 'SLC5A3', 'WFDC2', 'CYB5D1', 'RPS26', 'MRPL40', 'DDT', 'NRIP2', 'SEC61B', 'PCDHA9', 'RPL39', 'RPS13', 'PDZRN4', 'EPHB3']",0.9996134671512886,0,0,19
58,RUNX1 (mouse),0.3426925984713018,2.496603590490053,2.6736663322739833,['PLCXD2'],0.9996134671512886,0,0,1
59,STAT1 (mouse),0.3426925984713018,2.496603590490053,2.6736663322739833,['LPL'],0.9996134671512886,0,0,1
60,FOXF2 (human),0.35067172629336313,1.1274107562849527,1.1814190820484942,"['RPL41', 'CSRNP2', 'RPL11', 'COX6B1', 'MZT2B', 'RPS15', 'MZT2A', 'TMEM201', 'RPS27', 'RPS15A', 'SUMO1', 'C19ORF53', 'FAU', 'RPL29', 'RPS10', 'RPS24', 'RPS13', 'RPL26L1']",0.9996134671512886,0,0,18
61,SMAD3 (human),0.3570633638195368,2.364973569294415,2.4355491655617776,['PHF10'],0.9996134671512886,0,0,1
62,Stat3 (mouse),0.3587467773204247,1.1349772116395933,1.1635088306308459,"['NDUFA5', 'RIIAD1', 'WDR64', 'GPS2', 'COX7A2', 'FOXO4', 'PLCXD2', 'MRPL21', 'TMEM220', 'COMMD5', 'PSMB6', 'UBL5', 'RPS27', 'NRIP2', 'RPL24']",0.9996134671512886,0,0,15
63,SREBF2 (human),0.3659810380981786,1.123937152076278,1.1297521279836182,"['OST4', 'PPIL1', 'SPAG7', 'NDUFA7', 'ECI1', 'FLII', 'UQCR10', 'RNF4', 'RPL9', 'TMEM220', 'PSMB6', 'RPS14', 'EIF3K', 'DDT', 'RPL38', 'NOP10']",0.9996134671512886,0,0,16
64,CBX5 (human),0.3711212756626163,2.246506550218341,2.226796558143445,['RPS15'],0.9996134671512886,0,0,1
65,POU2F2 (human),0.37490280297386896,1.07708719851577,1.0567178409948244,"['RPS19BP1', 'RPL34', 'COX4I1', 'ECI1', 'RPL11', 'NDUFB2', 'LENG9', 'LPL', 'COX7A2', 'RNF4', 'RPL10A', 'TMEM141', 'GTF2E1', 'PET117', 'MRPL54', 'TCEAL7', 'RPS14', 'RNF113A', 'SUMO1', 'HINT3', 'UQCRFS1', 'SEC61B', 'RPS27A', 'CHCHD1', 'RPS12', 'CHGB', 'RPL21', 'SIAH1', 'RPL35A', 'IGSF11', 'NDUFS6', 'RNF181', 'MFGE8', 'ABCE1']",0.9996134671512886,0,0,34
66,NFATC3 (human),0.3780057737953058,1.5503629764065336,1.508264123852917,"['CCDC6', 'ZNF134']",0.9996134671512886,0,0,2
67,HNRNPK (human),0.38487311573178923,2.1393221043876065,2.0427136737703444,['SHD'],0.9996134671512886,0,0,1
68,Klf4 (mouse),0.38580524066042965,1.5239369610466844,1.4514319946358873,"['FIS1', 'RPS12']",0.9996134671512886,0,0,2
69,IRF7 (human),0.38580524066042965,1.5239369610466844,1.4514319946358873,"['TET1', 'RPS27A']",0.9996134671512886,0,0,2
70,APEX1 (human),0.3860856676347724,1.1040497179721012,1.0507196973745,"['FIS1', 'OST4', 'RPL41', 'RPL30', 'SIAH1', 'UQCR10', 'PET117', 'SHD', 'COX6B1', 'RPS14', 'RPL18A', 'MORN2', 'POLR2I', 'RPS10', 'TMSB10', 'ZNF267', 'ZNF211']",0.9996134671512886,0,0,17
71,IRF8 (mouse),0.39283669130802695,1.0989614862047163,1.0268270798456975,"['COX7B', 'RPL21', 'TET1', 'NEDD8', 'MYL6B', 'RNF4', 'MEA1', 'WFDC2', 'TCEAL7', 'CCDC6', 'SEC61B', 'RNF150', 'CTXN2', 'CCDC150', 'TOMM5', 'SRSF9', 'GZF1']",0.9996134671512886,0,0,17
72,ELK1 (mouse),0.39402696961252043,1.0890918490435981,1.0143103605370818,"['COX8A', 'FIS1', 'URM1', 'COG3', 'RPL11', 'MRPS18B', 'COX7A2', 'NEDD8', 'TMEM160', 'GBA2', 'WFDC2', 'RPS14', 'MRPL40', 'CNNM1', 'NDUFS6', 'CTXN2', 'NEFH', 'CHCHD1', 'SRSF9', 'GZF1']",0.9996134671512886,0,0,20
73,SOX2 (human),0.41148497878120904,1.952914372508069,1.7341543005986724,['PET117'],0.9996134671512886,0,0,1
74,STAT5B (mouse),0.4146752626160487,1.086026348384191,0.9559850807731819,"['HDDC2', 'PLK3', 'COX7B', 'NDUFA5', 'PHF10', 'COG3', 'NDUFB2', 'COX7A2', 'MRPL54', 'PSMB6', 'RPS28', 'TMEM201', 'UQCRQ', 'RRNAD1', 'RPL36AL', 'PHPT1']",0.9996134671512886,0,0,16
