Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),5.124644694945595e-19,24.829896907216494,1045.712488096469,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.417197196547682e-16,0,0,33
12,Aerobic Respiration (GO:0009060),4.971186530611422e-17,19.951356407857812,748.9796661547358,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.2601957855099955e-14,0,0,31
13,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.02169644218485e-11,22.310185185185187,564.6032228404446,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.390769674712549e-09,0,0,20
14,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.1257836705180936e-11,6.377657911194497,160.7804793662489,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'SMIM20', 'COX20']",2.4461670897971717e-09,0,0,34
15,NADH Dehydrogenase Complex Assembly (GO:0010257),1.1602582372104101e-10,9.757350456235214,223.2209391489261,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",2.2059409734962922e-08,0,0,24
16,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.1602582372104101e-10,9.757350456235214,223.2209391489261,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",2.2059409734962922e-08,0,0,24
17,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.0855393066044967e-08,12.602185287780856,231.10648330513874,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",1.9424768062887522e-06,0,0,17
18,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.49454704550441e-07,3.5827715355805245,53.26467706592944,"['RPL5', 'RPS19BP1', 'RPL11', 'NOL7', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'C1ORF109', 'RPL14', 'RPL38', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RPS24', 'RPS23']",5.9057845069024524e-05,0,0,32
19,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.6895387944182373e-07,24.348484848484848,354.82466042636855,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",7.508198427694883e-05,0,0,11
20,Ribosome Biogenesis (GO:0042254),3.3579330563339535e-06,2.9023648061206746,36.58194276542475,"['RPL5', 'RPS19BP1', 'POP4', 'RPL11', 'NOL7', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'C1ORF109', 'RPL14', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'EIF2S1', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RPS24', 'RPS23']",0.0005107416178683944,0,0,35
21,ATP Biosynthetic Process (GO:0006754),9.767618271902747e-06,8.854779411764707,102.1526128141755,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.0013790517780102299,0,0,12
22,Ribosomal Small Subunit Biogenesis (GO:0042274),1.0263103371333301e-05,3.5635687732342007,40.93455517496489,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'NOL7', 'RPS27L', 'RPS3A', 'RPSA', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",0.0013790517780102299,0,0,24
23,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.0426755718026064e-05,35.32600732600733,405.2294128339589,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0013790517780102299,0,0,8
24,protein-RNA Complex Assembly (GO:0022618),2.1966542544719603e-05,2.9732587064676617,31.891143318321706,"['RPL5', 'RPL10', 'CELF1', 'RPL11', 'RPS27L', 'NOL3', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'RPL38', 'BRIX1', 'HSP90AA1', 'CPSF6', 'RPS5', 'RPSA', 'RPL23A', 'LSM4', 'WDR77', 'RPS28', 'RPS27', 'DDX39B', 'EIF3I', 'SNRPG', 'SNRPF', 'EIF3D', 'SRSF9']",0.0027842592675432097,0,0,28
25,Ribosome Assembly (GO:0042255),3.2478797573711167e-05,4.731119311193112,48.89575408716993,"['RPL5', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'BRIX1']",0.003952020088769175,0,0,16
26,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.00014855854345555608,4.153513824884793,36.61127821829498,"['PRKCG', 'RPL5', 'DCUN1D3', 'RPL11', 'ARRB2', 'PARK7', 'HDAC8', 'GTPBP4', 'SUMO1', 'SVBP', 'RPS3', 'CHP1', 'SQSTM1', 'VPS28', 'COPS9']",0.01738134958430006,0,0,15
27,Mitochondrion Organization (GO:0007005),0.00017033172439663794,2.7124220079410097,23.53775453336909,"['TOMM40', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'RCC1L', 'CHCHD2', 'TIMM17B', 'WASF1', 'RAB5IF', 'DNAJC19', 'TOMM70', 'TIMM8B', 'FIS1', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'HAX1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",0.019190707615354543,0,0,25
28,rRNA Metabolic Process (GO:0016072),0.0001971416658686119,3.008520434093695,25.66745674777255,"['TRIR', 'NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.021418033841868477,0,0,21
29,rRNA Processing (GO:0006364),0.00025033155658886924,2.7623779768626564,22.907638953541646,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.026258917073908285,0,0,23
30,Ribosomal Large Subunit Assembly (GO:0000027),0.0003358839588069706,8.826007326007327,70.59698036557918,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'BRIX1', 'MRM2', 'RPL6']",0.03295996782873563,0,0,8
31,Ribosomal Small Subunit Assembly (GO:0000028),0.0003358839588069706,8.826007326007327,70.59698036557918,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'RPSA']",0.03295996782873563,0,0,8
32,Mitochondrial Transport (GO:0006839),0.00035331679491119893,3.6904761904761907,29.332441606164544,"['TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'BAD', 'TIMM13', 'TIMM10', 'TOMM7', 'TIMM17B', 'VPS35', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.03358717781624585,0,0,15
33,ncRNA Processing (GO:0034470),0.0004039885111075173,2.713718820861678,21.20533568827178,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'ADAT1', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.037240395478456596,0,0,22
34,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.0007631816357411246,3.320046082949309,23.83133892508683,"['NDUFA13', 'HSP90AA1', 'CD81', 'FMR1', 'DAB2IP', 'FURIN', 'OAZ1', 'RNF41', 'PSMC5', 'DDRGK1', 'VPS35', 'APOE', 'VIP', 'ATG7', 'VPS28']",0.06828230988013238,0,0,15
35,Mitochondrial Gene Expression (GO:0140053),0.0009026864267657861,2.503401360544218,17.54918230278343,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'LARS2', 'MRPL20', 'MRPL3', 'MRPL50', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.07627700306170893,0,0,22
36,Mitochondrial Translation (GO:0032543),0.0009026864267657861,2.503401360544218,17.54918230278343,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'LARS2', 'MRPL20', 'MRPL3', 'MRPL50', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.07627700306170893,0,0,22
37,Protein Targeting (GO:0006605),0.0010415507942304607,2.6083877995642704,17.911915166390145,"['DNAJC19', 'TOMM70', 'TIMM8B', 'FIS1', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GOLGA7B', 'AP4M1', 'SEC61A1', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.08563236529862328,0,0,20
38,Negative Regulation Of Biosynthetic Process (GO:0009890),0.001112879927395946,22.01826484018265,149.74190567785914,"['GSTP1', 'ASXL3', 'PARK7', 'COA8', 'PPARA']",0.08680463433688379,0,0,5
39,Negative Regulation Of Locomotion (GO:0040013),0.001112879927395946,22.01826484018265,149.74190567785914,"['FRMD5', 'DUSP3', 'SPOCK3', 'PIN1', 'PTPN2']",0.08680463433688379,0,0,5
40,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0011843035693816632,inf,inf,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.09006628645147548,0,0,4
41,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0012846674190287752,3.2594746534845402,21.69915527722107,"['RPL5', 'RPL10', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'GTPBP4', 'RPL7', 'MRPL20', 'C1ORF109', 'MRTO4', 'RPL14', 'BRIX1', 'RPL26']",0.09531605582159838,0,0,14
42,Protein Targeting To ER (GO:0045047),0.0014717297997576075,4.965054995417049,32.37869673065715,"['UBL4A', 'SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'CHMP4A', 'SRP14', 'SEC62', 'SRP9']",0.106595286925301,0,0,9
43,RNA Transport (GO:0050658),0.0025689243949808096,5.04029304029304,30.061658445651837,"['NUP214', 'RBFOX1', 'DDX39B', 'FMR1', 'HNRNPA2B1', 'NOL3', 'HNRNPA1', 'SNUPN']",0.1776060911257187,0,0,8
44,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0025689243949808096,5.04029304029304,30.061658445651837,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'SMIM20', 'COX20']",0.1776060911257187,0,0,8
45,Protein Targeting To Mitochondrion (GO:0006626),0.0030309050703015146,3.0238706241224036,17.535105222005186,"['TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'PAM16', 'TIMM13', 'TIMM10', 'TOMM7', 'TIMM17B', 'TOMM5']",0.20488918275238238,0,0,13
46,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0032975589737747257,11.006849315068493,62.89944159008902,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.21342924251537693,0,0,5
47,Cotranslational Protein Targeting To Membrane (GO:0006613),0.0032975589737747257,11.006849315068493,62.89944159008902,"['SEC61A1', 'SSR2', 'SRP14', 'SEC62', 'SRP9']",0.21342924251537693,0,0,5
48,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.003917401854567667,3.9703941338221815,22.005221167770475,"['TIMM8B', 'TOMM70', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.24826534253322588,0,0,9
49,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.004291858802644487,6.6074040219378425,36.01719291219293,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39', 'GAPDH']",0.26220595232881116,0,0,6
50,Autophagosome Maturation (GO:0097352),0.004309762530059355,4.40934065934066,24.017116265051023,"['MAP1LC3A', 'VPS4A', 'LIX1L', 'VPS33B', 'CHMP2A', 'RUBCNL', 'CHMP4A', 'CHMP5']",0.26220595232881116,0,0,8
51,Late Endosome To Lysosome Transport (GO:1902774),0.005044381212201033,17.598540145985403,93.08713117118367,"['VPS4A', 'CHMP2A', 'CHMP4A', 'CHMP5']",0.27900013904573717,0,0,4
52,Midbody Abscission (GO:0061952),0.005044381212201033,17.598540145985403,93.08713117118367,"['VPS4A', 'CHMP2A', 'CHMP4A', 'CHMP5']",0.27900013904573717,0,0,4
53,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.005044381212201033,17.598540145985403,93.08713117118367,"['UBB', 'NEDD8', 'RPS27A', 'UBA52']",0.27900013904573717,0,0,4
