Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-100-5p,0.0005006829889384717,2.018675455116133,15.340999647402525,"['YWHAE', 'RPL5', 'DAZAP2', 'SET', 'RPL10', 'KLHL15', 'RPLP1', 'ODC1', 'RPL36A', 'HACD3', 'RPL10A', 'COX5A', 'RPL7', 'ANAPC11', 'RPS15', 'ATP6AP1L', 'FAM221A', 'RPL7A', 'NUDCD2', 'RPS15A', 'UBB', 'RARS', 'SAP30L', 'RPL14', 'RPL15', 'RPL19', 'RPL21', 'RPS8', 'LIX1L', 'NDUFA2', 'NDUFC2', 'RPS27', 'NFIA', 'APEX1', 'RPL7L1', 'PTPN9', 'RPL26', 'FXN']",0.9999520661559657,0,0,38
2,hsa-miR-203b-3p,0.001423389985627504,2.4507341105311937,16.063861034231707,"['YWHAE', 'ZNF460', 'ANKRD36', 'CISD2', 'SSTR2', 'BZW1', 'MRPL3', 'AGAP9', 'ZNF708', 'RPS15A', 'KBTBD6', 'ERI2', 'OPA3', 'IVD', 'NCR3LG1', 'RUNDC1', 'VPS35', 'MPPE1', 'RBM23', 'HNRNPA1', 'FXN']",0.9999520661559657,0,0,21
3,hsa-miR-4661-3p,0.0024747616345665116,6.171271729185728,37.03757350878104,"['DAZAP2', 'RPL22', 'BRIX1', 'RPL18', 'RBM23', 'CGGBP1', 'COX6B1']",0.9999520661559657,0,0,7
4,hsa-miR-7158-3p,0.004380203375852997,2.273520514038553,12.34671719402196,"['YWHAE', 'ZNF460', 'ANKRD36', 'CISD2', 'SSTR2', 'MRPL3', 'AGAP9', 'ZNF708', 'RPS15A', 'KBTBD6', 'OPA3', 'IVD', 'NCR3LG1', 'HNRNPA2B1', 'RUNDC1', 'VPS35', 'RBM23', 'HNRNPA1', 'FXN']",0.9999520661559657,0,0,19
5,mmu-miR-205-5p,0.005044381212201033,17.598540145985403,93.08713117118367,"['PTPRN2', 'BCL6', 'DDIT3', 'CLASP1']",0.9999520661559657,0,0,4
6,hsa-miR-186-5p,0.005601807708346269,1.4575253430336748,7.556781985616072,"['YWHAE', 'RPL5', 'CUEDC2', 'RPL32', 'KDELR1', 'RPLP1', 'PDCD5', 'GOLIM4', 'SAT2', 'NENF', 'FRY', 'COX6A1', 'RPL9', 'TXN2', 'RPS4X', 'RPL18A', 'SUMO2', 'RPL36', 'TMED2', 'SNRNP35', 'HSP90AA1', 'RPS7', 'IGFBP5', 'SSR2', 'PGAM1', 'DHPS', 'PPRC1', 'TTI2', 'MZT2B', 'POLR1B', 'RPL7L1', 'ZNF516', 'KIT', 'RPL27', 'DNAJC8', 'RPL29', 'TLN1', 'CGGBP1', 'RBM8A', 'PCDH10', 'COX17', 'PRPF8', 'RCC1L', 'BLOC1S6', 'LDHA', 'ZMAT2', 'ERI2', 'RPL14', 'DNAJB9', 'FAM192A', 'RPS2', 'HNRNPA1', 'PPARGC1B', 'BTF3', 'RANBP1', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'PDAP1', 'RSRC2', 'MYO19', 'ACVR2A', 'EIF1', 'RPS26', 'FIBP', 'C18ORF32', 'CHMP2A', 'PTPN9', 'RETREG2', 'RPS21', 'FGFR2']",0.9999520661559657,0,0,71
7,hsa-miR-5585-3p,0.006872032117306196,2.788699690402477,13.888548297717234,"['ZNF91', 'FER', 'ZNF460', 'SUMO1', 'KDELR1', 'ARMCX6', 'SLC7A14', 'BRIX1', 'LONRF1', 'PTMA', 'DHTKD1', 'LIN52']",0.9999520661559657,0,0,12
8,hsa-miR-1229-3p,0.007519992546887033,1.9593779015784587,9.581730479405369,"['TIA1', 'RPL3', 'ACOT7', 'IGFBP5', 'ADPRHL2', 'KLHL15', 'CELF1', 'NME2', 'CPT1B', 'RPS15', 'SCAMP5', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'PSMB5', 'OPA3', 'SLC39A7', 'NF2', 'HNRNPA1', 'GAPDH', 'ABCF3', 'AP2M1']",0.9999520661559657,0,0,23
9,hsa-miR-877-5p,0.008502321427687731,1.799589011464417,8.579389525202274,"['SLC25A3', 'RNASEK', 'PCNA', 'NDUFB11', 'CELF1', 'RPLP1', 'TXN2', 'UBL5', 'TMEM147', 'RPL35', 'DNAJB9', 'SERF2', 'NELFE', 'RAB4A', 'SHISA5', 'TBCC', 'RPL23A', 'NR2F2', 'RNF41', 'RPS27', 'MRPL51', 'NACA', 'VDAC1', 'MAPRE1', 'PHPT1', 'SLC25A5', 'SQSTM1', 'RPS24']",0.9999520661559657,0,0,28
10,hsa-miR-615-3p,0.009372556989302764,1.3567381996658312,6.335925779775948,"['TRIR', 'RPL5', 'CUEDC2', 'RPL3', 'KDELR1', 'PDCD5', 'CLTC', 'MAGEF1', 'WBP1L', 'ARRB2', 'RPL9', 'BACH2', 'RPL7', 'RPS15', 'SEC61A1', 'RPL7A', 'RPL36AL', 'RPL36', 'UQCRFS1', 'TMED2', 'PIM3', 'SUPT20H', 'RPL21', 'PGAM1', 'RPL23', 'SSR2', 'AKTIP', 'MRPS18B', 'HLA-B', 'RFX3', 'RPSA', 'EDF1', 'MRPL46', 'LRRC42', 'SMDT1', 'RPL7L1', 'RPL37A', 'VDAC1', 'ALDOC', 'RPL29', 'DCTPP1', 'GAPDH', 'PTMA', 'UBA52', 'PLBD2', 'PFDN6', 'BEX4', 'PCNA', 'TOMM40', 'RBM8A', 'VPS4A', 'FURIN', 'UQCR11', 'HACD3', 'PRPF8', 'COCH', 'C12ORF57', 'RAB11FIP1', 'UBB', 'PDGFC', 'RPS3', 'RPL13', 'DVL3', 'CYC1', 'RPL15', 'RPS2', 'HNRNPA1', 'CCT7', 'GADD45GIP1', 'GDF11', 'SF3A1', 'SPAG7', 'MDH2', 'YIPF3', 'TMEM132A', 'MYO19', 'MRPL21', 'MANBAL', 'BCKDK', 'TMEM115', 'NACA', 'ASB8', 'IMPDH2', 'HNRNPA2B1', 'NDUFAB1', 'TOMM7', 'CHMP2A', 'UBA1', 'TAF6', 'EIF3D', 'TPT1', 'AARS']",0.9999520661559657,0,0,92
