Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Inflammatory Response,0.15306318526432547,1.5711009174311927,2.9488063304378955,"['GABBR1', 'GCH1', 'RIPK2', 'IFNGR2', 'RGS16', 'NAMPT', 'ACVR1B', 'VIP', 'SCN1B', 'ACVR2A']",0.6679120811534202,0,0,10
12,Pancreas Beta Cells,0.16870776923166328,2.196624087591241,3.9090841906626927,"['SPCS1', 'SST', 'SRP14', 'SRP9']",0.6748310769266531,0,0,4
13,PI3K/AKT/mTOR  Signaling,0.21832208341164194,1.4181710565255994,2.1581498241163604,"['RPTOR', 'DUSP3', 'ARPC3', 'DDIT3', 'CAMK4', 'CLTC', 'PIN1', 'NGF', 'SQSTM1', 'AP2M1']",0.7924985821168704,0,0,10
14,Xenobiotic Metabolism,0.23114541978408723,1.3099800164570354,1.9187385291238863,"['GABARAPL1', 'GCH1', 'GSTO1', 'SLC35B1', 'GSS', 'IDH1', 'DHPS', 'PSMB10', 'CNDP2', 'CASP6', 'DDT', 'BLVRB', 'ACP2', 'APOE']",0.7924985821168704,0,0,14
15,UV Response Up,0.2524253981229475,1.2564575645756457,1.7296891472673157,"['KLHDC3', 'CHKA', 'GCH1', 'RPN1', 'PDAP1', 'FURIN', 'ARRB2', 'CCNE1', 'LHX2', 'SELENOW', 'PPT1', 'AP2S1', 'SQSTM1', 'SLC25A4', 'ATP6V1F', 'GRINA']",0.8077612739934321,0,0,16
16,Unfolded Protein Response,0.38534714385968516,1.1416559337626495,1.0886952897161153,"['NOP56', 'POP4', 'WIPI1', 'PDIA6', 'EIF2S1', 'LSM4', 'RPS14', 'SPCS1', 'DNAJA4', 'NHP2', 'DNAJB9', 'BANF1', 'ATP6V0D1']",0.9984743934528924,0,0,13
17,p53 Pathway,0.39392624284645855,1.115211152111521,1.0389213282688614,"['PCNA', 'CD81', 'RGS16', 'AK1', 'RPS27L', 'SLC3A2', 'ACVR1B', 'TPD52L1', 'SEC61A1', 'DDIT3', 'RPL36', 'BAX', 'CTSF', 'RPL18', 'RPS12', 'PHLDA3']",0.9984743934528924,0,0,16
18,IL-2/STAT5 Signaling,0.40895705786903147,1.1190360228728107,1.0005806005636932,"['IFITM3', 'GABARAPL1', 'GPX4', 'GSTO1', 'CD81', 'S100A1', 'RGS16', 'ODC1', 'FURIN', 'COCH', 'CCNE1', 'PIM1', 'ENPP1']",0.9984743934528924,0,0,13
19,Spermatogenesis,0.5278936849133341,1.0525776965265081,0.6724501765316129,"['CAMK4', 'SCG5', 'SCG3', 'NF2', 'HTR5A', 'CLGN']",0.9984743934528924,0,0,6
20,Hypoxia,0.5364079104103994,1.0119485294117647,0.6303026460357399,"['LDHA', 'PRDX5', 'EFNA3', 'COL5A1', 'PHKG1', 'CASP6', 'DDIT3', 'PIM1', 'ALDOC', 'MIF', 'GAPDH', 'SAP30']",0.9984743934528924,0,0,12
21,Fatty Acid Metabolism,0.5713403560206224,0.9825365606065413,0.5499946642595797,"['GABARAPL1', 'HSP90AA1', 'MDH2', 'IDH3G', 'ECI1', 'IDH1', 'ODC1', 'MIF', 'LDHA', 'OSTC', 'APEX1', 'PCBD1', 'PPARA']",0.9984743934528924,0,0,13
22,Notch Signaling,0.5797202677719496,1.096311475409836,0.5977195286272632,"['APH1A', 'SAP30']",0.9984743934528924,0,0,2
23,Myc Targets V2,0.593667989218452,0.97420272191753,0.5079834514378354,"['NOP56', 'MRTO4', 'IMP4', 'PPRC1', 'DCTPP1', 'SRM']",0.9984743934528924,0,0,6
24,Complement,0.6244543743729616,0.9390467461044913,0.4421755254985681,"['USP14', 'SPOCK2', 'PIM1', 'CD59', 'STX4', 'SCG3', 'LAP3', 'ATOX1', 'CTSB']",0.9984743934528924,0,0,9
25,TNF-alpha Signaling via NF-kB,0.6724757778334833,0.8959878343471377,0.35551828367717153,"['PANX1', 'DUSP4', 'GCH1', 'BCL6', 'RIPK2', 'IFNGR2', 'NAMPT', 'SQSTM1', 'EIF1']",0.9984743934528924,0,0,9
26,Interferon Gamma Response,0.6724757778334833,0.8959878343471377,0.35551828367717153,"['IFITM3', 'GCH1', 'RIPK2', 'NAMPT', 'HLA-B', 'PIM1', 'LAP3', 'PSMB10', 'PTPN2']",0.9984743934528924,0,0,9
27,E2F Targets,0.6754399037122809,0.90360830011244,0.35456784687721776,"['NOP56', 'RANBP1', 'PCNA', 'PDS5B', 'EIF2S1', 'NME1', 'POLE4', 'CCNE1', 'UBE2S', 'STMN1', 'POLD2', 'NAA38', 'DCTPP1']",0.9984743934528924,0,0,13
28,KRAS Signaling Up,0.6950555590075579,0.8758936755270395,0.3186181451787333,"['ANO1', 'ST6GAL1', 'RGS16', 'SCG5', 'SCG3', 'ETV1', 'NGF', 'SCN1B', 'ZNF277']",0.9984743934528924,0,0,9
29,KRAS Signaling Dn,0.708949102515961,0.8477914725482102,0.29161614072875963,"['GRID2', 'SLC30A3', 'NRIP2', 'ENTPD7', 'ARHGDIG', 'CELSR2']",0.9984743934528924,0,0,6
30,Apoptosis,0.7371922438919122,0.8382705696511107,0.25559420771062935,"['IFITM3', 'CYLD', 'GPX4', 'GCH1', 'CASP6', 'DDIT3', 'PPT1', 'BAX', 'SQSTM1']",0.9984743934528924,0,0,9
31,Androgen Response,0.7960617810440768,0.7658051235132662,0.1746636699045942,"['INPP4B', 'RAB4A', 'DNAJB9', 'UAP1', 'MERTK', 'SLC38A2', 'UBE2J1']",0.9984743934528924,0,0,7
32,TGF-beta Signaling,0.7975187230438335,0.6739526411657559,0.15248176311161232,"['IFNGR2', 'FURIN']",0.9984743934528924,0,0,2
33,Pperoxisome,0.7996984247008448,0.7502742230347349,0.16770173812658587,"['FIS1', 'PRDX5', 'SLC25A17', 'IDH1', 'EPHX2', 'SLC25A4']",0.9984743934528924,0,0,6
34,Hedgehog Signaling,0.8266835262357992,0.6256830601092896,0.11908834289490577,"['ACHE', 'RTN1']",0.9984743934528924,0,0,2
35,mTORC1 Signaling,0.8334894918044088,0.7842234499693064,0.14283389827812784,"['TOMM40', 'IGFBP5', 'GOT1', 'IDH1', 'RPN1', 'PDAP1', 'ATP5MC1', 'LDHA', 'PSMB5', 'PSMC4', 'DDIT3', 'NAMPT', 'SQSTM1', 'GAPDH']",0.9984743934528924,0,0,14
36,Coagulation,0.835140012576466,0.6733576642335767,0.12130934824842933,"['S100A1', 'USP11', 'FURIN', 'CTSB']",0.9984743934528924,0,0,4
37,Estrogen Response Late,0.8560257856514344,0.7137624280481424,0.11095778113136044,"['UNC13B', 'SCUBE2', 'DNAJC1', 'BLVRB', 'CKB', 'COX6C', 'TPD52L1', 'CELSR2']",0.9984743934528924,0,0,8
38,Mitotic Spindle,0.8768150696968298,0.7022227314390468,0.09231362149025817,"['UXT', 'YWHAE', 'DLG1', 'PALLD', 'CNTRL', 'KNTC1', 'MAPRE1', 'WASF1', 'CLASP1']",0.9984743934528924,0,0,9
39,Myogenesis,0.8768150696968298,0.7022227314390468,0.09231362149025817,"['ACHE', 'AK1', 'MYL6B', 'DMD', 'CKB', 'TPD52L1', 'COX7A1', 'EPHB3', 'KCNH1']",0.9984743934528924,0,0,9
40,Interferon Alpha Response,0.9014258904282842,0.5468322698268003,0.056748856722076385,"['IFITM3', 'RIPK2', 'LAP3']",0.9984743934528924,0,0,3
41,Estrogen Response Early,0.9115139811045272,0.6469949803283137,0.05994301506511001,"['SEC14L2', 'DEPTOR', 'GREB1', 'ENDOD1', 'KAZN', 'BLVRB', 'TPD52L1', 'CELSR2']",0.9984743934528924,0,0,8
42,Bile Acid Metabolism,0.9120314977526659,0.5641629385448552,0.05194854791082715,"['PEX7', 'PRDX5', 'IDH1', 'EPHX2']",0.9984743934528924,0,0,4
43,Apical Junction,0.9331789812434627,0.5992501300611736,0.0414430977394562,"['MAP4K2', 'DLG1', 'SLC30A3', 'CDH11', 'ATP1A3', 'STX4', 'NF2']",0.9984743934528924,0,0,7
44,UV Response Dn,0.9461404640773894,0.5573145591038158,0.030855296359919085,"['INPP4B', 'DLG1', 'IGFBP5', 'MMP16', 'KIT', 'ACVR2A']",0.9984743934528924,0,0,6
45,G2-M Checkpoint,0.9622196647059998,0.5451738334858188,0.020996014181576775,"['UBE2S', 'STMN1', 'ODC1', 'DMD', 'PDS5B', 'HMGN2', 'SAP30']",0.9984743934528924,0,0,7
46,heme Metabolism,0.9623893721604725,0.5625664657922722,0.021566636603735756,"['EIF2AK1', 'MKRN1', 'ENDOD1', 'BLVRB', 'CLCN3', 'DCAF11', 'TMEM9B', 'CTSB']",0.9984743934528924,0,0,8
47,Cholesterol Homeostasis,0.9961430906156232,0.2422080550495851,0.0009359806793528725,"['CHKA', 'ALDOC']",0.9984743934528924,0,0,2
48,Epithelial Mesenchymal Transition,0.9984743934528924,0.32911304829113047,0.000502480412448662,"['COL5A1', 'ABI3BP', 'CDH11', 'CD59', 'PPIB']",0.9984743934528924,0,0,5
