Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cardiac muscle contraction,9.35525047490076e-13,19.587418300653596,542.5258183748726,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",9.525345938080775e-12,0,0,14
12,Alzheimer disease,3.5481607014156975e-12,6.127943855860719,161.5607380817485,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'LPL', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",3.311616654654651e-11,0,0,27
13,Pathways of neurodegeneration,3.123832936499528e-10,4.755120032551201,104.07431441806975,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'RPS27A', 'NEFH', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",2.691302222214978e-09,0,0,28
14,Retrograde endocannabinoid signaling,0.0015111105075948895,4.00195848021935,25.992362005516817,"['NDUFA13', 'NDUFA7', 'NDUFA5', 'NDUFS6', 'GNB4', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.012088884060759116,0,0,8
15,RNA polymerase,0.08233258257152816,4.512719298245614,11.268207512862002,"['POLR2I', 'POLR2K']",0.6147499498674103,0,0,2
16,Mitophagy,0.10881422144314007,2.7116299559471364,6.01470231081586,"['FIS1', 'TOMM7', 'RPS27A']",0.7616995501019805,0,0,3
17,Sulfur relay system,0.14315786441740858,7.498544395924308,14.575725416021644,['URM1'],0.94315769498528,0,0,1
18,Proteasome,0.15387919758570467,3.0055555555555555,5.625159954836837,"['PSMB6', 'PSMB10']",0.9524382133168304,0,0,2
19,Fanconi anemia pathway,0.16157433975910518,2.9083191850594226,5.301254935742506,"['TOP3B', 'CENPX']",0.9524382133168304,0,0,2
20,Other glycan degradation,0.23273541900403158,4.088130210400953,5.959892938173403,['GBA2'],0.9774014915832298,0,0,1
21,p53 signaling pathway,0.281922956622736,1.9570938215102975,2.4779184647993144,"['SIAH1', 'CYCS']",0.9774014915832298,0,0,2
22,Tuberculosis,0.2835204415643522,1.6482754915654882,2.0776035463506726,"['PLK3', 'CD74', 'CYCS']",0.9774014915832298,0,0,3
23,Protein processing in endoplasmic reticulum,0.3008359008739992,1.4657169580545364,1.7606050551737218,"['SSR4', 'BAG1', 'SEC61B', 'RAD23B']",0.9774014915832298,0,0,4
24,Protein export,0.3426925984713018,2.496603590490053,2.6736663322739833,['SEC61B'],0.9774014915832298,0,0,1
25,Spliceosome,0.35538680313165383,1.4361702127659575,1.4857877341752281,"['PPIL1', 'PPIE', 'SRSF9']",0.9774014915832298,0,0,3
26,Cytosolic DNA-sensing pathway,0.39832551938812777,2.041881699086939,1.879522946093815,['POLR2K'],0.9774014915832298,0,0,1
27,Fatty acid degradation,0.39832551938812777,2.041881699086939,1.879522946093815,['ECI1'],0.9774014915832298,0,0,1
28,Thyroid cancer,0.41148497878120904,1.952914372508069,1.7341543005986724,['CCDC6'],0.9774014915832298,0,0,1
29,Base excision repair,0.41148497878120904,1.952914372508069,1.7341543005986724,['TDG'],0.9774014915832298,0,0,1
30,Cholesterol metabolism,0.41148497878120904,1.952914372508069,1.7341543005986724,['LPL'],0.9774014915832298,0,0,1
31,Viral myocarditis,0.4369503356316426,1.7963318777292576,1.4872473602911738,['CYCS'],0.9774014915832298,0,0,1
32,Mineral absorption,0.4369503356316426,1.7963318777292576,1.4872473602911738,['ATOX1'],0.9774014915832298,0,0,1
33,Kaposi sarcoma-associated herpesvirus infection,0.43790779557375664,1.2482868330885952,1.0307689866723413,"['GNB4', 'CYCS', 'RPS27A']",0.9774014915832298,0,0,3
34,Sphingolipid metabolism,0.4613183741702728,1.6629467895843442,1.2865668176022564,['GBA2'],0.9774014915832298,0,0,1
35,Legionellosis,0.4613183741702728,1.6629467895843442,1.2865668176022564,['CYCS'],0.9774014915832298,0,0,1
36,Amino sugar and nucleotide sugar metabolism,0.48463618086142723,1.5479596446318327,1.1212751134389602,['CHIT1'],0.9774014915832298,0,0,1
37,Human immunodeficiency virus 1 infection,0.4888604303551006,1.1512481644640236,0.8239232702128999,"['AP1S2', 'GNB4', 'CYCS']",0.9774014915832298,0,0,3
38,Basal transcription factors,0.5177417774960779,1.4024290393013101,0.9231891088161945,['GTF2E1'],0.9774014915832298,0,0,1
39,Glycerolipid metabolism,0.5177417774960779,1.4024290393013101,0.9231891088161945,['LPL'],0.9774014915832298,0,0,1
40,Homologous recombination,0.5177417774960779,1.4024290393013101,0.9231891088161945,['TOP3B'],0.9774014915832298,0,0,1
41,Fluid shear stress and atherosclerosis,0.5242297160568075,1.1505847953216375,0.7430767721147131,"['SUMO1', 'PDGFA']",0.9774014915832298,0,0,2
42,Antigen processing and presentation,0.5282994700490237,1.359798861982268,0.8676767454393502,['CD74'],0.9774014915832298,0,0,1
43,Nucleotide excision repair,0.5386270138061626,1.3196763421525814,0.8165259089771374,['RAD23B'],0.9774014915832298,0,0,1
44,PPAR signaling pathway,0.5586115291695151,1.2461183891314895,0.7256159670164523,['LPL'],0.9774014915832298,0,0,1
45,Vibrio cholerae infection,0.5682781704771143,1.2123214917974743,0.6851365122241784,['SEC61B'],0.9774014915832298,0,0,1
46,Ubiquitin mediated proteolysis,0.5697348866400797,1.055108359133127,0.5935872262014901,"['SIAH1', 'RPS27A']",0.9774014915832298,0,0,2
47,FoxO signaling pathway,0.5697348866400797,1.055108359133127,0.5935872262014901,"['PLK3', 'FOXO4']",0.9774014915832298,0,0,2
48,Ras signaling pathway,0.5833832438782207,0.9959862946647088,0.5367479137297152,"['GNB4', 'PDGFA', 'FOXO4']",0.9774014915832298,0,0,3
49,Spinocerebellar ataxia,0.6120223263300009,0.974160945842868,0.47829988902123716,"['PSMB6', 'CYCS']",0.9774014915832298,0,0,2
50,Inositol phosphate metabolism,0.6302916492609377,1.0187574434299325,0.47023055390521623,['SACM1L'],0.9774014915832298,0,0,1
51,Shigellosis,0.6443867565490103,0.9073401595428027,0.39873624001091423,"['CYCS', 'FOXO4', 'RPS27A']",0.9774014915832298,0,0,3
52,Ribosome biogenesis in eukaryotes,0.6616577976345621,0.9334970887918487,0.3855406255654518,['NOP10'],0.9774014915832298,0,0,1
53,GABAergic synapse,0.6903734071020158,0.861353711790393,0.3191510668200862,['GNB4'],0.9774014915832298,0,0,1
54,Melanoma,0.6903734071020158,0.861353711790393,0.3191510668200862,['PDGFA'],0.9774014915832298,0,0,1
55,Hepatocellular carcinoma,0.7013831718927569,0.8208594881699662,0.29115962691726827,"['PHF10', 'ACTL6B']",0.9774014915832298,0,0,2
56,Phosphatidylinositol signaling system,0.7228786489463367,0.7854133149467555,0.2548775494843697,['SACM1L'],0.9774014915832298,0,0,1
57,Viral carcinogenesis,0.7242043687372525,0.7844721452754694,0.25313476556365333,"['MRPS18B', 'GTF2E1']",0.9774014915832298,0,0,2
58,Inflammatory mediator regulation of TRP channels,0.7289598990177515,0.7717964162023792,0.24399306148589964,['HRH1'],0.9774014915832298,0,0,1
59,C-type lectin receptor signaling pathway,0.7349082665469198,0.7586411072459478,0.23366874017614536,['PLK3'],0.9774014915832298,0,0,1
60,Glioma,0.7349082665469198,0.7586411072459478,0.23366874017614536,['PDGFA'],0.9774014915832298,0,0,1
61,Cell adhesion molecules,0.7519846745753538,0.7217213692069305,0.20571897898536845,['IGSF11'],0.9774014915832298,0,0,1
62,Small cell lung cancer,0.7574298047221372,0.7101961599778194,0.1973098312081017,['CYCS'],0.9774014915832298,0,0,1
63,Circadian entrainment,0.7574298047221372,0.7101961599778194,0.1973098312081017,['GNB4'],0.9774014915832298,0,0,1
64,Morphine addiction,0.7574298047221372,0.7101961599778194,0.1973098312081017,['GNB4'],0.9774014915832298,0,0,1
65,JAK-STAT signaling pathway,0.7627558955959934,0.6990311135371179,0.18930966706999372,['PDGFA'],0.9774014915832298,0,0,1
66,Toxoplasmosis,0.7679655383270968,0.6882096069868996,0.1816945065704806,['CYCS'],0.9774014915832298,0,0,1
67,Gap junction,0.7679655383270968,0.6882096069868996,0.1816945065704806,['PDGFA'],0.9774014915832298,0,0,1
68,Colorectal cancer,0.7730612681128975,0.677716024877597,0.1744420536035797,['CYCS'],0.9774014915832298,0,0,1
69,Choline metabolism in cancer,0.7780455650557836,0.6675356840252884,0.16753155719058171,['PDGFA'],0.9774014915832298,0,0,1
70,Prostate cancer,0.7780455650557836,0.6675356840252884,0.16753155719058171,['PDGFA'],0.9774014915832298,0,0,1
71,Human cytomegalovirus infection,0.7803977201041392,0.6977110745614035,0.1729985714721348,"['GNB4', 'CYCS']",0.9774014915832298,0,0,2
72,Herpes simplex virus 1 infection,0.7813157075673723,0.7623287671232877,0.18812442537351864,"['CD74', 'CYCS', 'ZNF267', 'ZNF211', 'SRSF9']",0.9774014915832298,0,0,5
73,Serotonergic synapse,0.7829208555569283,0.6576547649627537,0.16094368541987872,['GNB4'],0.9774014915832298,0,0,1
74,Calcium signaling pathway,0.7945054395182781,0.6763024986709197,0.15557354729241848,"['HRH1', 'PDGFA']",0.9774014915832298,0,0,2
75,Alcoholism,0.7969161701198965,0.6296820222645919,0.14294146334237098,['GNB4'],0.9774014915832298,0,0,1
76,Vascular smooth muscle contraction,0.7969161701198965,0.6296820222645919,0.14294146334237098,['MYL6B'],0.9774014915832298,0,0,1
77,Phagosome,0.8013786634977635,0.6208757884522077,0.1374753757780124,['SEC61B'],0.9774014915832298,0,0,1
78,Measles,0.8057435157129467,0.6123108213196148,0.1322528954082629,['CYCS'],0.9774014915832298,0,0,1
79,Cholinergic synapse,0.8141887592977404,0.5958660844250364,0.12248804901059261,['GNB4'],0.9774014915832298,0,0,1
80,Glutamatergic synapse,0.8222683715975674,0.5802756195769296,0.1135532371959637,['GNB4'],0.9774014915832298,0,0,1
81,Apelin signaling pathway,0.8373930796483927,0.5514043883767319,0.0978531543725011,['GNB4'],0.9774014915832298,0,0,1
82,Influenza A,0.8373930796483927,0.5514043883767319,0.0978531543725011,['CYCS'],0.9774014915832298,0,0,1
83,Relaxin signaling pathway,0.8409695553574794,0.5446266908083928,0.0943292449190302,['GNB4'],0.9774014915832298,0,0,1
84,Transcriptional misregulation in cancer,0.8512357999296695,0.525250449524788,0.08460004305181998,['PDGFA'],0.9774014915832298,0,0,1
85,Lysosome,0.8512357999296695,0.525250449524788,0.08460004305181998,['AP1S2'],0.9774014915832298,0,0,1
86,Dopaminergic synapse,0.8545090584557115,0.5190921092718594,0.08161590530828278,['GNB4'],0.9774014915832298,0,0,1
87,Phospholipase D signaling pathway,0.8608419913184899,0.5071953156014292,0.07600033160865796,['PDGFA'],0.9774014915832298,0,0,1
88,Chemokine signaling pathway,0.8698303930741303,0.4903306300686213,0.06838005673553786,['GNB4'],0.9774014915832298,0,0,1
89,Hepatitis C,0.872696153782765,0.4849534839567116,0.06603506457207763,['CYCS'],0.9774014915832298,0,0,1
90,Tight junction,0.8782405738948671,0.4745424138251417,0.061612081769063375,['MYL6B'],0.9774014915832298,0,0,1
91,Wnt signaling pathway,0.880921946320951,0.46950126407722365,0.059526306358816776,['SIAH1'],0.9774014915832298,0,0,1
92,Apoptosis,0.8886183780113747,0.45499509847607167,0.05372919124468972,['CYCS'],0.9774014915832298,0,0,1
93,Oxytocin signaling pathway,0.8886183780113747,0.45499509847607167,0.05372919124468972,['MYL6B'],0.9774014915832298,0,0,1
94,Cellular senescence,0.9003605698057688,0.43269597659727815,0.04541575359538488,['ZFP36L1'],0.9774014915832298,0,0,1
95,MicroRNAs in cancer,0.9003605698057688,0.43269597659727815,0.04541575359538488,['PDGFA'],0.9774014915832298,0,0,1
96,Pathways in cancer,0.9043115899712082,0.5884808749595742,0.05919017072621336,"['GNB4', 'CCDC6', 'PDGFA', 'CYCS']",0.9774014915832298,0,0,4
97,PI3K-Akt signaling pathway,0.9074108229181264,0.49926079243051447,0.048508170818314766,"['GNB4', 'PDGFA']",0.9774014915832298,0,0,2
98,mTOR signaling pathway,0.9088600890124732,0.41635718075337713,0.039788805140026084,['LAMTOR2'],0.9774014915832298,0,0,1
99,Hepatitis B,0.9108696506595576,0.4124615882257804,0.03850554780078061,['CYCS'],0.9774014915832298,0,0,1
100,Epstein-Barr virus infection,0.9147573728135605,0.40488289003572847,0.03607361407532663,['CYCS'],0.9774014915832298,0,0,1
101,Neuroactive ligand-receptor interaction,0.9202746099876207,0.3940178536924682,0.032736250099533605,['HRH1'],0.9774014915832298,0,0,1
102,Pathogenic Escherichia coli infection,0.9202746099876207,0.3940178536924682,0.032736250099533605,['CYCS'],0.9774014915832298,0,0,1
103,RNA transport,0.9254361920473002,0.38371480198765245,0.029734095940395562,['SUMO1'],0.9774014915832298,0,0,1
104,Lipid and atherosclerosis,0.933309835429292,0.36767837164820094,0.025376443550642832,['CYCS'],0.9774014915832298,0,0,1
105,Axon guidance,0.937630707902256,0.35867727848992814,0.023098497186823743,['EPHB3'],0.9774014915832298,0,0,1
106,Focal adhesion,0.9454539046732104,0.3419213973799127,0.01917842055274969,['PDGFA'],0.9774014915832298,0,0,1
107,Human T-cell leukemia virus 1 infection,0.9454539046732104,0.3419213973799127,0.01917842055274969,['GPS2'],0.9774014915832298,0,0,1
108,Rap1 signaling pathway,0.9466592387029895,0.33927797593253106,0.01859788967735003,['PDGFA'],0.9774014915832298,0,0,1
109,Regulation of actin cytoskeleton,0.9512210944872503,0.32909590813520945,0.016457677345941817,['PDGFA'],0.9774014915832298,0,0,1
110,Salmonella infection,0.9701862806086032,0.282368647957055,0.008546503839881727,['CYCS'],0.9851280317314227,0,0,1
111,Endocytosis,0.9813834170024474,0.24854030714881506,0.004670582563979543,['VPS37B'],0.9851280317314227,0,0,1
112,MAPK signaling pathway,0.9851280317314227,0.2350878007990337,0.003522476806608023,['PDGFA'],0.9851280317314227,0,0,1
