Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,PPARG human,0.2987669746684771,1.5965494359654944,1.9287775768109028,"['CCNE1', 'BAD', 'FGF1', 'CPT1B']",0.8057012227481769,0,0,4
61,TFAP2A mouse,0.30956025742496596,2.1944444444444446,2.5732110701874147,"['DMD', 'APOE']",0.8057012227481769,0,0,2
62,TRP73 mouse,0.30956025742496596,2.1944444444444446,2.5732110701874147,"['BAX', 'TPT1']",0.8057012227481769,0,0,2
63,CREBBP human,0.30956025742496596,2.1944444444444446,2.5732110701874147,"['PSMC5', 'PPARA']",0.8057012227481769,0,0,2
64,CREM human,0.30956025742496596,2.1944444444444446,2.5732110701874147,"['DUSP4', 'GPX4']",0.8057012227481769,0,0,2
65,MITF human,0.30956025742496596,2.1944444444444446,2.5732110701874147,"['MC1R', 'KIT']",0.8057012227481769,0,0,2
66,POU2F1 human,0.30956025742496596,2.1944444444444446,2.5732110701874147,"['RPTOR', 'ST6GAL1']",0.8057012227481769,0,0,2
67,SPI1 human,0.30956025742496596,2.1944444444444446,2.5732110701874147,"['PARG', 'BCL6']",0.8057012227481769,0,0,2
68,TBX1 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['YWHAE'],0.8057012227481769,0,0,1
69,TCF7L2 human,0.33696784715983075,4.387625113739763,4.772717151357417,['HECA'],0.8057012227481769,0,0,1
70,BRCA1 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['TPT1'],0.8057012227481769,0,0,1
71,E2F6 human,0.33696784715983075,4.387625113739763,4.772717151357417,['CYC1'],0.8057012227481769,0,0,1
72,ETV5 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['PARG'],0.8057012227481769,0,0,1
73,GATA6 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['PPP1R14A'],0.8057012227481769,0,0,1
74,GFI1 human,0.33696784715983075,4.387625113739763,4.772717151357417,['BAX'],0.8057012227481769,0,0,1
75,GFI1 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['BAX'],0.8057012227481769,0,0,1
76,HOXA1 human,0.33696784715983075,4.387625113739763,4.772717151357417,['PCNA'],0.8057012227481769,0,0,1
77,HOXC8 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['PCNA'],0.8057012227481769,0,0,1
78,LMX1B human,0.33696784715983075,4.387625113739763,4.772717151357417,['COL4A4'],0.8057012227481769,0,0,1
79,MEF2A human,0.33696784715983075,4.387625113739763,4.772717151357417,['COX6A1'],0.8057012227481769,0,0,1
80,MEF2A mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['COX6A1'],0.8057012227481769,0,0,1
81,MITF mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['OSTM1'],0.8057012227481769,0,0,1
82,MTF1 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['SELENOW'],0.8057012227481769,0,0,1
83,NEUROD1 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['RND2'],0.8057012227481769,0,0,1
84,NEUROG2 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['RND2'],0.8057012227481769,0,0,1
85,NFKBIA human,0.33696784715983075,4.387625113739763,4.772717151357417,['S100A6'],0.8057012227481769,0,0,1
86,POU4F1 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['BAX'],0.8057012227481769,0,0,1
87,PRDM1 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['BCL6'],0.8057012227481769,0,0,1
88,SMAD2 mouse,0.33696784715983075,4.387625113739763,4.772717151357417,['DAPK1'],0.8057012227481769,0,0,1
89,STAT4 human,0.33696784715983075,4.387625113739763,4.772717151357417,['PIM1'],0.8057012227481769,0,0,1
90,STAT5B human,0.33696784715983075,4.387625113739763,4.772717151357417,['BCL6'],0.8057012227481769,0,0,1
91,ATF1 human,0.3836870067811955,1.7551912568306012,1.6813471052416726,"['LDHA', 'FTH1']",0.8057012227481769,0,0,2
92,CIITA human,0.3836870067811955,1.7551912568306012,1.6813471052416726,"['PSMC5', 'HLA-B']",0.8057012227481769,0,0,2
93,HNF4A human,0.3836870067811955,1.7551912568306012,1.6813471052416726,"['PPARA', 'GFER']",0.8057012227481769,0,0,2
94,POU5F1 mouse,0.3836870067811955,1.7551912568306012,1.6813471052416726,"['LEFTY1', 'TPT1']",0.8057012227481769,0,0,2
95,USF2 human,0.39071565076297615,1.4627772713460954,1.3746818312024105,"['ATP5F1A', 'FMR1', 'CTSB']",0.8057012227481769,0,0,3
96,EP300 human,0.39071565076297615,1.4627772713460954,1.3746818312024105,"['PCNA', 'CCNE1', 'EIF2AK1']",0.8057012227481769,0,0,3
97,USF1 human,0.43662178560358095,1.2536496350364963,1.0388843307794668,"['FMR1', 'APEX1', 'S100A6', 'CTSB']",0.8057012227481769,0,0,4
98,FOXO3 human,0.4541174414055292,1.4623557984213722,1.1543828379471528,"['BCL6', 'VEGFB']",0.8057012227481769,0,0,2
99,ING4 human,0.4541174414055292,1.4623557984213722,1.1543828379471528,"['BAX', 'NGF']",0.8057012227481769,0,0,2
100,KLF4 human,0.4541174414055292,1.4623557984213722,1.1543828379471528,"['IFITM3', 'ODC1']",0.8057012227481769,0,0,2
101,TAL1 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['KIT'],0.8057012227481769,0,0,1
102,ATF3 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['DDIT3'],0.8057012227481769,0,0,1
103,TP73 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['BAX'],0.8057012227481769,0,0,1
104,BCL6 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['BCL6'],0.8057012227481769,0,0,1
105,ZEB1 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['BCL6'],0.8057012227481769,0,0,1
106,ZNF148 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['ODC1'],0.8057012227481769,0,0,1
107,E2F4 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['STMN1'],0.8057012227481769,0,0,1
108,EPAS1 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['FXN'],0.8057012227481769,0,0,1
109,ESRRA mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['PPARA'],0.8057012227481769,0,0,1
110,FOSL2 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['BCL6'],0.8057012227481769,0,0,1
111,FOXA2 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['GFER'],0.8057012227481769,0,0,1
112,FOXO4 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['BCL6'],0.8057012227481769,0,0,1
113,GABPA mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['COX4I1'],0.8057012227481769,0,0,1
114,GATA4 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['SUMO1'],0.8057012227481769,0,0,1
115,HDGF human,0.4601454033996823,2.1933575978161963,1.702512121984996,['VEGFB'],0.8057012227481769,0,0,1
116,ID2 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['TPT1'],0.8057012227481769,0,0,1
117,MBD1 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['SETDB1'],0.8057012227481769,0,0,1
118,MEF2C human,0.4601454033996823,2.1933575978161963,1.702512121984996,['CPT1B'],0.8057012227481769,0,0,1
119,NANOG mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['IDH1'],0.8057012227481769,0,0,1
120,NF1 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['MBP'],0.8057012227481769,0,0,1
121,NKX2-1 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['LMO3'],0.8057012227481769,0,0,1
122,NOTCH1 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['CCNE1'],0.8057012227481769,0,0,1
123,NPM1 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['RPL3'],0.8057012227481769,0,0,1
124,NR1I2 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['PPARA'],0.8057012227481769,0,0,1
125,NR2F2 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['PPARA'],0.8057012227481769,0,0,1
126,NR4A1 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['RNF7'],0.8057012227481769,0,0,1
127,NR5A2 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['CCNE1'],0.8057012227481769,0,0,1
128,PAX5 human,0.4601454033996823,2.1933575978161963,1.702512121984996,['BAX'],0.8057012227481769,0,0,1
129,PITX2 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['TPT1'],0.8057012227481769,0,0,1
130,PML human,0.4601454033996823,2.1933575978161963,1.702512121984996,['BAX'],0.8057012227481769,0,0,1
131,POU2F1 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['IRF3'],0.8057012227481769,0,0,1
132,PROX1 mouse,0.4601454033996823,2.1933575978161963,1.702512121984996,['CCNE1'],0.8057012227481769,0,0,1
133,RBMX human,0.4601454033996823,2.1933575978161963,1.702512121984996,['KIT'],0.8057012227481769,0,0,1
134,ETS1 human,0.4971627176382441,1.1963205436313915,0.8360341445666811,"['BAX', 'SQSTM1', 'CTSB']",0.8057012227481769,0,0,3
135,SP1 mouse,0.5122044797090647,1.0213890891612594,0.6833413306340581,"['ASAH1', 'PARG', 'SETDB1', 'FMR1', 'COX4I1', 'COX17', 'SLC3A2', 'MIF', 'MERTK', 'COL5A1', 'KIT', 'HECA', 'DMD', 'MBP', 'APOE', 'SLC25A4', 'TPT1']",0.8057012227481769,0,0,17
136,ATM human,0.5196676663940695,1.2531876138433515,0.8202937214356971,"['PCNA', 'BAX']",0.8057012227481769,0,0,2
137,EZH2 human,0.5196676663940695,1.2531876138433515,0.8202937214356971,"['PCNA', 'CCNE1']",0.8057012227481769,0,0,2
138,IRF1 human,0.5196676663940695,1.2531876138433515,0.8202937214356971,"['CCNE1', 'PSMB10']",0.8057012227481769,0,0,2
139,MYOD1 mouse,0.5196676663940695,1.2531876138433515,0.8202937214356971,"['MYL6', 'SELENOW']",0.8057012227481769,0,0,2
140,CREB1 human,0.5447717989728778,1.0441400304414004,0.6341984270741777,"['UXT', 'STMN1', 'ODC1', 'POLD2', 'VIP']",0.8057012227481769,0,0,5
141,AHR human,0.5604560372248042,1.461935092508341,0.8464669599479583,['PCNA'],0.8057012227481769,0,0,1
142,TFAP2C mouse,0.5604560372248042,1.461935092508341,0.8464669599479583,['KIT'],0.8057012227481769,0,0,1
143,TWIST1 mouse,0.5604560372248042,1.461935092508341,0.8464669599479583,['FGFR2'],0.8057012227481769,0,0,1
144,USF1 mouse,0.5604560372248042,1.461935092508341,0.8464669599479583,['FMR1'],0.8057012227481769,0,0,1
145,CDX1 human,0.5604560372248042,1.461935092508341,0.8464669599479583,['PCNA'],0.8057012227481769,0,0,1
146,USF2 mouse,0.5604560372248042,1.461935092508341,0.8464669599479583,['FMR1'],0.8057012227481769,0,0,1
147,CLOCK human,0.5604560372248042,1.461935092508341,0.8464669599479583,['NAMPT'],0.8057012227481769,0,0,1
148,ZBTB7A human,0.5604560372248042,1.461935092508341,0.8464669599479583,['PKM'],0.8057012227481769,0,0,1
149,DNMT3A human,0.5604560372248042,1.461935092508341,0.8464669599479583,['SETDB1'],0.8057012227481769,0,0,1
150,ELK1 human,0.5604560372248042,1.461935092508341,0.8464669599479583,['EIF2AK1'],0.8057012227481769,0,0,1
151,HDAC2 mouse,0.5604560372248042,1.461935092508341,0.8464669599479583,['CCNE1'],0.8057012227481769,0,0,1
152,HIVEP2 human,0.5604560372248042,1.461935092508341,0.8464669599479583,['HLA-B'],0.8057012227481769,0,0,1
153,HNF1A human,0.5604560372248042,1.461935092508341,0.8464669599479583,['SLC22A10'],0.8057012227481769,0,0,1
154,HNF1A mouse,0.5604560372248042,1.461935092508341,0.8464669599479583,['BCL6'],0.8057012227481769,0,0,1
155,HOXB7 human,0.5604560372248042,1.461935092508341,0.8464669599479583,['DAPK1'],0.8057012227481769,0,0,1
156,KCNIP3 mouse,0.5604560372248042,1.461935092508341,0.8464669599479583,['SLC8A3'],0.8057012227481769,0,0,1
157,MTA1 human,0.5604560372248042,1.461935092508341,0.8464669599479583,['SUMO2'],0.8057012227481769,0,0,1
158,NFIC mouse,0.5604560372248042,1.461935092508341,0.8464669599479583,['MBP'],0.8057012227481769,0,0,1
159,NR1I3 mouse,0.5604560372248042,1.461935092508341,0.8464669599479583,['PPARA'],0.8057012227481769,0,0,1
160,NR4A2 mouse,0.5604560372248042,1.461935092508341,0.8464669599479583,['GCH1'],0.8057012227481769,0,0,1
161,PITX2 human,0.5604560372248042,1.461935092508341,0.8464669599479583,['SLC13A3'],0.8057012227481769,0,0,1
162,PROX1 human,0.5604560372248042,1.461935092508341,0.8464669599479583,['CCNE1'],0.8057012227481769,0,0,1
163,SP4 mouse,0.5604560372248042,1.461935092508341,0.8464669599479583,['GRIA1'],0.8057012227481769,0,0,1
164,SP1 human,0.5647432117723266,0.9839650145772595,0.5622220071738455,"['ST6GAL1', 'MPG', 'GSTP1', 'FMR1', 'ODC1', 'TINF2', 'NOL7', 'RPS3A', 'SLC3A2', 'MIF', 'SYP', 'GFER', 'LDHA', 'APEX1', 'IMPDH2', 'PDGFC', 'KIT', 'POLD2', 'BAX', 'APOE', 'SQSTM1', 'CTSB']",0.8057012227481769,0,0,22
165,RELA mouse,0.5657051138444646,1.0317732932589094,0.5877830207738055,"['RIPK2', 'FTH1', 'APOE', 'PPARA']",0.8057012227481769,0,0,4
166,ATF4 human,0.5797202677719496,1.096311475409836,0.5977195286272632,"['DDIT3', 'APOE']",0.8157740294994501,0,0,2
167,EP300 mouse,0.5797202677719496,1.096311475409836,0.5977195286272632,"['LDHA', 'CPT1B']",0.8157740294994501,0,0,2
168,RELA human,0.5847611872411033,0.9741080530071355,0.5226593727721442,"['RIPK2', 'BAD', 'GSTP1', 'NAMPT', 'S100A6', 'BAX', 'MIF', 'PPARA', 'PSMB10', 'CTSB']",0.8179695178670194,0,0,10
169,WT1 human,0.5933647279183711,1.0118505013673655,0.5281313354891142,"['CCNE1', 'ODC1', 'VEGFB']",0.8250929648569066,0,0,3
170,SMAD4 mouse,0.6340550174160341,0.9742967010726573,0.44390862455909025,"['DAPK1', 'SSTR2']",0.8383516062211519,0,0,2
171,JUN mouse,0.6419909185077518,0.9227814060699193,0.4089592979973538,"['ASAH1', 'ODC1', 'CRH', 'NGF']",0.8383516062211519,0,0,4
172,CLOCK mouse,0.6421416558289674,1.096223839854413,0.48556835075412896,['NAMPT'],0.8383516062211519,0,0,1
173,FOXO3 mouse,0.6421416558289674,1.096223839854413,0.48556835075412896,['NOL3'],0.8383516062211519,0,0,1
174,GLI2 human,0.6421416558289674,1.096223839854413,0.48556835075412896,['WNT2B'],0.8383516062211519,0,0,1
175,KLF4 mouse,0.6421416558289674,1.096223839854413,0.48556835075412896,['LEFTY1'],0.8383516062211519,0,0,1
176,KLF6 human,0.6421416558289674,1.096223839854413,0.48556835075412896,['ASAH1'],0.8383516062211519,0,0,1
177,NFE2L2 human,0.6421416558289674,1.096223839854413,0.48556835075412896,['GSS'],0.8383516062211519,0,0,1
178,SNAI1 mouse,0.6421416558289674,1.096223839854413,0.48556835075412896,['KIT'],0.8383516062211519,0,0,1
179,SOX10 human,0.6421416558289674,1.096223839854413,0.48556835075412896,['MBP'],0.8383516062211519,0,0,1
180,SP7 mouse,0.6421416558289674,1.096223839854413,0.48556835075412896,['COL5A1'],0.8383516062211519,0,0,1
181,TCF4 human,0.6827228430690049,0.8766848816029144,0.3346010708407956,"['CNTNAP2', 'HECA']",0.8768581004802676,0,0,2
182,NFKB1 human,0.6995157748671507,0.8757798165137615,0.31297474744703,"['HAX1', 'RIPK2', 'GSTP1', 'NAMPT', 'S100A6', 'BAX', 'MIF', 'SQSTM1', 'PSMB10', 'CTSB']",0.8768581004802676,0,0,10
183,TCF4 mouse,0.7086578614589081,0.8767970882620564,0.3019535152570582,['SSTR2'],0.8768581004802676,0,0,1
184,CDX2 human,0.7086578614589081,0.8767970882620564,0.3019535152570582,['GSTP1'],0.8768581004802676,0,0,1
185,YY1 mouse,0.7086578614589081,0.8767970882620564,0.3019535152570582,['RGS16'],0.8768581004802676,0,0,1
186,ERG human,0.7086578614589081,0.8767970882620564,0.3019535152570582,['PIM1'],0.8768581004802676,0,0,1
187,FOXA2 mouse,0.7086578614589081,0.8767970882620564,0.3019535152570582,['MCHR1'],0.8768581004802676,0,0,1
188,LEF1 human,0.7086578614589081,0.8767970882620564,0.3019535152570582,['CYLD'],0.8768581004802676,0,0,1
189,MYB human,0.7086578614589081,0.8767970882620564,0.3019535152570582,['MZF1'],0.8768581004802676,0,0,1
190,NFKB1 mouse,0.708949102515961,0.8477914725482102,0.29161614072875963,"['PPP1R14A', 'RIPK2', 'FTH1', 'MBP', 'APOE', 'PPARA']",0.8768581004802676,0,0,6
191,RB1 human,0.7259528512913712,0.7968206656731247,0.25519792144226344,"['PCNA', 'DDIT3']",0.8931880631071845,0,0,2
192,ESR1 human,0.7387564381584003,0.796449900464499,0.24115467232006058,"['GREB1', 'CRH', 'SERPINB9', 'PTMA']",0.8933326112675367,0,0,4
193,E2F1 mouse,0.7467779802014529,0.7731245643198027,0.22574259529584323,"['PCNA', 'MERTK', 'TPT1']",0.8933326112675367,0,0,3
194,ATF6 human,0.7628195956880282,0.7305125872004853,0.1977743876317219,['DDIT3'],0.8933326112675367,0,0,1
195,TWIST2 human,0.7628195956880282,0.7305125872004853,0.1977743876317219,['PFDN4'],0.8933326112675367,0,0,1
196,ESR2 human,0.7628195956880282,0.7305125872004853,0.1977743876317219,['CRH'],0.8933326112675367,0,0,1
197,HDAC2 human,0.7628195956880282,0.7305125872004853,0.1977743876317219,['CCNE1'],0.8933326112675367,0,0,1
198,JUND human,0.7628195956880282,0.7305125872004853,0.1977743876317219,['BCL6'],0.8933326112675367,0,0,1
199,NFYA human,0.7628195956880282,0.7305125872004853,0.1977743876317219,['DDIT3'],0.8933326112675367,0,0,1
200,NR1H3 mouse,0.7628195956880282,0.7305125872004853,0.1977743876317219,['APOE'],0.8933326112675367,0,0,1
201,NR3C1 human,0.7640844887862761,0.7302671523983,0.19649802775619102,"['BAD', 'BAX']",0.8933326112675367,0,0,2
202,SP3 mouse,0.7769567499919864,0.7300212701306594,0.18423590083066682,"['SETDB1', 'DMD', 'MERTK']",0.894463016993916,0,0,3
203,CREB1 mouse,0.7975187230438335,0.6739526411657559,0.15248176311161232,"['LDHA', 'MIF']",0.894463016993916,0,0,2
204,EGR1 mouse,0.7975187230438335,0.6739526411657559,0.15248176311161232,"['ACHE', 'BAX']",0.894463016993916,0,0,2
205,ARNT human,0.8069198280966391,0.6260236578707916,0.13430145708979316,['CCNE1'],0.894463016993916,0,0,1
206,ATF2 human,0.8069198280966391,0.6260236578707916,0.13430145708979316,['IMPDH2'],0.894463016993916,0,0,1
207,YBX1 human,0.8069198280966391,0.6260236578707916,0.13430145708979316,['SUMO1'],0.894463016993916,0,0,1
208,NR3C1 mouse,0.8069198280966391,0.6260236578707916,0.13430145708979316,['CRH'],0.894463016993916,0,0,1
209,POU5F1 human,0.8069198280966391,0.6260236578707916,0.13430145708979316,['LEFTY1'],0.894463016993916,0,0,1
210,SOX2 mouse,0.8069198280966391,0.6260236578707916,0.13430145708979316,['LEFTY1'],0.894463016993916,0,0,1
