"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000169020","ATP5ME",0.00644310530740408,"2.91767586584186","2.78414757898118","9.80396221629639","17.4823532961586",0.0515448424592326,1,-0.578405377341054
"ENSG00000260001","TGFBR3L",0.00651812621183453,"3.05575127406063","2.86641474282299","4.35476000294119","7.42541598149249",0.0515558005455839,1,-0.533639207171618
"ENSG00000170889","RPS9",0.00650730898350007,"3.09614105972988","2.95666110694704","13.8112248811203","21.5197380343784",0.0515558005455839,1,-0.443488903378233
"ENSG00000245910","SNHG6",0.00664604462565961,"2.9338758014071","2.83229284661944","7.40007704729392","11.9895509248132",0.0516914581995747,1,-0.482545102241581
"ENSG00000164967","RPP25L",0.00659110860875027,"2.75852950877721","2.7193400896579","0.897491249257013","1.28470162483562",0.0516914581995747,1,-0.358678401612117
"ENSG00000137876","RSL24D1",0.0066218079144191,"3.09151896755445","2.95512668739565","9.09032684535613","12.4989502451381",0.0516914581995747,1,-0.318433796264956
"ENSG00000186468","RPS23",0.00684075519587386,"3.12173762265501","2.97898709590234","25.9572037190437","39.1919914670863",0.0529119186421183,1,-0.412023255564142
"ENSG00000148303","RPL7A",0.00689459727526235,"3.09368470026462","3.04638218354515","34.3646880134902","49.7225734034545",0.0530353636558642,1,-0.369429497296408
"ENSG00000102981","PARD6A",0.0069724575814642,"2.98545626982321","2.77099287699489","4.37544104167623","5.41733543834905",0.0530513076850537,1,-0.213596753773123
"ENSG00000182916","TCEAL7",0.00693714475515412,"2.93932840788304","2.87438108285973","12.8934538940545","17.7824701608814",0.0530513076850537,1,-0.321493417121454
"ENSG00000131475","VPS25",0.00712032107360919,"2.84715629442171","2.90397621514037","1.77442974836348","2.50037382704302",0.0538835108273128,1,-0.342961148730772
"ENSG00000119705","SLIRP",0.00746169417927532,"2.79139332184536","2.78811914481571","8.55127520167521","14.0781514799728",0.0561632895214271,1,-0.49854363695505
"ENSG00000159199","ATP5MC1",0.00757516711918753,"2.90829988104846","2.84774914268694","7.90864885044523","13.830807153376",0.0567124811062168,1,-0.558941554651986
"ENSG00000163479","SSR2",0.00761843885483796,"3.00041650048985","2.99351266932417","4.30325743111685","5.7455809393219",0.0567330553019848,1,-0.289058749015567
"ENSG00000231500","RPS18",0.00767423223044554,"2.93217032572768","2.88477715072728","25.9414271743763","41.0969166315534",0.056846164669967,1,-0.460091901895584
"ENSG00000214736","TOMM6",0.00780394716001665,"3.12069513277552","2.96089678421774","6.58018350617137","9.22677279648506",0.0572758693213532,1,-0.338046711100183
"ENSG00000186395","KRT10",0.00781406502884176,"3.38981159750317","3.0681301856329","5.80559130658333","6.97600131348807",0.0572758693213532,1,-0.183654403331858
"ENSG00000063177","RPL18",0.00787046176695978,"3.23869009335004","3.10083396193852","27.3357514013483","39.3788568641445",0.0573887837174151,1,-0.365033623867807
"ENSG00000183684","ALYREF",0.00797891556785907,"2.76071766727305","2.74271624253026","0.803894126774615","1.10528840213142",0.057878144015558,1,-0.318393999910123
"ENSG00000136159","NUDT15",0.00810014421191526,"2.88078926188566","2.7453905403172","2.18458186216257","2.80420193905296",0.0584546489519658,1,-0.249694541983195
"ENSG00000135940","COX5B",0.00817210152531935,"3.07771310220511","2.86314867631704","10.4254288994535","19.8954468860587",0.0586714981304979,1,-0.646242997583292
"ENSG00000083845","RPS5",0.00823765632553255,"3.37739609284539","3.09237060318452","9.53057205272938","13.7016836875428",0.0588404023252325,1,-0.36301397979987
"ENSG00000228474","OST4",0.00829181977786442,"3.08493614602528","2.93974893353363","3.93173248289291","5.96939734918581",0.0589266380152801,1,-0.417565811690501
"ENSG00000168653","NDUFS5",0.00838354452161402,"2.99157580245908","2.88131175024186","14.1509471208932","24.5563623512304",0.0591846098618387,1,-0.551189423386263
"ENSG00000154723","ATP5PF",0.00841266954464707,"2.99103207345201","2.90686650188995","15.3973771833933","24.5730539649548",0.0591846098618387,1,-0.467453293158826
"ENSG00000166441","RPL27A",0.00848338688759673,"3.0162126381837","2.91694261979996","18.1488397221566","28.2135816655225",0.0593300093838515,1,-0.44119684983394
"ENSG00000175550","DRAP1",0.0085694925922855,"2.80848658971565","2.74763381776915","8.45927919293107","12.1386898322998",0.0593300093838515,1,-0.361133890043492
"ENSG00000165898","ISCA2",0.00859153407049253,"3.11555375495123","2.96752924022424","1.42882487636462","1.99657168019387",0.0593300093838515,1,-0.334579208145641
"ENSG00000243678","NME2",0.00860285136065847,"3.03349429655863","2.87142721997053","10.4373634201506","16.336379734129",0.0593300093838515,1,-0.448002501788505
"ENSG00000138326","RPS24",0.0088214880125171,"3.12615884247193","2.95490145620535","21.2888724093709","34.3549101993508",0.0605396236153134,1,-0.478560440466136
"ENSG00000187713","TMEM203",0.00895977029496711,"3.06629812302178","2.91981830159624","4.23462246756566","5.41902500142524",0.0608916427813299,1,-0.246621731896585
"ENSG00000162069","BICDL2",0.00894558258694455,"2.24476735496947","2.60888757330984","0.495591867652921","0.833404930150218",0.0608916427813299,1,-0.51976689415169
"ENSG00000079689","SCGN",0.00905904071629874,"5.37874355264122","5.34962077616742","1.9439324692906","1.024559693995",0.0610662954108005,1,0.640450013949668
"ENSG00000232388","SMIM26",0.0090727067467475,"3.07606810248418","2.90201510300191","4.20713540234111","6.20895364508764",0.0610662954108005,1,-0.389210397492097
"ENSG00000204922","UQCC3",0.00933172543707977,"3.26905589213098","2.97680867111442","2.02894718953756","2.57911306110942",0.0623510044757177,1,-0.239928532388416
"ENSG00000118181","RPS25",0.00935265067135765,"3.13556897081165","2.9411173699902","21.211789088475","29.5199542239893",0.0623510044757177,1,-0.330509332856459
"ENSG00000141552","ANAPC11",0.00951226419189993,"3.07210121103045","2.89473004268572","4.79555745359842","7.75735258449238",0.0631145491405683,1,-0.480951155348278
"ENSG00000221821","C6orf226",0.00958213397482205,"2.79684710859762","2.83869031252031","0.988225192791598","1.53342933110172",0.0632782432299569,1,-0.439351299386614
"ENSG00000173372","C1QA",0.010073783514673,"6.24863093041178","5.65898716136205","0.332237109952128","0.156859003676984",0.0641058950933736,1,0.750501564515426
"ENSG00000114391","RPL24",0.0100710318693221,"3.04718104359304","2.90914348752015","20.4482674124751","33.5724581954084",0.0641058950933736,1,-0.495807878475751
"ENSG00000241468","ATP5MF",0.00988659685718771,"3.07837441545109","2.87483635748434","9.87230738644224","15.9102576384996",0.0641058950933736,1,-0.477230431834546
"ENSG00000171159","C9orf16",0.0100642217453908,"3.24420713662819","3.00988308944336","17.7391728136156","24.2162431674645",0.0641058950933736,1,-0.311248265797261
"ENSG00000175602","CCDC85B",0.00977908825173211,"2.86505321699496","2.77414500815955","30.2174102115625","40.2519514625708",0.0641058950933736,1,-0.286740230889584
"ENSG00000140990","NDUFB10",0.00993016351391512,"3.09818142992103","2.86466426690148","7.6091856557999","11.4658504301347",0.0641058950933736,1,-0.410016933361797
"ENSG00000205544","TMEM256",0.0100395562501833,"2.65493130775417","2.78263910045156","1.17319453812886","2.02631276363484",0.0641058950933736,1,-0.546487366277594
"ENSG00000108298","RPL19",0.00985546663433462,"3.11094283211787","2.97738742910815","21.3474754083786","31.3985056579664",0.0641058950933736,1,-0.385826816439433
"ENSG00000168701","TMEM208",0.0101492116336057,"2.69208781212351","2.75599116291935","3.05018325903352","4.39229792663461",0.0642936483576832,1,-0.364650862096495
"ENSG00000205542","TMSB4X",0.0103102259561507,"2.84392332358248","2.89216893968244","85.9190781953483","133.355301999769",0.0650194429667161,1,-0.439611107801746
"ENSG00000143222","UFC1",0.0104931182047887,"3.0967480854191","3.01297546407007","3.38024737452492","5.12736424755456",0.0658641444788081,1,-0.416642840700594
"ENSG00000165105","RASEF",0.0105382631166093,"5.97161479569443","5.83539085707143","2.55415909496664","1.32526809422599",0.0658641444788081,1,0.656108273903506
"ENSG00000154864","PIEZO2",0.0106522355675686,"0.139360632808374","6.21311076386788","1.87551260883629","0.719271982849197",0.0661589450168785,1,0.958397726882602
"ENSG00000198832","SELENOM",0.0106799439812961,"2.98559386273621","2.91346038656449","8.05370339997423","11.8081726541706",0.0661589450168785,1,-0.38265985422121
"ENSG00000182004","SNRPE",0.0111465933932799,"2.9691035423068","2.89601391128244","4.49032999661436","6.32728275329513",0.0687455099145016,1,-0.34294468415458
"ENSG00000125458","NT5C",0.0113733578703336,"2.16922935287658","2.42430400889361","1.52950138583699","2.23462537429148",0.0698364079757326,1,-0.379131805569106
"ENSG00000126432","PRDX5",0.0114651518350211,"3.06188047607587","2.87994206539263","10.6746587664929","16.2331844320995",0.0700926313058059,1,-0.419184975882097
"ENSG00000121764","HCRTR1",0.0118590789012999,"1.78307315558856","1.84463533314264","0.17159696113504","0.26899162285095",0.0714242895685912,1,-0.449531759405101
"ENSG00000197956","S100A6",0.0120523725846103,"3.06507539225335","2.97266179558142","10.2509009789803","15.4967387953211",0.0714242895685912,1,-0.413263999376361
"ENSG00000143774","GUK1",0.0118468698923899,"3.03434818412609","2.88893145744915","26.5324957732668","35.1126224936678",0.0714242895685912,1,-0.280190443680147
"ENSG00000183617","MRPL54",0.0121421292266605,"2.92425248118941","2.82417853619955","2.11589808370451","3.52900756510696",0.0714242895685912,1,-0.511537340152697
"ENSG00000105711","SCN1B",0.0120379639169477,"3.23286393819109","2.94926782775345","33.6371878014852","40.0239054432133",0.0714242895685912,1,-0.173844676934905
"ENSG00000128626","MRPS12",0.0120063149169481,"3.02305752222519","2.89521518110066","2.35944422488932","3.25581401826336",0.0714242895685912,1,-0.322016233435644
"ENSG00000090932","DLL3",0.0118541430023636,"3.21718591636612","3.09195260592685","0.6757655179431","1.07448888311851",0.0714242895685912,1,-0.463754221009166
"ENSG00000101365","IDH3B",0.0119971602281014,"3.03464151214805","2.94551445632917","5.40265042379642","7.12292429379491",0.0714242895685912,1,-0.276428704144594
"ENSG00000100097","LGALS1",0.0121132553283508,"2.98818538056988","2.76363301903646","5.17695894723783","9.25745402356421",0.0714242895685912,1,-0.581211259342525
"ENSG00000229833","PET100",0.0122091982713494,"3.07802708320562","2.98077654909553","5.83012095435543","9.21023959999615",0.0715183162338459,1,-0.457278118094365
"ENSG00000145741","BTF3",0.012656104139345,"3.28499755893783","3.10477250307159","10.2571423097483","13.6500930310799",0.0738272741461792,1,-0.285772063439766
"ENSG00000163424","TEX55",0.0130273451300216,"2.26448241989291","3.2178222935288","0.449208032645925","0.16328656491499",0.074565890460106,1,1.01197938064005
"ENSG00000176731","RBIS",0.0131022921808472,"3.31963169580422","3.26343841293717","5.23976792115557","8.63268352701771",0.074565890460106,1,-0.499278202567544
"ENSG00000077943","ITGA8",0.0130254290716671,"5.9382440123993","5.60726865517508","15.982621062517","7.24501800188433",0.074565890460106,1,0.791187887820494
"ENSG00000105617","LENG1",0.0129857277979935,"3.05053765084877","2.87346403735111","0.663518202297961","0.964636251096907",0.074565890460106,1,-0.3741948012568
"ENSG00000100417","PMM1",0.0130233999424543,"2.80688478684353","2.82694785998539","4.27052524567851","5.80593149802609",0.074565890460106,1,-0.307143239021754
"ENSG00000005022","SLC25A5",0.0130691778814675,"3.01517013211255","2.87336040266344","9.07861339445307","11.9876162530901",0.074565890460106,1,-0.277952666932111
"ENSG00000198242","RPL23A",0.0131761841866103,"3.10879952681509","2.96715071871737","16.4064252899456","24.1678494340888",0.0746828253492082,1,-0.387350170020759
"ENSG00000148229","POLE3",0.0135010699413954,"3.08344699666777","3.01886104617497","4.39530132904583","5.80640127064646",0.0762157174111031,1,-0.278424885740087
"ENSG00000176387","HSD11B2",0.0136147621544989,"5.04722793567639","5.25852181889022","2.64481194319843","1.73526937402664",0.0765488635192709,1,0.421437303650409
"ENSG00000169900","PYDC1",0.014184342849773,"3.1434641588827","3.19702563582618","0.541826217425838","1.0111926414205",0.0794323199587288,1,-0.62394042831932
"ENSG00000197728","RPS26",0.0145329611230667,"2.91913806880429","2.7601724791801","9.70275126508473","15.2354337203285",0.0807386729059261,1,-0.451214399843588
"ENSG00000125691","RPL23",0.0145039928586215,"3.15479101574218","2.98978550047484","14.6493146395802","20.983716842114",0.0807386729059261,1,-0.359353196395999
"ENSG00000172115","CYCS",0.0147325541300597,"2.99972283537745","2.86512627495731","25.6101083946361","33.1977660105887",0.081524014948947,1,-0.259495452106133
"ENSG00000170231","FABP6",0.0148606662590115,"2.65898525926122","2.68577873108141","0.471577188710315","0.926655506926217",0.0815879716181024,1,-0.675499077560421
"ENSG00000213853","EMP2",0.0148287965465629,"0.192790815586576","5.98655291003741","0.403068203879875","0.215131802629127",0.0815879716181024,1,0.627854912241373
"ENSG00000147604","RPL7",0.0150990569934772,"3.0841448216344","2.94174542304853","18.7956926449566","28.2030569828706",0.0822516723380081,1,-0.405802646761542
"ENSG00000198034","RPS4X",0.0150904563773896,"3.07676029244466","2.98810480375005","20.606277039462","29.6545438151509",0.0822516723380081,1,-0.364019622071295
"ENSG00000131174","COX7B",0.015166745275305,"3.07174254805567","2.89367189646174","9.1531463358778","13.8766207551332",0.0823001681605698,1,-0.416107781966311
"ENSG00000148604","RGR",0.0156704229597286,"6.1753676084465","5.85390632719216","0.261465789025444","0.130748149643024",0.0843792005523848,1,0.693030498064902
"ENSG00000167526","RPL13",0.0156115842046225,"3.19762727756429","3.04552541800784","40.638262779546","57.812496511767",0.0843792005523848,1,-0.352494899145362
"ENSG00000168028","RPSA",0.0159096915706226,"3.20647416704336","3.10421734364483","30.2558802149798","39.6977718441441",0.0849568680376806,1,-0.271604508427293
"ENSG00000274750","HIST1H3E",0.01595975449565,"3.69667557403354","3.00676915905989","0.165954125894411","0.137128747084544",0.0849568680376806,1,0.190791155859577
"ENSG00000106153","CHCHD2",0.0159501474273787,"3.09515894699632","2.99556062526949","23.1081088591072","33.4458206574207",0.0849568680376806,1,-0.369743246999343
"ENSG00000103363","ELOB",0.0165503200158647,"3.19787313297313","2.97144581269295","14.8425048057454","23.3577240438772",0.0877668485689795,1,-0.453432712639521
"ENSG00000096696","DSP",0.0167557063415106,"3.46438853302768","0.886837672646658","0.151137591402714","0.0840263257529217",0.0885207127476032,1,0.587060471701754
"ENSG00000181649","PHLDA2",0.0170475936314968,"2.23584020561359","2.26675937742962","1.59065496988516","2.29590970328388",0.0893881314011068,1,-0.366983287688582
"ENSG00000136003","ISCU",0.0170244715992141,"3.11957727977658","3.03408375633203","21.4978474641315","27.9756316741417",0.0893881314011068,1,-0.263381021720403
"ENSG00000182512","GLRX5",0.0177929939628738,"2.94670129862024","2.91527202236177","7.69441861660528","10.0757947504683",0.0929484759254602,1,-0.269640777103868
"ENSG00000140264","SERF2",0.0181396485681035,"3.1989937812602","2.98629846472769","15.8891947040448","21.7568438313571",0.0943983564067481,1,-0.31428906710675
"ENSG00000099795","NDUFB7",0.0182053973070157,"2.83543243716189","2.73176846178644","5.60299478215074","10.1183093936097",0.0943983564067481,1,-0.591045356613689
"ENSG00000105472","CLEC11A",0.0184078538683165,"2.8750505562472","2.92284838294304","1.79064564992444","2.84367551960317",0.0950959240429635,1,-0.462521159366873
"ENSG00000138772","ANXA3",0.0189741806439997,"6.12380283687935","5.93667972366171","0.460038279995353","0.135844566627344",0.0968554137733315,1,1.21979836371153
"ENSG00000167346","MMP26",0.0190943530010282,"0.250255057547589","0.261641037911982","0.255895060057436","0.0826501361104603",0.0968554137733315,1,1.13015096769287
"ENSG00000100938","GMPR2",0.0189790684030992,"2.9518989054978","2.9454832921003","2.6636500352379","3.58602359935217",0.0968554137733315,1,-0.297346580234894
"ENSG00000174917","MICOS13",0.0190594378037892,"2.80273829336585","2.73322907036253","4.8876867892575","7.83846430613817",0.0968554137733315,1,-0.472323793524247
"ENSG00000126267","COX6B1",0.019079953271956,"3.21180033731673","3.00272735129585","9.22950799486501","16.0851087806985",0.0968554137733315,1,-0.555488181438428
"ENSG00000168894","RNF181",0.0192602894472388,"2.94424834780126","2.84517320897001","1.0860523350452","1.79760446692162",0.0973444231990409,1,-0.503905515822298
"ENSG00000102409","BEX4",0.0197912494943879,"2.98680031891279","2.98591602141147","29.1928548835136","40.8578467390938",0.0996681629213779,1,-0.3361749059348
"ENSG00000260231","KDM7A-DT",0.0199100399960894,"2.45141554619197","2.75667749492047","0.403156043985708","0.533760097893399",0.0999070107330651,1,-0.280622790212024
"ENSG00000115661","STK16",0.0214564101283955,"2.85795027426897","2.82064686541561","1.46148843856031","1.88617490438822",0.106884599108297,1,-0.255095523316207
"ENSG00000177700","POLR2L",0.0215910459983622,"2.98962761271301","2.87858561626737","3.32965572464296","5.8945257112789",0.106884599108297,1,-0.571155161996053
"ENSG00000089248","ERP29",0.0213831802310241,"2.84587056055916","2.89539010088248","5.75027026097954","7.82283192197979",0.106884599108297,1,-0.307799771747348
"ENSG00000183978","COA3",0.0216059582483201,"3.09504910518474","2.94125939152455","4.67028609565938","6.07181945864334",0.106884599108297,1,-0.262437973968105
"ENSG00000240405","SAMMSON",0.02179423843337,"0.013088999744322","5.73938004154906","0.665878720710151","0.243899337871136",0.107436386643373,1,1.00435196245947
"ENSG00000256060","TRAPPC2B",0.0223492634685404,"3.24400560038813","2.99348992486479","0.817316987980262","1.19085326373212",0.109785855634935,1,-0.376398347714692
"ENSG00000188783","PRELP",0.0224546298307187,"4.24636223388115","4.66704187373396","3.45848377623393","1.7542750321023",0.10991776840212,1,0.678774593611461
"ENSG00000137273","FOXF2",0.0231446001643526,"3.24974780833072","3.67376196665287","0.542826146205946","0.318514328873057",0.112508473021158,1,0.533121633321954
"ENSG00000179271","GADD45GIP1",0.0231279088443997,"3.05166593742512","2.84568018167717","4.7995510868889","7.76178358685044",0.112508473021158,1,-0.480689761475981
"ENSG00000137878","GCOM1",0.0232876392259029,"0.0581351281205161","0.242105497299834","0.211082276396078","0.0985548969852592",0.112812093135862,1,0.761634270270345
"ENSG00000235169","SMIM1",0.0241266221019686,"3.09723838801182","2.91501585665285","0.070114650017254","0.146910189929883",0.115675585420397,1,-0.739689687599999
"ENSG00000070601","FRMPD1",0.0241146684988439,"6.18382123245852","5.93459528228785","1.43997340612493","0.783526916850848",0.115675585420397,1,0.608574508596986
"ENSG00000100285","NEFH",0.0239685058863963,"3.46676405060704","3.14118890841792","12.6603926033463","9.56398930576078",0.115675585420397,1,0.280473496138922
"ENSG00000148291","SURF2",0.0245093168324728,"2.75460086167629","2.6446298211311","1.98774650940937","2.65106346014751",0.11631540191682,1,-0.287959275465784
"ENSG00000183979","NPB",0.0244837334240569,"2.76479692714134","2.88757253494677","0.31046885456492","0.52570142504351",0.11631540191682,1,-0.526649829592922
"ENSG00000100316","RPL3",0.0244051987148909,"3.07632098072603","2.99066567584562","54.509812453672","72.7753027781599",0.11631540191682,1,-0.288995919607879
"ENSG00000145337","PYURF",0.0250316447994038,"3.21078700541897","3.00226168321719","6.02262850922346","7.29304641283158",0.118108523553403,1,-0.191397554541522
"ENSG00000198743","SLC5A3",0.0250558796395434,"4.51935607418763","4.94213484057155","21.3590170080255","12.1779753728379",0.118108523553403,1,0.561844969891723
"ENSG00000113578","FGF1",0.0256454536196814,"1.60802847299999","1.87103189561083","6.31796610603982","8.01538464997986",0.120481996870986,1,-0.237965438474394
"ENSG00000184811","TRARG1",0.0257591223603419,"4.96787842871652","5.91299251463211","0.122695508100264","0.101313899884152",0.120611275265815,1,0.191482125359506
"ENSG00000244274","DBNDD2",0.0258636923956851,"3.09178221854444","2.96829450931449","7.46916532538544","9.43077354523244",0.120697231179864,1,-0.233194867522911
"ENSG00000133134","BEX2",0.0264119778224135,"2.99306542442554","3.02755336837167","19.9819033336361","31.1181617661368",0.122846408476342,1,-0.442964597726969
"ENSG00000167468","GPX4",0.0265372263780899,"3.02253995862361","2.85595559175524","24.3877247387847","34.3354168450329",0.123020254732867,1,-0.342097461293395
"ENSG00000089009","RPL6",0.0280894634720593,"3.07015074086407","2.955943541667","14.4050679140696","22.3716645812935",0.129786299870901,1,-0.440215100913372
"ENSG00000179085","DPM3",0.0288217024226796,"2.81743949204584","2.88308166787059","1.64846694989554","2.72315342905256",0.132687454490888,1,-0.501944822961965
"ENSG00000167799","NUDT8",0.028906909728372,"2.94073246334662","2.8863491878523","0.197004472267942","0.352902617390725",0.132687454490888,1,-0.582965717111371
"ENSG00000205002","AARD",0.0293574283404518,"2.29477171307896","2.81393312961926","0.112989793833043","0.278309671863333",0.134315031622982,1,-0.901436926727949
"ENSG00000145945","FAM50B",0.0295891466507645,"3.12065526323326","2.9817849558612","1.60643772841741","2.27597541248506",0.134934219254301,1,-0.348389576700315
"ENSG00000142684","ZNF593",0.0298452852088731,"2.79309026973778","2.67627414809554","1.39778302340107","2.03698846479839",0.135621155442172,1,-0.376585047630651
"ENSG00000198931","APRT",0.0299335264511651,"2.60430109729574","2.66752445011298","1.43942648341963","2.15288083255576",0.135621155442172,1,-0.402562108511816
"ENSG00000213246","SUPT4H1",0.0311968483535989,"3.11223947211371","3.00854929303129","3.37812727569679","4.26629583990058",0.14088899256464,1,-0.233424470455065
"ENSG00000174521","TTC9B",0.031538018098067,"2.80578483065098","2.61768415281855","13.1833501845161","17.1919788608755",0.141971785650462,1,-0.265488245985281
"ENSG00000179933","C14orf119",0.0318428737032804,"3.05104944523009","2.87756399154431","1.43046692258304","1.8959746047369",0.142884689694207,1,-0.281732099352187
"ENSG00000115085","ZAP70",0.0323382422737196,"5.49709125618197","5.43286073286756","0.141573989104772","0.0678280940271379",0.144643895154017,1,0.735845996320762
"ENSG00000146232","NFKBIE",0.0327101080738424,"2.73785553280706","2.3700973264827","0.782719978899445","0.637133880897635",0.145314608098953,1,0.205795198518465
"ENSG00000181333","HEPHL1",0.0326811504216348,"1.80528652699056","2.78588411303728","0.197684985262625","0.163722963470077",0.145314608098953,1,0.188499027910414
"ENSG00000159248","GJD2",0.0327995829709066,"3.18856950802179","3.42130709696399","0.511026950530459","0.308100114157344",0.145314608098953,1,0.505997553454085
"ENSG00000119335","SET",0.0332838183841998,"2.97213379423096","2.91509765942485","21.0823591057035","27.6963976872466",0.146994781507507,1,-0.272865727897831
"ENSG00000054148","PHPT1",0.033631990789857,"3.03316161574926","2.89247957574026","4.3320987730154","6.77657102881525",0.148065368257232,1,-0.447419096389092
"ENSG00000167996","FTH1",0.0340972089537528,"3.27950483213587","3.15470707134273","93.257213840454","123.857280471306",0.149642923308006,1,-0.283768523045163
"ENSG00000229859","PGA3",0.0342211424797079,"2.37389645076246","3.38840427549699","0.109342142129055","0.120030675991035",0.149717498348722,1,-0.0932654586479184
"ENSG00000286532","PARTICL",0.0356552487355327,"2.65259354770843","2.85855392011732","0.99068166674883","1.37732197431845",0.155505757725065,1,-0.329503035973944
"ENSG00000111652","COPS7A",0.0361964701271837,"2.68936990521007","2.7977239994867","10.6288777493119","13.2633624139724",0.156951416837678,1,-0.221430915458982
"ENSG00000100156","SLC16A8",0.0362109340275499,"2.47411412884467","2.91418131082099","0.176701636538858","0.278344242066023",0.156951416837678,1,-0.454395987503525
"ENSG00000144229","THSD7B",0.0366595615796133,"0.201018411984604","0.315112117680801","2.73728954057567","1.43439908573547",0.157433700035149,1,0.646222206108241
"ENSG00000125931","CITED1",0.0366049403853373,"2.57768716869707","2.43878234705473","0.379670459418228","0.604760490564041",0.157433700035149,1,-0.465528831865891
"ENSG00000067177","PHKA1",0.0365570610782228,"5.3783379270676","5.28682252581076","1.98098487755632","1.29254886663409",0.157433700035149,1,0.426977999418447
"ENSG00000174276","ZNHIT2",0.0373056376119378,"3.20293091117167","2.95658798018095","0.772573032346258","0.937913744260757",0.159473252898367,1,-0.193931443142521
"ENSG00000099330","OCEL1",0.0373623049647602,"2.98346969078929","2.82521820049492","1.67740907910474","2.14421226095455",0.159473252898367,1,-0.245521852459851
"ENSG00000160932","LY6E",0.0375619121768465,"3.05236193161408","2.92534234890245","17.3404031939919","22.2778533290064",0.159837924156794,1,-0.25055383740089
"ENSG00000103266","STUB1",0.0382310539980163,"3.1026405592856","2.92838100038508","14.1253213458927","17.8745522383397",0.162192350294615,1,-0.235409011737532
"ENSG00000114784","EIF1B",0.0384773122348928,"3.20259175620738","3.06172564212064","22.2660919850843","28.7384994403057",0.162743918818278,1,-0.255172685258271
"ENSG00000182117","NOP10",0.0392701783045397,"3.19389400372101","2.93914886825275","3.12818117388192","4.30203561570422",0.165597137428782,1,-0.318636568637801
"ENSG00000139926","FRMD6",0.0401926101967889,"1.55236949170807","1.27910217263917","18.6911351458408","18.1397600108443",0.168977940767281,1,0.0299431403208472
"ENSG00000128564","VGF",0.040522333155106,"2.04613351013781","2.00910236800521","25.9876809115164","36.7018653358534",0.169365294461368,1,-0.345204965716895
"ENSG00000021488","SLC7A9",0.0405266954603988,"5.67669461324861","6.07513532919762","0.823889266115485","1.24748407738104",0.169365294461368,1,-0.41484792882509
"ENSG00000187098","MITF",0.0407946692546014,"5.69933054955329","5.63822160727675","4.36677806491566","2.72806631380431",0.169603650785432,1,0.470432403997923
"ENSG00000101460","MAP1LC3A",0.0408260216533504,"2.47576578048311","2.56852751687525","16.3802303125866","21.6063336808916",0.169603650785432,1,-0.276911358751444
"ENSG00000213719","CLIC1",0.0417713649449084,"0.0419300698053219","5.91093567390151","0.110366166584202","0.0468672183916528",0.17301748793749,1,0.856485161909229
"ENSG00000204387","SNHG32",0.0420761703145617,"3.28995914263756","3.11386391501245","5.00954062062333","6.01626168452599",0.173765895104385,1,-0.183121865391868
"ENSG00000100216","TOMM22",0.0430113131115178,"3.04929431997066","2.87094253144835","5.20698936085637","6.42981635380217",0.177105406929779,1,-0.210944146062155
"ENSG00000203782","LOR",0.0431543746018252,"2.03745517984579","2.17577662392959","0.491524486077844","0.708213237073515",0.177173385462039,1,-0.365233473228317
"ENSG00000180697","C3orf22",0.0437199978215563,"6.1143990215916","5.96088933889168","0.085619022358052","0.175028911638989",0.17793022369238,1,-0.715043687374939
"ENSG00000136521","NDUFB5",0.0435211016903177,"3.13306575241497","3.03957681578945","10.5137022869579","12.9866923560362",0.17793022369238,1,-0.211245782110684
"ENSG00000188766","SPRED3",0.043631501945365,"1.59142853866841","1.52486712252282","3.30365901677308","3.90359982226064",0.17793022369238,1,-0.166868511575931
"ENSG00000171695","LKAAEAR1",0.0439475018271482,"2.69271359388163","2.79884846935793","0.941569150910373","1.38376277080217",0.178337688573935,1,-0.385013920110859
"ENSG00000146670","CDCA5",0.0446742851160261,"2.82574482212457","2.82277284299643","0.448207668462019","0.661600948495545",0.180242072514226,1,-0.389405906662399
"ENSG00000126953","TIMM8A",0.0446074240451254,"2.82012308530241","2.98250609762249","0.906186300057582","1.2189058206568",0.180242072514226,1,-0.296463952879362
"ENSG00000197021","CXorf40B",0.0453093765158228,"2.80720468707423","2.81458916832456","0.455211312151359","0.691022726232103",0.182279100925724,1,-0.417410978679063
"ENSG00000172987","HPSE2",0.0456613482582338,"0.0180996814502987","0.0866626233930346","8.2499798475731","4.22595060891901",0.183168732267987,1,0.668966525930056
"ENSG00000186889","TMEM17",0.0463968214969178,"2.59537742878051","2.82245257351945","1.11503802336845","1.46026046193948",0.184920914401972,1,-0.269726312391421
"ENSG00000204308","RNF5",0.0465005706860826,"3.05721085731654","2.94302679435431","2.61954830319251","3.34345404920936",0.184920914401972,1,-0.24400251954919
"ENSG00000179715","PCED1B",0.0463980864427828,"1.45746006519143","1.20020373811974","12.5721864510682","9.16899908217267",0.184920914401972,1,0.315658820519576
"ENSG00000213937","CLDN9",0.0466264877027829,"5.18082270991423","5.60585641274725","0.589640306912597","0.447883614827703",0.184920914401972,1,0.274979291354252
"ENSG00000204822","MRPL53",0.0467932808356428,"2.72500857029362","2.58872657579245","0.183485635543272","0.274160410843054",0.185058172796327,1,-0.401576992104951
