"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000130770","ATP5IF1",0.00361671843585057,"2.98310975043186","2.8942920776687","14.4628531438109","26.7724687240081",0.100155362726832,1,-0.61579056296187
"ENSG00000254999","BRK1",0.00363185415745835,"2.96912384566019","2.90077734311564","14.5950214716488","21.0415190880702",0.100155362726832,1,-0.365817109796855
"ENSG00000136247","ZDHHC4",0.0036096760849876,"2.4587394494619","2.65668366859948","1.42898007808428","2.16566616296379",0.100155362726832,1,-0.415767052952764
"ENSG00000172590","MRPL52",0.00361423312462395,"3.11463965595255","2.87330491029136","2.09955050621421","3.42234380785467",0.100155362726832,1,-0.488602363122767
"ENSG00000153485","TMEM251",0.00358245623309458,"2.97394348346864","2.83018109240838","1.3753862488397","1.87340519791691",0.100155362726832,1,-0.309023136460791
"ENSG00000125901","MRPS26",0.00354580939901281,"2.96646965474544","2.81627170480405","6.35204165522372","9.18105827728369",0.100155362726832,1,-0.36836619700231
"ENSG00000105619","TFPT",0.00366726210137137,"2.84520010534115","2.78882215001691","2.04287409907811","3.40989370148964",0.100579172058923,1,-0.51232342980174
"ENSG00000187566","NHLRC1",0.0037168343727387,"2.88881943594933","3.20753134444755","0.345807341979356","0.568622492684688",0.100668483025157,1,-0.497334951554791
"ENSG00000228300","FAM174C",0.00374288670135932,"3.0207556555589","2.84927323005583","2.22196061126598","3.11956233222814",0.100668483025157,1,-0.339302749492148
"ENSG00000115268","RPS15",0.00373213498776994,"3.22026711911848","3.03169379962353","32.3005850551611","46.1292875352501",0.100668483025157,1,-0.356362709506989
"ENSG00000130255","RPL36",0.00375074842114052,"3.09153090156821","2.91338202774969","15.6302253875131","27.1418542365747",0.100668483025157,1,-0.551870408727914
"ENSG00000111215","PRR4",0.00378013978975498,"3.36818125255133","2.79793952653023","0.409329530894171","0.497030817840672",0.100917668110533,1,-0.194131501252595
"ENSG00000119013","NDUFB3",0.00390845494815448,"3.04624635371611","2.86743406789702","4.23712630498093","7.08905877794151",0.103244923077828,1,-0.514667297065002
"ENSG00000127184","COX7C",0.00389897009919112,"3.11362535529303","2.97656328960338","28.2190235614736","43.7141795575355",0.103244923077828,1,-0.437676179585673
"ENSG00000114902","SPCS1",0.00404679399734343,"2.92136640854731","2.92087154909458","9.8831767147235","14.8003124156608",0.105538411680589,1,-0.403814299803093
"ENSG00000265681","RPL17",0.00405836091937711,"3.14841685067246","2.95980761141773","21.7864665198626","33.2230792884958",0.105538411680589,1,-0.421955818526557
"ENSG00000167641","PPP1R14A",0.00404104253387975,"6.19562303750134","0.74229767092249","0.892794560827967","0.171432332378351",0.105538411680589,1,1.65016787399207
"ENSG00000183172","SMDT1",0.00408775061634039,"3.06022815256073","2.88694290907868","6.65706083681064","9.46583868430655",0.105754744038208,1,-0.352011318398957
"ENSG00000134825","TMEM258",0.00412533440621067,"3.16555761499524","3.04073817044226","3.88346972908075","6.50878274307249",0.106179760947545,1,-0.51642344201087
"ENSG00000135617","PRADC1",0.00441271062464989,"2.89933364637968","2.88646962917796","1.83940675355206","2.73845514685412",0.106992244565786,1,-0.397950843294068
"ENSG00000114942","EEF1B2",0.00440933951235657,"2.72850495461293","2.79350883268586","6.77072414326374","10.8281109270256",0.106992244565786,1,-0.469537571402298
"ENSG00000163584","RPL22L1",0.00440131811062115,"3.12542822102466","3.00777217920766","1.52602623043419","2.33389242892393",0.106992244565786,1,-0.424870322352942
"ENSG00000112651","MRPL2",0.00433310712697747,"2.58791655987566","2.7624147312578","1.23067694583841","2.291423294152",0.106992244565786,1,-0.621608769868831
"ENSG00000134809","TIMM10",0.00419540143289843,"2.90571162167241","2.85020603535144","2.41383938474578","3.69231911225531",0.106992244565786,1,-0.425036160784584
"ENSG00000137818","RPLP1",0.00430047312141574,"3.15139546353449","3.02573203707535","39.239018971467","57.2176509298009",0.106992244565786,1,-0.377190799815235
"ENSG00000167705","RILP",0.00425722321850245,"3.13875491655578","2.88352328457348","1.16691774065233","1.61708809382125",0.106992244565786,1,-0.326261195954371
"ENSG00000142507","PSMB6",0.00420638187358083,"3.07502854483851","2.92381068108297","4.33329806891706","7.39027818090816",0.106992244565786,1,-0.533836446316916
"ENSG00000175061","SNHG29",0.004359073246946,"3.21407923406372","3.03674536753073","13.1197215112859","17.934232778637",0.106992244565786,1,-0.312594775167774
"ENSG00000185608","MRPL40",0.00431717407332044,"3.12014474521468","2.8820082495286","1.83719945275583","2.72380897057006",0.106992244565786,1,-0.393788881949049
"ENSG00000182287","AP1S2",0.00436420001752002,"3.22254889679495","2.8396802200785","4.55892906061845","5.94194347302091",0.106992244565786,1,-0.264948523055814
"ENSG00000180964","TCEAL8",0.00434079540804711,"3.03416263625388","2.95242164552375","7.28035098337798","10.7600400700217",0.106992244565786,1,-0.390660205657513
"ENSG00000173436","MICOS10",0.00447257228258234,"2.88558607219938","2.85401839427606","14.0810499524701","21.761114642829",0.107922309068658,1,-0.435294726632944
"ENSG00000159189","C1QC",0.00465188505810704,"6.25030817739875","4.96050247881501","0.149720216321063","0.0769623859484904",0.109729754789003,1,0.66545151954655
"ENSG00000197756","RPL37A",0.00458789601431594,"3.27920772217627","3.02807195865868","45.8390655590435","73.9266119548074",0.109729754789003,1,-0.477936183412731
"ENSG00000122862","SRGN",0.00463722634062958,"0.0223805583567124","5.74906530513584","0.400003883128824","0.164037709052211",0.109729754789003,1,0.891377920244131
"ENSG00000175482","POLD4",0.00464186985130312,"2.58535876720329","2.67187323868555","1.61030560753714","2.32009617664178",0.109729754789003,1,-0.36518466093881
"ENSG00000123349","PFDN5",0.0046567917453791,"2.95007971097722","2.8652832161645","12.2560681056234","20.1573138724554",0.109729754789003,1,-0.497546023968504
"ENSG00000198258","UBL5",0.00468115198068463,"2.94368430073979","2.88910527561995","10.7579040303069","20.2851624340866",0.109788326126431,1,-0.634248961185771
"ENSG00000143340","FAM163A",0.00482264977643868,"1.13378009862914","0.0766119361350717","3.75424020430017","1.90280215270446",0.111170670102398,1,0.679558305434888
"ENSG00000131143","COX4I1",0.004798199016445,"3.0753440996091","2.88110238560207","20.4520693404242","31.2071513289343",0.111170670102398,1,-0.422563210201506
"ENSG00000127540","UQCR11",0.00481154462731777,"3.01303375840973","2.87615197328081","11.4622220524468","19.3413635368621",0.111170670102398,1,-0.523189402131901
"ENSG00000105372","RPS19",0.00482869218615717,"3.11983047852895","2.99943725250074","22.2250211636255","33.8804857127986",0.111170670102398,1,-0.421620472306603
"ENSG00000173511","VEGFB",0.00485568030418172,"3.0449107630384","2.78578183142638","1.30559165212312","2.4229585676534",0.111281549984877,1,-0.6183330307752
"ENSG00000203724","C1orf53",0.00503067233698897,"3.21969183382621","3.09243756076117","0.2720651761427","0.612453879160105",0.114767929360671,1,-0.811431984489465
"ENSG00000164649","CDCA7L",0.00521687333574364,"6.01142928681122","5.91041995394957","0.425661079660037","0.191240823517724",0.117734829358609,1,0.800109952020241
"ENSG00000165424","ZCCHC24",0.00523109522752936,"6.2714593697205","6.0584847876742","0.770949892408201","0.217842604274461",0.117734829358609,1,1.26385057777845
"ENSG00000140988","RPS2",0.00521931401152935,"3.2373697158514","3.05711513633238","22.1893436874717","31.925319916635",0.117734829358609,1,-0.363787263192934
"ENSG00000225978","HAR1A",0.00528160707439916,"2.92814738595229","2.87513612327493","0.994996109480211","1.63618546593395",0.118341008510756,1,-0.497384049141802
"ENSG00000145592","RPL37",0.00533798666915327,"2.99028399336756","2.88586739900511","18.1039380101337","31.9316210867345",0.118612716381401,1,-0.567467291230219
"ENSG00000183036","PCP4",0.00534099898429899,"2.57911583681199","2.61026101522236","23.1065261695619","37.1547382584928",0.118612716381401,1,-0.474976211211065
"ENSG00000248383","PCDHAC1",0.00542511101575049,"0.0499516521800042","0.0895971796343062","0.118033011390264","0.310272373120189",0.119949921533267,1,-0.966486191798897
"ENSG00000185088","RPS27L",0.00546184954836113,"3.57337043666441","3.1971384954736","3.12459487135614","5.38497465470945",0.120232556505371,1,-0.544307970332747
"ENSG00000188846","RPL14",0.00549619298637911,"3.20770668061964","2.97573330089655","23.7078619269863","32.8261180489623",0.12046022968837,1,-0.325417760497408
"ENSG00000164713","BRI3",0.00556309275431931,"2.83076377868351","2.86914300225629","4.50840827355819","7.49586354807326",0.121051597949842,1,-0.508407182944792
"ENSG00000154582","ELOC",0.00557141245794253,"3.04960018282059","2.99679782368893","7.88420733106903","11.0623357219759",0.121051597949842,1,-0.338684473587928
"ENSG00000132432","SEC61G",0.00567474586130899,"3.08807591650403","2.90379584330059","4.10248752465193","6.88356576830788",0.122765299473749,1,-0.517543294897846
"ENSG00000136522","MRPL47",0.00574391625347628,"3.29150798125338","2.94636670983619","1.33126543088455","2.44308054900261",0.122989701409017,1,-0.607129821396635
"ENSG00000198755","RPL10A",0.00575863316021499,"2.91274452520562","2.86109795987944","14.0584179216848","21.2074580907044",0.122989701409017,1,-0.411131559843064
"ENSG00000240204","SMKR1",0.00573084647227913,"2.88990786623208","2.95626086997579","1.51461685419739","2.10359313478224",0.122989701409017,1,-0.328484393714605
"ENSG00000171863","RPS7",0.00580078676555546,"3.00460974513564","2.91585737478945","18.0849757193461","28.2143224261481",0.123365037187809,1,-0.44474821364702
"ENSG00000166595","CIAO2B",0.00587857869835438,"3.08147326359189","2.88090870633895","5.70368887997237","8.70747887292438",0.124491926105657,1,-0.423069159507184
"ENSG00000037241","RPL26L1",0.00592081134755655,"2.9032177215541","2.85008064239749","1.60455774430168","2.65576396612108",0.12477838789816,1,-0.503884189598112
"ENSG00000164743","C8orf48",0.00596721764313078,"3.37607263242615","2.99217047716119","0.0515113524037828","0.15142099884602",0.12477838789816,1,-1.07826181077739
"ENSG00000188243","COMMD6",0.00599155040515175,"2.74295759553816","2.81247059573658","2.17180359738103","5.16186762893439",0.12477838789816,1,-0.865740484395035
"ENSG00000250479","CHCHD10",0.00594399112611459,"2.97560090252146","2.86483193819455","17.1610014202052","26.7693694715557",0.12477838789816,1,-0.444618853530323
"ENSG00000134248","LAMTOR5",0.00603051417133574,"3.06596394972741","2.9387236250101","9.3216022905775","12.6452959661212",0.1250708703551,1,-0.304950752119754
"ENSG00000215845","TSTD1",0.00626979489609316,"2.79486824076162","2.81839934339272","3.28384672673372","5.31983112526355",0.125947167037963,1,-0.482426041713615
"ENSG00000164032","H2AFZ",0.00626359373994937,"3.29601726366474","3.05550649212414","19.6119364249104","24.8194730522362",0.125947167037963,1,-0.235490166637583
"ENSG00000100908","EMC9",0.00620535665181527,"2.51428397267622","2.64073352983989","1.44834241592074","2.48321574072059",0.125947167037963,1,-0.539134648781136
"ENSG00000172809","RPL38",0.0062723181252063,"3.07565594380734","2.92401503667029","28.148697664052","43.5483405595452",0.125947167037963,1,-0.43637050895307
"ENSG00000006015","REX1BD",0.00627473015244729,"2.50788213217497","2.69038840959789","13.5161231646151","19.6916809696742",0.125947167037963,1,-0.376312979437502
"ENSG00000105193","RPS16",0.00628038170185279,"3.18496980421459","3.03250180470578","15.2127109010979","22.3242469213748",0.125947167037963,1,-0.383542071779673
"ENSG00000087088","BAX",0.00629861305569408,"2.80385027491246","2.78791892681029","2.09131121444694","3.109675868796",0.125947167037963,1,-0.396727253914984
"ENSG00000017483","SLC38A5",0.00616838849522614,"5.29814148646464","0.159106538423812","0.0539999436582057","0.138882189059607",0.125947167037963,1,-0.944643009828602
"ENSG00000196976","LAGE3",0.00619648168053985,"3.03258335845489","2.8928393809026","4.57630236785957","7.42412404531201",0.125947167037963,1,-0.483843375247064
"ENSG00000169020","ATP5ME",0.00644310530740408,"2.91767586584186","2.78414757898118","9.80396221629639","17.4823532961586",0.128325180705798,1,-0.578405377341054
"ENSG00000260001","TGFBR3L",0.00651812621183453,"3.05575127406063","2.86641474282299","4.35476000294119","7.42541598149249",0.128797147469282,1,-0.533639207171618
"ENSG00000170889","RPS9",0.00650730898350007,"3.09614105972988","2.95666110694704","13.8112248811203","21.5197380343784",0.128797147469282,1,-0.443488903378233
"ENSG00000164967","RPP25L",0.00659110860875027,"2.75852950877721","2.7193400896579","0.897491249257013","1.28470162483562",0.129728525911049,1,-0.358678401612117
"ENSG00000245910","SNHG6",0.00664604462565961,"2.9338758014071","2.83229284661944","7.40007704729392","11.9895509248132",0.12979182091901,1,-0.482545102241581
"ENSG00000137876","RSL24D1",0.0066218079144191,"3.09151896755445","2.95512668739565","9.09032684535613","12.4989502451381",0.12979182091901,1,-0.318433796264956
"ENSG00000181924","COA4",0.00675066701367028,"2.6313756567238","2.43342953258043","0.805109369088836","1.18615429461335",0.131324022254307,1,-0.387493537322128
"ENSG00000186468","RPS23",0.00684075519587386,"3.12173762265501","2.97898709590234","25.9572037190437","39.1919914670863",0.132562742579502,1,-0.412023255564142
"ENSG00000059377","TBXAS1",0.00701940510195757,"0.200924460315392","0.109008084513737","0.431866025339771","0.172713351758434",0.132944883798962,1,0.916482119591173
"ENSG00000148303","RPL7A",0.00689459727526235,"3.09368470026462","3.04638218354515","34.3646880134902","49.7225734034545",0.132944883798962,1,-0.369429497296408
"ENSG00000165730","STOX1",0.00700114581321965,"0.0604085394608905","6.24894897414715","3.40910739288679","1.7411073936517",0.132944883798962,1,0.671929151491177
"ENSG00000053702","NRIP2",0.0069779473647403,"4.11694142081374","3.72731032352735","1.51941554356104","0.707221392237266",0.132944883798962,1,0.764737269011764
"ENSG00000102981","PARD6A",0.0069724575814642,"2.98545626982321","2.77099287699489","4.37544104167623","5.41733543834905",0.132944883798962,1,-0.213596753773123
"ENSG00000182916","TCEAL7",0.00693714475515412,"2.93932840788304","2.87438108285973","12.8934538940545","17.7824701608814",0.132944883798962,1,-0.321493417121454
"ENSG00000131475","VPS25",0.00712032107360919,"2.84715629442171","2.90397621514037","1.77442974836348","2.50037382704302",0.134349216046784,1,-0.342961148730772
"ENSG00000180992","MRPL14",0.00721649180195612,"2.89388607629487","2.76193674602533","1.53233059806831","2.47111322129903",0.135653829041265,1,-0.477878902867008
"ENSG00000128463","EMC4",0.00740054524862554,"3.09789629999899","2.86304712543771","2.7949766420442","4.44030483602128",0.138594539562879,1,-0.462899281327149
"ENSG00000163479","SSR2",0.00761843885483796,"3.00041650048985","2.99351266932417","4.30325743111685","5.7455809393219",0.139056284694023,1,-0.289058749015567
"ENSG00000170791","CHCHD7",0.00761914291509393,"2.90891290211892","2.99450373279241","2.59201136099793","3.75878790384534",0.139056284694023,1,-0.37166237785066
"ENSG00000119705","SLIRP",0.00746169417927532,"2.79139332184536","2.78811914481571","8.55127520167521","14.0781514799728",0.139056284694023,1,-0.49854363695505
"ENSG00000256053","COA8",0.00752871246060838,"3.0097406449038","2.92095913542117","2.86541563538691","4.18730697334996",0.139056284694023,1,-0.379344387094262
"ENSG00000159199","ATP5MC1",0.00757516711918753,"2.90829988104846","2.84774914268694","7.90864885044523","13.830807153376",0.139056284694023,1,-0.558941554651986
"ENSG00000130312","MRPL34",0.00753735517132967,"3.1050513121955","2.96347008757558","5.1284022719189","7.16979178402101",0.139056284694023,1,-0.335082451600708
"ENSG00000147251","DOCK11",0.00759233170658176,"5.93472279013912","6.17878297601069","2.49807225073153","1.78599869491857",0.139056284694023,1,0.335541582991112
"ENSG00000145354","CISD2",0.00768940653341793,"3.20329767657282","2.92506259613261","4.48166603707186","5.63568263733858",0.139325384083843,1,-0.229123421969019
"ENSG00000231500","RPS18",0.00767423223044554,"2.93217032572768","2.88477715072728","25.9414271743763","41.0969166315534",0.139325384083843,1,-0.460091901895584
"ENSG00000184599","TAFA3",0.00789963365157245,"3.67997072980478","2.5286195845124","0.0615632095133374","0.0743115824563835",0.139606553863529,1,-0.18820238332253
"ENSG00000116030","SUMO1",0.00785153941459674,"3.26182272508289","3.01320637535788","12.2504227764342","15.6395117498044",0.139606553863529,1,-0.244240067829501
"ENSG00000214736","TOMM6",0.00780394716001665,"3.12069513277552","2.96089678421774","6.58018350617137","9.22677279648506",0.139606553863529,1,-0.338046711100183
"ENSG00000176340","COX8A",0.00787321946719982,"2.9927753964404","2.7763461785293","8.86637149258247","16.9697544490971",0.139606553863529,1,-0.649166973180753
"ENSG00000186395","KRT10",0.00781406502884176,"3.38981159750317","3.0681301856329","5.80559130658333","6.97600131348807",0.139606553863529,1,-0.183654403331858
"ENSG00000063177","RPL18",0.00787046176695978,"3.23869009335004","3.10083396193852","27.3357514013483","39.3788568641445",0.139606553863529,1,-0.365033623867807
"ENSG00000156253","RWDD2B",0.00788998908086322,"2.67558343076729","2.32969891115576","1.04378462533601","1.64442079160059",0.139606553863529,1,-0.454535049236975
"ENSG00000183684","ALYREF",0.00797891556785907,"2.76071766727305","2.74271624253026","0.803894126774615","1.10528840213142",0.140512902579244,1,-0.318393999910123
"ENSG00000136159","NUDT15",0.00810014421191526,"2.88078926188566","2.7453905403172","2.18458186216257","2.80420193905296",0.142149034264345,1,-0.249694541983195
"ENSG00000117115","PADI2",0.00824989333159371,"6.23366941824654","5.88924984284366","1.06765112868357","0.480042397239851",0.142260299677506,1,0.799341880035327
"ENSG00000132692","BCAN",0.00830489496025288,"3.56872967011682","3.17905053584692","4.23840548287584","4.46752341114101",0.142260299677506,1,-0.0526470752061856
"ENSG00000162755","KLHDC9",0.00818788522446097,"3.19951009896063","3.06098819815006","1.61639631377803","2.70643072145593",0.142260299677506,1,-0.515431516123787
"ENSG00000228474","OST4",0.00829181977786442,"3.08493614602528","2.93974893353363","3.93173248289291","5.96939734918581",0.142260299677506,1,-0.417565811690501
"ENSG00000135940","COX5B",0.00817210152531935,"3.07771310220511","2.86314867631704","10.4254288994535","19.8954468860587",0.142260299677506,1,-0.646242997583292
"ENSG00000176101","SSNA1",0.00820724416202781,"3.08568466403132","2.87510947294517","4.63955597609682","6.18839224899707",0.142260299677506,1,-0.288056652504429
"ENSG00000083845","RPS5",0.00823765632553255,"3.37739609284539","3.09237060318452","9.53057205272938","13.7016836875428",0.142260299677506,1,-0.36301397979987
"ENSG00000168653","NDUFS5",0.00838354452161402,"2.99157580245908","2.88131175024186","14.1509471208932","24.5563623512304",0.143119081476125,1,-0.551189423386263
"ENSG00000154723","ATP5PF",0.00841266954464707,"2.99103207345201","2.90686650188995","15.3973771833933","24.5730539649548",0.143129452354521,1,-0.467453293158826
"ENSG00000123144","TRIR",0.00845059093953943,"3.12562015984749","2.79148500535092","5.2306362092217","8.11830714546914",0.14328890515388,1,-0.439588736015424
"ENSG00000166441","RPL27A",0.00848338688759673,"3.0162126381837","2.91694261979996","18.1488397221566","28.2135816655225",0.14336066932272,1,-0.44119684983394
"ENSG00000175550","DRAP1",0.0085694925922855,"2.80848658971565","2.74763381776915","8.45927919293107","12.1386898322998",0.143447544781212,1,-0.361133890043492
"ENSG00000165898","ISCA2",0.00859153407049253,"3.11555375495123","2.96752924022424","1.42882487636462","1.99657168019387",0.143447544781212,1,-0.334579208145641
"ENSG00000095906","NUBP2",0.00858090463294616,"3.00968505867582","2.80195555161632","2.29950851874483","2.95393140487845",0.143447544781212,1,-0.250441550143803
"ENSG00000243678","NME2",0.00860285136065847,"3.03349429655863","2.87142721997053","10.4373634201506","16.336379734129",0.143447544781212,1,-0.448002501788505
"ENSG00000136810","TXN",0.008802328091128,"2.97655791919408","2.85963530424938","5.93013043539001","9.99185069092238",0.14612227173209,1,-0.521723621231933
"ENSG00000138326","RPS24",0.0088214880125171,"3.12615884247193","2.95490145620535","21.2888724093709","34.3549101993508",0.14612227173209,1,-0.478560440466136
"ENSG00000187713","TMEM203",0.00895977029496711,"3.06629812302178","2.91981830159624","4.23462246756566","5.41902500142524",0.147439629870295,1,-0.246621731896585
"ENSG00000162069","BICDL2",0.00894558258694455,"2.24476735496947","2.60888757330984","0.495591867652921","0.833404930150218",0.147439629870295,1,-0.51976689415169
"ENSG00000117614","SYF2",0.00911560469176346,"3.03208898775642","2.97975391039007","4.08679795355251","5.75282902461218",0.148288379135808,1,-0.341929971105902
"ENSG00000155868","MED7",0.00915907502133902,"2.90762473045491","2.89432564917334","1.57159677280992","2.47669248352014",0.148288379135808,1,-0.454831838781929
"ENSG00000079689","SCGN",0.00905904071629874,"5.37874355264122","5.34962077616742","1.9439324692906","1.024559693995",0.148288379135808,1,0.640450013949668
"ENSG00000111786","SRSF9",0.00912977671860708,"3.03820237752951","2.85001145242651","6.67782383668782","8.88211160416113",0.148288379135808,1,-0.285247160475037
"ENSG00000232388","SMIM26",0.0090727067467475,"3.07606810248418","2.90201510300191","4.20713540234111","6.20895364508764",0.148288379135808,1,-0.389210397492097
"ENSG00000204922","UQCC3",0.00933172543707977,"3.26905589213098","2.97680867111442","2.02894718953756","2.57911306110942",0.150451774742128,1,-0.239928532388416
"ENSG00000118181","RPS25",0.00935265067135765,"3.13556897081165","2.9411173699902","21.211789088475","29.5199542239893",0.150451774742128,1,-0.330509332856459
"ENSG00000183011","NAA38",0.00942788481084312,"3.06558959325025","2.89298403653149","9.34113794894211","13.9804310974529",0.151177488388567,1,-0.403230492163386
"ENSG00000141552","ANAPC11",0.00951226419189993,"3.07210121103045","2.89473004268572","4.79555745359842","7.75735258449238",0.152044757895369,1,-0.480951155348278
"ENSG00000221821","C6orf226",0.00958213397482205,"2.79684710859762","2.83869031252031","0.988225192791598","1.53342933110172",0.152675334665498,1,-0.439351299386614
"ENSG00000125995","ROMO1",0.00962113350075498,"2.97662946529887","2.73483758956094","1.19591133285984","2.36815507579529",0.152811610886991,1,-0.68320268659135
"ENSG00000241468","ATP5MF",0.00988659685718771,"3.07837441545109","2.87483635748434","9.87230738644224","15.9102576384996",0.154786976100745,1,-0.477230431834546
"ENSG00000175602","CCDC85B",0.00977908825173211,"2.86505321699496","2.77414500815955","30.2174102115625","40.2519514625708",0.154786976100745,1,-0.286740230889584
"ENSG00000241233","KRTAP5-8",0.00985621706181759,"3.97372519479249","5.62626467792938","0.100745423653919","0.0404269061824835",0.154786976100745,1,0.913101219098224
"ENSG00000140990","NDUFB10",0.00993016351391512,"3.09818142992103","2.86466426690148","7.6091856557999","11.4658504301347",0.154786976100745,1,-0.410016933361797
"ENSG00000129235","TXNDC17",0.00993054518916915,"2.87963047342642","2.69754905924289","1.21277499917986","2.03443940640116",0.154786976100745,1,-0.517309183413343
"ENSG00000108298","RPL19",0.00985546663433462,"3.11094283211787","2.97738742910815","21.3474754083786","31.3985056579664",0.154786976100745,1,-0.385826816439433
"ENSG00000173372","C1QA",0.010073783514673,"6.24863093041178","5.65898716136205","0.332237109952128","0.156859003676984",0.155093004478969,1,0.750501564515426
"ENSG00000114391","RPL24",0.0100710318693221,"3.04718104359304","2.90914348752015","20.4482674124751","33.5724581954084",0.155093004478969,1,-0.495807878475751
"ENSG00000171159","C9orf16",0.0100642217453908,"3.24420713662819","3.00988308944336","17.7391728136156","24.2162431674645",0.155093004478969,1,-0.311248265797261
"ENSG00000205544","TMEM256",0.0100395562501833,"2.65493130775417","2.78263910045156","1.17319453812886","2.02631276363484",0.155093004478969,1,-0.546487366277594
"ENSG00000134463","ECHDC3",0.0101765130207179,"0.375465612618546","5.69837513413241","0.185864081711913","0.124829704280527",0.155719264789583,1,0.398065220423142
"ENSG00000168701","TMEM208",0.0101492116336057,"2.69208781212351","2.75599116291935","3.05018325903352","4.39229792663461",0.155719264789583,1,-0.364650862096495
"ENSG00000141698","NT5C3B",0.0103339159918891,"2.95078053261655","2.83417822151326","5.10120083404332","6.74783503127224",0.15716946776755,1,-0.279745747659766
"ENSG00000205542","TMSB4X",0.0103102259561507,"2.84392332358248","2.89216893968244","85.9190781953483","133.355301999769",0.15716946776755,1,-0.439611107801746
"ENSG00000117691","NENF",0.0104061152040602,"2.84042597715865","2.82365828894411","3.20672845915279","5.46625467976559",0.157789402444647,1,-0.533342434034652
"ENSG00000143222","UFC1",0.0104931182047887,"3.0967480854191","3.01297546407007","3.38024737452492","5.12736424755456",0.157885201738096,1,-0.416642840700594
"ENSG00000165105","RASEF",0.0105382631166093,"5.97161479569443","5.83539085707143","2.55415909496664","1.32526809422599",0.157885201738096,1,0.656108273903506
"ENSG00000167779","IGFBP6",0.0104946759623374,"3.04349302635262","2.82898033023368","1.81920586325359","2.523018036918",0.157885201738096,1,-0.327055751636256
"ENSG00000126756","UXT",0.0105103023766704,"3.27185656063472","2.98108465838994","0.901485542379512","1.42452328223131",0.157885201738096,1,-0.457548492726291
"ENSG00000154864","PIEZO2",0.0106522355675686,"0.139360632808374","6.21311076386788","1.87551260883629","0.719271982849197",0.15905827549592,1,0.958397726882602
"ENSG00000198832","SELENOM",0.0106799439812961,"2.98559386273621","2.91346038656449","8.05370339997423","11.8081726541706",0.15905827549592,1,-0.38265985422121
"ENSG00000166250","CLMP",0.0108474704339611,"0.411310960050909","0.866874104203079","6.42578356706021","3.16488309863399",0.161075308011984,1,0.708202460054604
"ENSG00000173545","ZNF622",0.0109136327397965,"3.01300298413646","2.88934430752188","1.79040173998435","2.57509365677878",0.161297596692965,1,-0.363445874602669
"ENSG00000239389","PCDHA13",0.0109267150579016,"6.21342202913023","0.402736207007457","0.245225859055617","0.269678818307573",0.161297596692965,1,-0.0950520295077661
"ENSG00000136908","DPM2",0.0109970300392508,"2.74945280796459","2.73435684111208","1.89121640786637","2.91134125006378",0.161859512513196,1,-0.431393661577267
"ENSG00000157778","PSMG3",0.0110577292233689,"2.7392818300245","2.5581406649029","3.53839259145223","4.65337596261804",0.162277026234177,1,-0.273920415831871
"ENSG00000182004","SNRPE",0.0111465933932799,"2.9691035423068","2.89601391128244","4.49032999661436","6.32728275329513",0.163104233938402,1,-0.34294468415458
"ENSG00000174775","HRAS",0.011308762938526,"2.92063840955049","2.72710654903169","5.43584278326492","7.28516663176211",0.164996166245529,1,-0.292825738184424
"ENSG00000116586","LAMTOR2",0.0114457989613052,"3.00632476135935","2.89872078911045","2.56420163497372","4.30640607649285",0.165028353865677,1,-0.518456522549557
"ENSG00000023572","GLRX2",0.0114753726836265,"3.35530485747165","3.05357991299148","4.25434569358982","5.6923134274374",0.165028353865677,1,-0.291175766603345
"ENSG00000126432","PRDX5",0.0114651518350211,"3.06188047607587","2.87994206539263","10.6746587664929","16.2331844320995",0.165028353865677,1,-0.419184975882097
"ENSG00000140545","MFGE8",0.0113816491229478,"3.50355028846532","2.84029598244306","5.35560489997075","2.6209569353098",0.165028353865677,1,0.714604163792511
"ENSG00000125458","NT5C",0.0113733578703336,"2.16922935287658","2.42430400889361","1.52950138583699","2.23462537429148",0.165028353865677,1,-0.379131805569106
"ENSG00000100823","APEX1",0.0115734763241145,"2.86278446216384","2.85755626694128","4.33790776858757","5.82855977693943",0.165963650487802,1,-0.295377782394978
"ENSG00000182836","PLCXD3",0.0116266228828033,"5.98984523278008","6.20905975527961","17.214810836778","8.77325111239096",0.166250769939572,1,0.674062662394041
"ENSG00000121764","HCRTR1",0.0118590789012999,"1.78307315558856","1.84463533314264","0.17159696113504","0.26899162285095",0.16698160933118,1,-0.449531759405101
"ENSG00000197956","S100A6",0.0120523725846103,"3.06507539225335","2.97266179558142","10.2509009789803","15.4967387953211",0.16698160933118,1,-0.413263999376361
"ENSG00000143774","GUK1",0.0118468698923899,"3.03434818412609","2.88893145744915","26.5324957732668","35.1126224936678",0.16698160933118,1,-0.280190443680147
"ENSG00000107872","FBXL15",0.0120818647936418,"3.17731356180278","2.89492766761317","6.01716084488609","7.87813690814053",0.16698160933118,1,-0.269475915316005
"ENSG00000184752","NDUFA12",0.0119676616750522,"2.96378297164773","2.83216564269719","4.30805157042697","8.2633555061899",0.16698160933118,1,-0.651345010584057
"ENSG00000166450","PRTG",0.0117493183510857,"0.863546118683153","6.23931357988892","0.104028253577951","0.0500268999341611",0.16698160933118,1,0.732101671822824
