Item ID	Item value	Change in Kuiper test statistic when item removed
ATP5PF	10.4291506954824	7.771561172376096E-16
NDUFB9	9.9836571770627	7.771561172376096E-16
COX7B	10.0727842471281	7.771561172376096E-16
NDUFA7	9.19281421332418	0.004657512246045825
NDUFB10	10.2990953615698	7.771561172376096E-16
NDUFA4	10.4459598793643	7.771561172376096E-16
NDUFB3	10.0235292812678	7.771561172376096E-16
NDUFA1	10.6567070738098	0.014374046414517672
NDUFB2	10.1357366190178	7.771561172376096E-16
COX7A2	10.4180607130425	7.771561172376096E-16
UQCR10	10.2602194146691	7.771561172376096E-16
COX7C	10.793068077206	0.016863406408094916
COX7A1	10.2061930144632	7.771561172376096E-16
ATP5MC1	9.71464502331141	7.771561172376096E-16
UQCRQ	9.58901523231551	7.771561172376096E-16
NDUFS6	9.00167019173318	0.015177065767285725
CYCS	10.0397834394837	7.771561172376096E-16
BAX	9.50799111723212	7.771561172376096E-16
UQCRFS1	9.98028221178735	7.771561172376096E-16
POLR2I	10.739339738176	0.014374046414517672
SLC25A5	9.94085025837194	7.771561172376096E-16
POLR2K	10.5163522363015	7.771561172376096E-16
