Item ID	Item value	Change in Kuiper test statistic when item removed
RPL30	11.2580027620503	-0.0017533606078300457
RPL3	10.9695174647765	-0.0017533606078300457
RPL32	10.7065426376618	-0.0017533606078300457
RPL34	11.0066705051696	-0.0017533606078300457
RPLP1	11.1002331242743	-0.0017533606078300457
RPLP0	12.0382696707439	0.015488018702514927
RPL10A	10.9110479826672	-0.0017533606078300457
RPL9	10.7802420079582	-0.0017533606078300457
RPL6	10.8146466137027	-0.0017533606078300457
RPL7	11.161353894884	-0.0017533606078300457
RPS15	10.9927924705851	-0.0017533606078300457
RPL7A	11.231743121378	-0.0017533606078300457
RPS16	11.3337171106449	0.008364683237026438
RPS19	11.2402943016977	-0.0017533606078300457
RPL18A	11.5039398681462	0.015488018702514927
RPL36AL	10.4514477811875	0.011359391616395653
RPS18	11.2354203905131	-0.0017533606078300457
RPL35	10.495496967287	0.008539132268834626
RPLP2	10.7850558608626	-0.0017533606078300457
RPL38	10.7980436360493	-0.0017533606078300457
RPS10	10.4288090142257	0.011359391616395653
RPL39	10.6394713246121	-2.7054383746316635E-4
RPS13	11.088032853896	-0.0017533606078300457
RPS12	10.5372116636275	0.008539132268834626
RPS9	11.0978152366063	-0.0017533606078300457
RPL21	10.6484232962238	-6.485167397137781E-4
RPS7	11.0391474622463	-0.0017533606078300457
RPL23	10.6979205554311	-0.0017533606078300457
RPSA	11.2386952090962	-0.0017533606078300457
RPS3A	11.230001139198	-0.0017533606078300457
RPL37A	10.9202129784871	-0.0017533606078300457
RPL24	10.6746060654112	-0.0017533606078300457
RPL26	10.3040279773201	0.015488018702514816
RPL29	11.0328275350665	-0.0017533606078300457
RPL10	10.9750978359306	-0.0017533606078300457
RPL12	10.1740800343279	0.015488018702514816
RPL11	10.8903090976067	-0.0017533606078300457
RPL36A	11.0259216874734	-0.0017533606078300457
RPS15A	10.8955143233285	-0.0017533606078300457
RPL14	11.1526616468538	-0.0017533606078300457
RPL15	11.2784416459254	-0.0017533606078300457
RPL18	11.4751377673181	0.015488018702514927
RPS27A	10.5370598777806	0.008539132268834626
RPL17	10.9783548211214	-0.0017533606078300457
RPL19	10.7381571328877	-0.0017533606078300457
RPL41	10.7132343898327	-0.0017533606078300457
RPL35A	10.7807316951161	-0.0017533606078300457
RPL23A	10.7229352725782	-0.0017533606078300457
RPS26	9.95772027897863	0.015488018702514816
RPS25	10.6895462436353	-0.0017533606078300457
RPS28	11.082136455043	-0.0017533606078300457
RPS27	10.7891885340955	-0.0017533606078300457
RPS29	11.0848793839824	-0.0017533606078300457
RPL27A	11.15063399686	-0.0017533606078300457
RPL22L1	11.1215856975661	-0.0017533606078300457
FAU	10.8930715534758	-0.0017533606078300457
RSL24D1	11.0764922886902	-0.0017533606078300457
RPS21	10.9842768825101	-0.0017533606078300457
RPS23	11.1510235139544	-0.0017533606078300457
