"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFYB (mouse)",0.670316437024154,0.93934347058797,0.37574244568576,"['CUTA', 'RBM25', 'COX7B', 'TOMM40', 'RPL10', 'MRPS36', 'URM1', 'DCTN3', 'PDCD5', 'PHAX', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'BLOC1S1', 'DDT', 'PDGFC', 'HNRNPA1', 'EIF2B1', 'DCAF11', 'MDP1', 'AAMP', 'ENDOG', 'GOT1', 'USP5', 'VBP1', 'PCDH20', 'SHISA5', 'RFX2', 'ETV1', 'COMMD6', 'DEXI', 'COPZ1', 'SPSB3', 'PPP1R3F', 'MRPL51', 'BOLA3', 'CDH11', 'SPNS1', 'PIN1', 'DCTPP1', 'TOMM6', 'AARS']",0.999960706142547,0,0,43,"NFYB",0.999960706142547,1.75633598383374e-05,0.203297302239033,0.488317555508378,0.490328599411045,-0.889141432686776,0.683186410497695,0.420344016712901,0.813933918962299,0.689620709287861,NA,0.696290405960868
"MXI1 (human)",0.678856051256409,0.873657289002558,0.338407809150748,"['ODC1', 'UQCR11']",0.999960706142547,0,0,2,"MXI1",0.999960706142547,0.00802302470838388,0.0127205403924085,NA,NA,NA,0.164547328679354,0.615564963022979,NA,NA,NA,NA
"RORA 2 (human)",0.679090446099305,0.936325488049626,0.362358858473681,"['DDX39B']",0.999960706142547,0,0,1,"RORA 2",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.679090446099305,0.936325488049626,0.362358858473681,"['DDX39B']",0.999960706142547,0,0,1,"TAL1::TCF3",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.680787833720622,0.93802541544477,0.360675061308868,"['ROBO2', 'CELF1', 'THYN1', 'BZW1', 'COX7C', 'SNAPC5', 'RPS16', 'SEC61G', 'SLC22A10', 'EPHB3', 'VBP1', 'IFNGR2', 'TNFRSF19', 'TCF12', 'OMG', 'MRPL46', 'MZT2B', 'HAX1', 'PALLD', 'TMEM126A', 'SCG3', 'LAP3', 'SRSF7', 'ANGPTL1', 'BEX4', 'RNASEK', 'NDUFB7', 'RGS16', 'CLCN3', 'SRM', 'ZMPSTE24', 'ZMAT2', 'G3BP2', 'CD59', 'DMD', 'RPS27A', 'ZNF302', 'RWDD1', 'TAF13', 'NDUFA2', 'RSRC2', 'DOHH', 'NACA', 'RPS29', 'ZNF419', 'CNTN3', 'VIP', 'TPT1', 'RPS23']",0.999960706142547,0,0,49,"STAT5B",0.999960706142547,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459,0.774773336920694,0.283960313281677,NA,0.730499468323461
"NR5A1 (human)",0.684724713867575,0.935388192077308,0.354267426366918,"['NDUFB9', 'DAZAP2', 'CD63', 'OTUD5', 'ASAH1', 'DCLRE1C', 'RNASEK', 'PCDH11X', 'RPL36A', 'PHAX', 'MRPL14', 'HSD17B12', 'RASGRP2', 'TMEM141', 'PPM1E', 'RPL6', 'RPS18', 'CAMK2N2', 'G3BP2', 'MRPL9', 'SCAND1', 'TNS3', 'ATP6V1F', 'TIMM8B', 'RPL21', 'PCDH20', 'ATP6AP2', 'AP1B1', 'NDUFC1', 'SYP', 'COMMD6', 'LSM7', 'RPS27', 'BCL6', 'TXLNB', 'UBE2S', 'PDE3A', 'SCG5', 'CYCS', 'CNTN3', 'ATP6V0D1', 'SQSTM1', 'PFDN5', 'CES2', 'PPIL6', 'GRINA', 'CHMP5']",0.999960706142547,0,0,47,"NR5A1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.685703894413521,0.932716406400617,0.351922653899083,"['CUTA', 'RBM25', 'COX7B', 'TOMM40', 'RPL10', 'MRPS36', 'URM1', 'DCTN3', 'PDCD5', 'PHAX', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'BLOC1S1', 'DDT', 'PDGFC', 'HNRNPA1', 'EIF2B1', 'DCAF11', 'MDP1', 'AAMP', 'ENDOG', 'GOT1', 'USP5', 'VBP1', 'PCDH20', 'SHISA5', 'RFX2', 'ETV1', 'COMMD6', 'DEXI', 'COPZ1', 'SPSB3', 'PPP1R3F', 'MRPL51', 'BOLA3', 'CDH11', 'SPNS1', 'PIN1', 'DCTPP1', 'TOMM6', 'AARS']",0.999960706142547,0,0,43,"CPEB1",0.999960706142547,0.24333371940803,0.0447025096440892,NA,NA,NA,0.257972661609435,0.0729839122219884,NA,NA,NA,NA
"KLF5 (human)",0.692094421138569,0.938431575181844,0.345373680871807,"['COX7B', 'DIRAS1', 'RND2', 'RPL7', 'TXN2', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'TMSB4X', 'C9ORF16', 'RPL36', 'ENPP1', 'RPL35', 'SNRNP35', 'CTSB', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'IFNGR2', 'TINF2', 'HAUS4', 'RFX3', 'WIPI1', 'C4ORF48', 'COPZ1', 'RNF41', 'MYL6', 'DDX39B', 'RPL7L1', 'ZNF516', 'PHPT1', 'SQSTM1', 'GAPDH', 'VPS28', 'ATG4D', 'NECAB2', 'TMEM87B', 'BRI3', 'GMPR2', 'RPL11', 'ODC1', 'NDUFB1', 'RASGRP2', 'SEZ6L2', 'PSMB6', 'DDRGK1', 'DDT', 'CYC1', 'SERF2', 'GDF11', 'SNAPIN', 'EIF2AK1', 'RANBP6', 'SPSB3', 'DBNDD2', 'RPL27A', 'PSMG3', 'C8ORF33', 'AARS']",0.999960706142547,0,0,60,"KLF5",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.696239164332286,0.929390555146366,0.336497050353007,"['NECAB2', 'WNT2B', 'BRI3', 'MPG', 'KDELR1', 'RPL12', 'DIRAS1', 'ARHGDIG', 'TIMM13', 'ATP1A3', 'RPL8', 'SEZ6L2', 'NOL3', 'FAM149A', 'HDDC3', 'TXNDC17', 'SCUBE2', 'RPL7A', 'LCNL1', 'SOX15', 'TMSB4X', 'ABCF3', 'HES4', 'POLR2L', 'NPDC1', 'RANBP1', 'GABBR1', 'TRAPPC5', 'TBCC', 'NME3', 'C4ORF48', 'NAP1L5', 'LYRM1', 'NEIL2', 'VGF', 'CALY', 'NDUFS6', 'RPP21', 'BLVRB', 'ASPHD2', 'PHPT1', 'PPARA', 'SQSTM1', 'RPL28', 'UBE2M']",0.999960706142547,0,0,45,"KLF11",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.697402687914412,0.9342313957476,0.336689792621599,"['CELF1', 'NDUFA12', 'PCDH11X', 'THYN1', 'FGF1', 'TMEM147', 'NKIRAS1', 'RARS', 'RPL36', 'TMED2', 'RPL38', 'ACAD10', 'NOMO1', 'CHGB', 'SSR2', 'RPL23', 'RPS6', 'HLA-B', 'HAUS4', 'DUSP28', 'MRPL47', 'NDUFC1', 'ETV1', 'TUBG2', 'SYP', 'PALLD', 'MZF1', 'SLC25A5', 'DCTPP1', 'ASAH1', 'NDUFB7', 'BRI3', 'NDUFB11', 'RGS16', 'RPL36A', 'RPS27L', 'COX7A2', 'C12ORF57', 'TCEAL4', 'AP2S1', 'CD59', 'CCT7', 'CLASP1', 'GABBR1', 'CHURC1', 'RSRC2', 'BCKDK', 'TMEM59', 'DBNDD2', 'FAM151B', 'NACA', 'PPT1', 'TAF6', 'UBA1', 'GALNTL6']",0.999960706142547,0,0,55,"ZBTB16",0.999960706142547,0.00506572831134745,0.311286068122948,NA,NA,NA,0.716457628784199,0.742645937747366,0.0833856541002399,0.975502902396159,0.44494680512265,0.239996412963161
"SP3 (mouse)",0.701510787684833,0.922192212244735,0.326934662305997,"['DAZAP2', 'CD63', 'ZCCHC10', 'CCDC148', 'NDUFB11', 'SSNA1', 'NENF', 'COX7C', 'NPAS3', 'TCEAL6', 'RPS16', 'ZMAT2', 'SPOCK3', 'CCDC30', 'RPL38', 'HMGN2', 'FIS1', 'SF3A1', 'TRPC3', 'RPL21', 'RPS6', 'TDRD9', 'TBCC', 'GLRX2', 'SSTR2', 'GTPBP4', 'NME1', 'TMEM232', 'RPS25', 'NACA', 'RPL7L1', 'DDIT3', 'PDE3A', 'BAX', 'ALDOC', 'PTMA', 'GAPDH', 'EIF3D']",0.999960706142547,0,0,38,"SP3",0.999960706142547,0.0670760985687042,0.00945206584004817,NA,NA,NA,0.0785093885259795,0.190497264315216,NA,NA,NA,NA
"MYC (human)",0.704899353397001,0.926302318578741,0.323928150067009,"['ATP6V1A', 'CUTA', 'SET', 'RNASEK', 'CD81', 'WBP2', 'GSTP1', 'COPS7A', 'CLCN3', 'CPLX3', 'LDHA', 'TCEAL4', 'BLOC1S1', 'TDG', 'STMN1', 'NHS', 'TIMM17B', 'STX4', 'CTSF', 'HNRNPA1', 'SCAPER', 'SERF2', 'UBL4A', 'FIS1', 'POLR3GL', 'H2AFZ', 'TRAPPC5', 'ETV1', 'UNC5D', 'LSM4', 'LARP6', 'MZT2B', 'DRAP1', 'RPS27', 'THAP5', 'VGF', 'NDUFS6', 'NDUFS5', 'APEX1', 'S100A6', 'SPNS1', 'BLVRB', 'BAX', 'ALDOC', 'CLPTM1L', 'ATP6V0D1']",0.999960706142547,0,0,46,"MYC",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.705505692070682,0.931514913657771,0.324950071960151,"['HDDC2', 'ZCCHC10', 'CELF1', 'PARK7', 'FGF1', 'SEC61A1', 'RARS', 'TMSB4X', 'STMN1', 'SUMO2', 'MDP1', 'SCN1B', 'GABARAPL1', 'RPL21', 'GSTO1', 'C1ORF43', 'PLRG1', 'C1ORF122', 'MYL6', 'NDUFS8', 'MRPL51', 'PALLD', 'NDUFS3', 'HECA', 'ERH', 'SLC25A4', 'BEX1', 'UQCRB', 'RGS16', 'RPS27L', 'PRPF8', 'MCHR1', 'CPLX3', 'OS9', 'DMD', 'RPS2', 'TAF9B', 'SERF2', 'ZSCAN18', 'TMEM184C', 'CPSF6', 'GSS', 'TBCC', 'OSGIN2', 'BTBD8', 'BCKDK', 'DLG1', 'BCL6', 'NACA', 'RPS29', 'ASB8', 'APEX1', 'NDUFAB1', 'UBA1', 'TRMT11', 'TPT1']",0.999960706142547,0,0,56,"JDP2",0.999960706142547,0.0115949704476004,0.378784087245361,NA,NA,NA,0.766617243445059,0.850080875160929,NA,NA,NA,NA
"MZF1 (human)",0.706391371856685,0.929141402799611,0.32295639869943,"['YWHAE', 'CNTNAP2', 'SLC25A3', 'WNT2B', 'RPL8', 'BANF1', 'TNS3', 'SLC30A3', 'TRPC3', 'USP5', 'SLC32A1', 'TNFRSF19', 'ATP6AP2', 'NME2', 'MRPL47', 'VGF', 'IRF3', 'BOLA3', 'DDIT3', 'ZNF516', 'BLVRB', 'RPP25', 'SQSTM1', 'GAPDH', 'UBA52', 'NDUFB10', 'CCDC148', 'RPL12', 'SSNA1', 'MRPL14', 'SEZ6L2', 'NOL3', 'NPAS3', 'DDT', 'STX4', 'POLR2I', 'AAMP', 'HES4', 'SPAG7', 'PCP4L1', 'IDH3G', 'GSS', 'TBCC', 'GFER', 'NAP1L5', 'LYRM1', 'DBNDD2', 'SST', 'UQCRQ', 'FXYD6', 'EIF3D', 'PPIL6']",0.999960706142547,0,0,52,"MZF1",0.999960706142547,3.19730234362617e-07,0.309330485981304,0.233837622423147,0.235339862494739,-0.844672610786633,0.254434911662061,0.224199455645028,NA,NA,NA,NA
"VDR (human)",0.713166844037314,0.818661971830986,0.276740397243765,"['RPS25', 'RPS19BP1', 'PCP4L1']",0.999960706142547,0,0,3,"VDR",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.720619876419287,0.835530274025051,0.273756061580084,"['SEC61A1', 'HAUS4', 'GPS2', 'RND2', 'SCAPER', 'DEXI']",0.999960706142547,0,0,6,"Arnt::Ahr",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.72162503647906,0.819125159642401,0.267239268010915,"['TNIK']",0.999960706142547,0,0,1,"STAT1",0.999960706142547,8.07179666707381e-08,0.0149718236688827,0.354654999729914,0.355162873682796,-0.582159657657805,0.0177634567296093,0.0150952150122767,0.892846861249748,0.847988712195214,NA,0.813243004054059
"PBX1 (human)",0.72162503647906,0.819125159642401,0.267239268010915,"['DDX39B']",0.999960706142547,0,0,1,"PBX1",0.999960706142547,2.24577742443527e-07,0.0081367185542717,NA,NA,NA,0.818262705726566,0.498708315550199,0.174406880366304,0.725051494430204,NA,0.601144775843288
"NFATC3 (mouse)",0.732694721217851,0.914245819287461,0.284354350381586,"['CUL9', 'RPL5', 'CNTNAP2', 'CD63', 'RNASEK', 'NDUFB3', 'PDCD5', 'NEDD8', 'RNF7', 'MANEA', 'LAGE3', 'UQCRH', 'NPAS3', 'CAMK2N2', 'NHS', 'DMD', 'RPL15', 'TAF9B', 'AAMP', 'POLR2K', 'DNAJC19', 'BTF3', 'RPS9', 'SNAPIN', 'KLHL25', 'IDH1', 'OMG', 'RFX2', 'RFX3', 'DUSP28', 'UNC5D', 'PPRC1', 'SPCS1', 'RPS29', 'KIT', 'SCG5', 'RPL24', 'BAX', 'CNTN3', 'HECA', 'TAF6', 'SNRPF', 'MPPE1', 'PFDN4', 'PPARA', 'SRSF7']",0.999960706142547,0,0,46,"NFATC3",0.999960706142547,7.16423109446104e-15,1.07359945495437e-05,0.590522936233871,0.591767936803424,-0.299708718261053,0.202735189047955,0.961471064499038,NA,NA,NA,NA
"KLF13 (human)",0.733818903607902,0.918440929068312,0.284251044098592,"['WNT2B', 'DIRAS1', 'PDCD5', 'RND2', 'CELSR2', 'HDDC3', 'ZNF48', 'TXNDC17', 'SCAMP5', 'RPS4X', 'LCNL1', 'SOX15', 'TRAPPC2L', 'TRPC3', 'H2AFZ', 'GSTO1', 'C1ORF43', 'RPSA', 'C4ORF48', 'SRP9', 'ARMCX3', 'IRF3', 'KIT', 'S100A6', 'SPNS1', 'ASPHD2', 'TNIK', 'LAP3', 'UBA52', 'PCYOX1', 'CUTA', 'NECAB2', 'RPS19BP1', 'RPL11', 'TIMM13', 'RASGRP2', 'NOL3', 'SKA2', 'PSMB5', 'ZMAT2', 'CCDC85B', 'DDRGK1', 'AP2S1', 'POLR2L', 'KLHDC3', 'RANBP1', 'SURF1', 'VEGFB', 'FIBP', 'PIK3IP1', 'NOL12', 'RPS21', 'TPT1']",0.999960706142547,0,0,53,"KLF13",0.999960706142547,0.480951922188092,0.402985200935648,NA,NA,NA,0.803034632545519,0.850080875160929,NA,NA,NA,NA
"CACYBP (human)",0.735571192256076,0.909797530245095,0.279406053754544,"['NECAB2', 'WNT2B', 'TOMM40', 'NDUFA12', 'MPG', 'DIRAS1', 'PDCD5', 'GPS2', 'TMEM160', 'RPL8', 'RASGRP2', 'NOL3', 'USE1', 'ZNF48', 'CPLX3', 'SCUBE2', 'RPL7A', 'LCNL1', 'NKIRAS1', 'DDRGK1', 'DDT', 'FTH1', 'C9ORF16', 'HMGN2', 'ABCF3', 'SERF2', 'CTSB', 'POLR2L', 'NPDC1', 'TRAPPC2L', 'TRAPPC5', 'CHCHD10', 'ATP1B2', 'NAP1L5', 'LSM7', 'DBNDD2', 'VGF', 'CDH11', 'ASPHD2', 'PHPT1', 'CES2', 'GRINA']",0.999960706142547,0,0,42,"CACYBP",0.999960706142547,7.7547725257515e-06,0.00271695286473013,0.564364014326812,0.5652313273611,-0.00920974536848081,0.339316943354164,0.729355686693431,0.680380599860222,0.651425645661308,NA,0.971052094837435
"GATA1 (human)",0.736806216148922,0.934086323005342,0.285298319470897,"['WNT2B', 'RPL32', 'CELF1', 'RPL34', 'PCDH11X', 'PARK7', 'COX7C', 'MANEA', 'USE1', 'UXT', 'LCNL1', 'NUDCD2', 'SUMO1', 'RPS18', 'MED10', 'TMSB4X', 'RPL36', 'EIF2B1', 'CHCHD1', 'ACAD10', 'SLC22A10', 'RPS12', 'VBP1', 'SSR2', 'RPL22', 'RPS6', 'TCF12', 'RPSA', 'SERPINB9', 'ETV1', 'SYP', 'MRPL51', 'VGF', 'MRTO4', 'CRH', 'TMEM126A', 'JTB', 'CHMP4A', 'SCG3', 'RBM23', 'SRSF7', 'CUL9', 'NECAB2', 'BEX4', 'NDUFB9', 'ASAH1', 'NDUFB8', 'RNASEK', 'UQCRB', 'SSNA1', 'AK1', 'RPL36A', 'COX7A2', 'SLC3A2', 'TMEM160', 'NOL3', 'PPM1E', 'FAM149A', 'NPAS3', 'LDHA', 'RPS15A', 'ZMAT1', 'ZMAT2', 'SV2A', 'TCEAL3', 'SAP30L', 'SPOCK2', 'POLD2', 'RPL14', 'NHS', 'BRIX1', 'FAM192A', 'DMD', 'RPL15', 'SCAND1', 'SERF2', 'ZSCAN18', 'DNAJC19', 'SLC10A4', 'NDUFA5', 'KLHL25', 'POLR3GL', 'NDUFA4', 'RPL35A', 'SPCS2', 'DBNDD2', 'PIK3IP1', 'ZNF419', 'OSTC', 'RPL27A', 'APEX1', 'RFXAP', 'UBA1', 'VIP', 'RPS23']",0.999960706142547,0,0,95,"GATA1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.740596203689582,0.890056442896601,0.267283715279779,"['COPS7A', 'TSPAN31', 'ZMAT1', 'RPL36', 'TMEM208', 'RPS27A', 'NPDC1', 'SPAG7', 'MRPS24', 'NDUFA5', 'MRPS18B', 'RPSA', 'SNHG7', 'DEXI', 'LSM4', 'GTF2H5', 'LSM7', 'RPL27A', 'MRTO4', 'TOMM7', 'RUNDC1', 'PIN1', 'OCIAD2', 'FAU', 'PPIB', 'RPP25', 'SLC25A5']",0.999960706142547,0,0,27,"Nkx3-2",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.740823722949212,0.905577956989247,0.271666661136865,"['OTUD5', 'UQCRB', 'NDUFB10', 'RPL10', 'BRI3', 'ECI1', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'CLCN3', 'BZW1', 'RPS4X', 'SEC61A1', 'ZMAT1', 'ZMAT2', 'NKIRAS1', 'SUMO2', 'CHCHD1', 'IDH3A', 'DNAJC19', 'EIF2B5', 'TIMM8B', 'NOP56', 'GABARAPL1', 'RPS9', 'SLC32A1', 'MDH2', 'PCDH20', 'VEGFB', 'TUBG2', 'COX6C', 'GTF2H5', 'ARL4C', 'MRPL51', 'RPS29', 'RPL7L1', 'TOMM7', 'PDE3A', 'RPL27']",0.999960706142547,0,0,40,"FOXA2",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.743366631517996,0.907066022037918,0.269004858836435,"['NDUFB8', 'CELF1', 'RGS16', 'NDUFB3', 'AK1', 'NENF', 'RND2', 'PPM1E', 'FAM149A', 'RPS4X', 'TCEAL6', 'DDRGK1', 'C1ORF109', 'B3GALT2', 'TCEAL2', 'SPOCK3', 'CD59', 'CTSF', 'SCAND1', 'SNRNP35', 'TNS3', 'HSP90AA1', 'POLR3GL', 'H2AFZ', 'TNFRSF19', 'SETDB2', 'TBCC', 'RPL13A', 'DUSP28', 'ATP1B2', 'GNL2', 'SRP9', 'ATOX1', 'GTF2H5', 'LSM7', 'BCL6', 'APEX1', 'C18ORF32', 'CRH', 'LAP3', 'TLN1', 'PFDN6', 'AARS']",0.999960706142547,0,0,43,"MAPK14",0.999960706142547,1.19424394723449e-06,0.00107166091063652,NA,NA,NA,0.774878530056065,0.599833067432422,0.563474777792012,0.505218475628433,NA,0.901381041783142
"Stat3 (mouse)",0.7442379348172,0.90750940814232,0.268073279164013,"['ROBO2', 'SLC35B4', 'DCLRE1C', 'AK1', 'GPS2', 'COX7A2', 'SAT2', 'MANEA', 'TSPAN31', 'PSMB6', 'UBL5', 'PARD6A', 'OS9', 'AAMP', 'AP2M1', 'POLR2L', 'KLHDC3', 'TMEM184C', 'CHURC1', 'NDUFA5', 'POLR3GL', 'IDH1', 'AKTIP', 'TNFRSF19', 'ATP6AP2', 'OMG', 'AP1B1', 'UNC5D', 'DEXI', 'MRPL21', 'RPS27', 'HAX1', 'ALDH5A1', 'BCL6', 'S100A6', 'RPL24', 'TMEM219', 'FXYD6', 'NAA38', 'SNRPF', 'VIP', 'SQSTM1', 'RPS23', 'UBE2M']",0.999960706142547,0,0,44,"Stat3",0.999960706142547,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511,0.545542953575667,0.619755811800223,NA,0.979067069746132
"POU2F2 (human)",0.74573325564157,0.932960224691256,0.273718689618461,"['RPL32', 'CCNI', 'RPL34', 'ECI1', 'PDCD5', 'PCDH11X', 'THYN1', 'PHAX', 'SAT2', 'PARK7', 'FGF1', 'RPL10A', 'MANEA', 'TMEM141', 'TXN2', 'SCAMP5', 'RPS14', 'RPS19', 'ENPP1', 'BANF1', 'CHCHD1', 'RPS12', 'CHGB', 'GABARAPL1', 'RPL21', 'RPL23', 'RPS6', 'TINF2', 'RPSA', 'NHP2', 'TNIK', 'SRSF7', 'RPL28', 'BEX2', 'RPS19BP1', 'COX7A2', 'SKA2', 'C12ORF57', 'PRDX5', 'ZSCAN18', 'SNAPIN', 'CPSF6', 'H3F3B', 'POLR3GL', 'EIF2AK1', 'LSM4', 'SYT6', 'DLG1', 'COL5A1', 'ZNF419', 'OSTC', 'RFXAP', 'CNTN3', 'UBA1', 'RPS23', 'CNTNAP2', 'MCFD2', 'WNT2B', 'CELF1', 'COX4I1', 'NENF', 'AP4M1', 'SNAPC5', 'SUMO1', 'B3GALT2', 'RARS', 'TMED2', 'UQCRFS1', 'SLC22A10', 'VBP1', 'SSR2', 'TCF12', 'NDUFC2', 'C1ORF43', 'ETV1', 'WIPI1', 'SYP', 'MRPL46', 'NDUFS8', 'IRF3', 'PALLD', 'NDUFS6', 'NAA38', 'ASAH1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'HSD17B12', 'TCEAL7', 'TCEAL2', 'DMD', 'CKB', 'SCAND1', 'RPS27A', 'CLASP1', 'CHURC1', 'IDH3G', 'GSS', 'RPL35A', 'RSRC2', 'POLE4']",0.999960706142547,0,0,102,"POU2F2",0.999960706142547,2.69517822800193e-06,0.0225714829067232,0.861404295473166,0.862010781676057,-0.165021166633324,0.925176968620996,0.516785928525849,NA,NA,NA,NA
"FOXI1 (human)",0.753832304174788,0.801112218666387,0.226382571867859,"['LRRC47', 'DDX39B', 'TRPC3', 'TCF12', 'NME1', 'COX6B1']",0.999960706142547,0,0,6,"FOXI1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.755017383830377,0.906628787878788,0.254775840096445,"['CNTNAP2', 'NDUFA13', 'CD81', 'COX4I1', 'MYL6B', 'SAT2', 'HDDC3', 'TXNDC17', 'TXN2', 'SCAMP5', 'RPL7A', 'RPS16', 'RPL35', 'VPS35', 'SCN1B', 'CTSB', 'DUSP4', 'MAP4K2', 'GSTO1', 'RPL22', 'DDX56', 'NDUFC2', 'DUSP28', 'COMMD6', 'MRPL46', 'PPP1R3F', 'DDX39B', 'VDAC1', 'PPARA', 'PCYOX1', 'OTUB1', 'NXPH2', 'RPL10', 'RASGRP2', 'PSMB10', 'U2AF1L4', 'LDHA', 'PRDX5', 'CAMK2N2', 'SAP30L', 'NHS', 'RPS27A', 'SLC10A4', 'KLHL25', 'PCDH20', 'HIGD2A', 'EIF1', 'RPS27', 'NACA']",0.999960706142547,0,0,49,"REL",0.999960706142547,0.896972540245189,0.505396308115061,NA,NA,NA,0.973806278358158,0.842363278575441,0.855909714634138,0.825188804646378,NA,0.64721327574003
"JUND (mouse)",0.755370663815553,0.899628859252009,0.252387911966854,"['SLC25A3', 'CCNI', 'ODC1', 'ENDOD1', 'CLCN3', 'SRP14', 'USE1', 'HDDC3', 'SEC61G', 'G3BP2', 'NHS', 'ACP2', 'SNRPB2', 'TAF9B', 'ABCF3', 'RPL17', 'APPL2', 'RPS12', 'NDEL1', 'FIS1', 'GABARAPL1', 'CENPV', 'NDUFA7', 'CPSF6', 'NDUFA6', 'H2AFZ', 'GSS', 'RPS6', 'TNFRSF19', 'TDRD9', 'NDUFC1', 'ETV1', 'RSRC2', 'TMEM232', 'DRAP1', 'RPS25', 'MRPL51', 'CALY', 'IRF3', 'NDUFS3', 'TMEM126A']",0.999960706142547,0,0,41,"JUND",0.999960706142547,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"IKZF1 (mouse)",0.758183519328763,0.901967315499115,0.24969144302128,"['CUL9', 'NECAB2', 'CUL7', 'NXPH2', 'RPL10', 'BRI3', 'GMPR2', 'AK1', 'POMP', 'NEDD8', 'RNF7', 'TIMM10', 'RPL10A', 'DPCD', 'COX7A1', 'UBL5', 'RPS15A', 'NKIRAS1', 'SAP30L', 'SOX15', 'RPLP2', 'ACP2', 'RABAC1', 'AAMP', 'NOMO1', 'SURF1', 'GPX4', 'IDH3G', 'TNFRSF19', 'NME2', 'RFX2', 'GLRX2', 'UNC5D', 'COPZ1', 'TMEM198', 'RNF41', 'TMEM232', 'COL5A1', 'GORASP1', 'MKRN1', 'RFXAP', 'UFC1', 'GALNTL6', 'ATP6V0D1', 'CHMP5']",0.999960706142547,0,0,45,"IKZF1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.758183519328763,0.901967315499115,0.24969144302128,"['SLC25A3', 'RPS27L', 'GPS2', 'UQCR10', 'FGF1', 'USE1', 'COCH', 'CNDP2', 'LCNL1', 'COMTD1', 'PHKG1', 'NHS', 'CD59', 'SCAND1', 'SNRNP35', 'NDUFA7', 'TSTD1', 'USP5', 'GPX4', 'GSTO1', 'SSR2', 'BUD31', 'GSS', 'RPL35A', 'RFX3', 'RNF41', 'POLE4', 'SPCS2', 'DBNDD2', 'PALLD', 'ZNF419', 'EIF3I', 'BOLA3', 'RPL7L1', 'NDUFAB1', 'S100A6', 'NHP2', 'TOMM7', 'TAF6', 'ERH', 'TNIK', 'GAPDH', 'PFDN5', 'C8ORF33', 'TMEM9B']",0.999960706142547,0,0,45,"SAMD9L",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.75852813651144,0.727969348659004,0.201192809689779,"['UQCR10']",0.999960706142547,0,0,1,"CPEB1",0.999960706142547,0.24333371940803,0.0447025096440892,NA,NA,NA,0.257972661609435,0.0729839122219884,NA,NA,NA,NA
"FEV (human)",0.759889092866292,0.769984917043741,0.211424604307931,"['DDX39B', 'MAN2A1', 'RFX2', 'U2AF1L4']",0.999960706142547,0,0,4,"FEV",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
