Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,GLI2 human,0.5084439701487924,1.6395274584929758,1.1089767928008858,['WNT2B'],0.7362268687754514,0,0,1
123,SNAI1 mouse,0.5084439701487924,1.6395274584929758,1.1089767928008858,['KIT'],0.7362268687754514,0,0,1
124,SP7 mouse,0.5084439701487924,1.6395274584929758,1.1089767928008858,['COL5A1'],0.7362268687754514,0,0,1
125,KLF6 human,0.5084439701487924,1.6395274584929758,1.1089767928008858,['ASAH1'],0.7362268687754514,0,0,1
126,SP1 mouse,0.5366722833598737,1.0085691510561976,0.6277008061910838,"['ASAH1', 'PARG', 'COL5A1', 'COX4I1', 'KIT', 'COX17', 'HECA', 'DMD', 'SLC3A2', 'MIF', 'SLC25A4', 'TPT1']",0.7709339943502947,0,0,12
127,NFKB1 human,0.5490058524060292,1.0085249801744647,0.60475814918326,"['HAX1', 'GSTP1', 'S100A6', 'BAX', 'MIF', 'SQSTM1', 'PSMB10', 'CTSB']",0.7747391456942633,0,0,8
128,MITF human,0.5735637874200623,1.3113665389527458,0.7289704622227475,['KIT'],0.7747391456942633,0,0,1
129,TCF4 mouse,0.5735637874200623,1.3113665389527458,0.7289704622227475,['SSTR2'],0.7747391456942633,0,0,1
130,TFAP2A mouse,0.5735637874200623,1.3113665389527458,0.7289704622227475,['DMD'],0.7747391456942633,0,0,1
131,MYB human,0.5735637874200623,1.3113665389527458,0.7289704622227475,['MZF1'],0.7747391456942633,0,0,1
132,CDX2 human,0.5735637874200623,1.3113665389527458,0.7289704622227475,['GSTP1'],0.7747391456942633,0,0,1
133,YY1 mouse,0.5735637874200623,1.3113665389527458,0.7289704622227475,['RGS16'],0.7747391456942633,0,0,1
134,FOXA2 mouse,0.5735637874200623,1.3113665389527458,0.7289704622227475,['MCHR1'],0.7747391456942633,0,0,1
135,RELA human,0.6050365104799447,0.9555180180180181,0.48011577018964136,"['GSTP1', 'S100A6', 'BAX', 'MIF', 'PPARA', 'PSMB10', 'CTSB']",0.8031126202831625,0,0,7
136,CREB1 mouse,0.6094425028028131,1.0084595711194178,0.49939993941275934,"['LDHA', 'MIF']",0.8031126202831625,0,0,2
137,ATF6 human,0.6300662545867904,1.0925925925925926,0.5047016231074983,['DDIT3'],0.8031126202831625,0,0,1
138,TWIST2 human,0.6300662545867904,1.0925925925925926,0.5047016231074983,['PFDN4'],0.8031126202831625,0,0,1
139,NFYA human,0.6300662545867904,1.0925925925925926,0.5047016231074983,['DDIT3'],0.8031126202831625,0,0,1
140,ESR2 human,0.6300662545867904,1.0925925925925926,0.5047016231074983,['CRH'],0.8031126202831625,0,0,1
141,POU5F1 mouse,0.6300662545867904,1.0925925925925926,0.5047016231074983,['TPT1'],0.8031126202831625,0,0,1
142,JUND human,0.6300662545867904,1.0925925925925926,0.5047016231074983,['BCL6'],0.8031126202831625,0,0,1
143,WT1 human,0.6454929575212737,0.9362440628425284,0.40983239252913845,"['ODC1', 'VEGFB']",0.817022554624829,0,0,2
144,ATF2 human,0.6790904460993049,0.936325488049626,0.36235885847368104,['IMPDH2'],0.8361589846528856,0,0,1
145,YBX1 human,0.6790904460993049,0.936325488049626,0.36235885847368104,['SUMO1'],0.8361589846528856,0,0,1
146,NR3C1 mouse,0.6790904460993049,0.936325488049626,0.36235885847368104,['CRH'],0.8361589846528856,0,0,1
147,KLF4 human,0.6790904460993049,0.936325488049626,0.36235885847368104,['ODC1'],0.8361589846528856,0,0,1
148,ESR1 human,0.6881609820717395,0.854422980571174,0.3193256219327559,"['CRH', 'SERPINB9', 'PTMA']",0.841602282128276,0,0,3
149,MSX2 mouse,0.7216250364790603,0.8191251596424011,0.2672392680109152,['ENPP1'],0.8481437117059085,0,0,1
150,ATM human,0.7216250364790603,0.8191251596424011,0.2672392680109152,['BAX'],0.8481437117059085,0,0,1
151,CEBPA human,0.7216250364790603,0.8191251596424011,0.2672392680109152,['GAPDH'],0.8481437117059085,0,0,1
152,CTCF human,0.7216250364790603,0.8191251596424011,0.2672392680109152,['BCL6'],0.8481437117059085,0,0,1
153,RUNX3 human,0.7216250364790603,0.8191251596424011,0.2672392680109152,['TXN2'],0.8481437117059085,0,0,1
154,IRF1 human,0.7216250364790603,0.8191251596424011,0.2672392680109152,['PSMB10'],0.8481437117059085,0,0,1
155,ATF4 human,0.7585281365114399,0.7279693486590039,0.2011928096897792,['DDIT3'],0.853598433996622,0,0,1
156,VDR human,0.7585281365114399,0.7279693486590039,0.2011928096897792,['TPT1'],0.853598433996622,0,0,1
157,XBP1 human,0.7585281365114399,0.7279693486590039,0.2011928096897792,['DDIT3'],0.853598433996622,0,0,1
158,NFIC human,0.7585281365114399,0.7279693486590039,0.2011928096897792,['POLD2'],0.853598433996622,0,0,1
159,EP300 mouse,0.7585281365114399,0.7279693486590039,0.2011928096897792,['LDHA'],0.853598433996622,0,0,1
160,FOXO1 mouse,0.7585281365114399,0.7279693486590039,0.2011928096897792,['BAX'],0.853598433996622,0,0,1
161,NFE2L2 mouse,0.7637330251931813,0.7276214833759591,0.19612090765337797,"['COX17', 'SQSTM1']",0.853598433996622,0,0,2
162,TP53 human,0.7639941784942141,0.7789290298918027,0.2096838855852899,"['FRMD5', 'GSTP1', 'BAX', 'SSTR2', 'NME1']",0.853598433996622,0,0,5
163,AR human,0.7788788944050301,0.7272727272727273,0.18174524224850575,"['CDH11', 'CRH', 'ETV1']",0.8619792616591582,0,0,3
164,MYCN human,0.7873580014626372,0.6891910082110647,0.16476643822023287,"['HLA-B', 'BAX']",0.8619792616591582,0,0,2
165,RELA mouse,0.7873580014626372,0.6891910082110647,0.16476643822023287,"['FTH1', 'PPARA']",0.8619792616591582,0,0,2
166,PPARG mouse,0.7905445162177914,0.6550446998722861,0.15395732395469114,['FGF1'],0.8619792616591582,0,0,1
167,TWIST1 human,0.8183205584724024,0.5953790781376989,0.11937418292918142,['PFDN4'],0.8816429826399097,0,0,1
168,EP300 human,0.8183205584724024,0.5953790781376989,0.11937418292918142,['EIF2AK1'],0.8816429826399097,0,0,1
169,RB1 human,0.8424172417801041,0.5456577266922095,0.09356930562737777,['DDIT3'],0.9022338506638984,0,0,1
170,NR3C1 human,0.8633214122731856,0.5035858139306415,0.07401111130993451,['BAX'],0.9191833860085094,0,0,1
171,E2F1 human,0.8756500667780486,0.6223443223443224,0.08264031529999598,"['MAP1LC3A', 'IRF3', 'DDIT3', 'PIN1']",0.9222165197758314,0,0,4
172,EGR1 mouse,0.8814555686255184,0.46752417442072614,0.05899251950549464,['BAX'],0.9222165197758314,0,0,1
173,PPARG human,0.8814555686255184,0.46752417442072614,0.05899251950549464,['FGF1'],0.9222165197758314,0,0,1
174,BRCA1 human,0.9329354198663312,0.36334610472541506,0.025223231612426823,['DDIT3'],0.9644072825443363,0,0,1
175,HDAC1 human,0.9329354198663312,0.36334610472541506,0.025223231612426823,['EIF2AK1'],0.9644072825443363,0,0,1
176,E2F1 mouse,0.9418407608044903,0.34415540767627884,0.020621469357227053,['TPT1'],0.9644072825443363,0,0,1
177,TRP53 mouse,0.9430944144218095,0.4776240592111427,0.027983458700936235,"['DUSP4', 'BAX', 'TPT1']",0.9644072825443363,0,0,3
178,SP3 mouse,0.9495648514323718,0.3268837803320562,0.0169167097603811,['DMD'],0.9655687534228049,0,0,1
179,STAT3 mouse,0.9620746188165035,0.29705096946476256,0.011484960347127204,['VIP'],0.9671139162592189,0,0,1
180,NFKB1 mouse,0.9656380681744224,0.3729630982827914,0.013041096917658477,"['FTH1', 'PPARA']",0.9671139162592189,0,0,2
181,SP3 human,0.9671139162592189,0.28408018213115666,0.00949935342720772,['CTSB'],0.9671139162592189,0,0,1
