Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-7153-5p,0.0030653049293106875,46.733333333333334,270.4742244752421,"['ST6GAL2', 'HAAO']",0.37537784964087667,0,0,2
2,hsa-miR-146b-5p,0.010287538006332366,18.613333333333333,85.18991383892848,"['ST6GAL2', 'HAAO']",0.37537784964087667,0,0,2
3,hsa-miR-5192,0.010287538006332366,18.613333333333333,85.18991383892848,"['ST6GAL2', 'HAAO']",0.37537784964087667,0,0,2
4,hsa-miR-146a-5p,0.03514416170887896,8.387878787878789,28.085107460966395,"['ST6GAL2', 'HAAO']",0.37537784964087667,0,0,2
5,hsa-miR-4306,0.04043541825865483,7.677777777777778,24.630688769577116,"['ST6GAL2', 'HAAO']",0.37537784964087667,0,0,2
6,hsa-miR-4644,0.04043541825865483,7.677777777777778,24.630688769577116,"['ST6GAL2', 'HAAO']",0.37537784964087667,0,0,2
7,mmu-miR-546,0.046696578597226375,43.875,134.43670219153617,['APOD'],0.37537784964087667,0,0,1
8,hsa-miR-124-5p,0.046696578597226375,43.875,134.43670219153617,['FAM89A'],0.37537784964087667,0,0,1
9,hsa-miR-26a-1-3p,0.046696578597226375,43.875,134.43670219153617,['GABRG2'],0.37537784964087667,0,0,1
10,hsa-miR-6508-3p,0.046696578597226375,43.875,134.43670219153617,['FAM89A'],0.37537784964087667,0,0,1
11,hsa-miR-15b-3p,0.046696578597226375,43.875,134.43670219153617,['ST6GAL2'],0.37537784964087667,0,0,1
12,hsa-miR-2909,0.046696578597226375,43.875,134.43670219153617,['UBE2QL1'],0.37537784964087667,0,0,1
13,hsa-miR-26a-2-3p,0.046696578597226375,43.875,134.43670219153617,['GABRG2'],0.37537784964087667,0,0,1
14,hsa-miR-6835-5p,0.046696578597226375,43.875,134.43670219153617,['HAAO'],0.37537784964087667,0,0,1
15,hsa-miR-6502-3p,0.046696578597226375,43.875,134.43670219153617,['HAAO'],0.37537784964087667,0,0,1
16,hsa-miR-185-5p,0.057966491913203744,6.115555555555556,17.416430495824983,"['ST6GAL2', 'HAAO']",0.37537784964087667,0,0,2
17,mmu-miR-3059-5p,0.06926778117388131,21.90625,58.484767334782546,['APOD'],0.37537784964087667,0,0,1
18,hsa-miR-500a-5p,0.06926778117388131,21.90625,58.484767334782546,['GABRG2'],0.37537784964087667,0,0,1
19,hsa-miR-4289,0.06926778117388131,21.90625,58.484767334782546,['UBE2QL1'],0.37537784964087667,0,0,1
20,hsa-miR-6740-3p,0.06926778117388131,21.90625,58.484767334782546,['FAM89A'],0.37537784964087667,0,0,1
21,hsa-miR-3132,0.06926778117388131,21.90625,58.484767334782546,['HAAO'],0.37537784964087667,0,0,1
22,hsa-miR-6853-5p,0.06926778117388131,21.90625,58.484767334782546,['FAM89A'],0.37537784964087667,0,0,1
23,hsa-miR-3529-3p,0.06926778117388131,21.90625,58.484767334782546,['ST6GAL2'],0.37537784964087667,0,0,1
24,hsa-miR-1292-3p,0.06926778117388131,21.90625,58.484767334782546,['FAM89A'],0.37537784964087667,0,0,1
25,hsa-miR-589-5p,0.06926778117388131,21.90625,58.484767334782546,['HAAO'],0.37537784964087667,0,0,1
26,hsa-miR-197-5p,0.06926778117388131,21.90625,58.484767334782546,['HAAO'],0.37537784964087667,0,0,1
27,hsa-miR-4787-5p,0.06926778117388131,21.90625,58.484767334782546,['HAAO'],0.37537784964087667,0,0,1
28,hsa-miR-2116-5p,0.06926778117388131,21.90625,58.484767334782546,['FAM89A'],0.37537784964087667,0,0,1
29,mmu-miR-338-3p,0.06926778117388131,21.90625,58.484767334782546,['APOD'],0.37537784964087667,0,0,1
30,hsa-miR-4726-5p,0.09133531191493768,14.583333333333334,34.9010928903377,['FAM89A'],0.37537784964087667,0,0,1
31,hsa-miR-501-5p,0.09133531191493768,14.583333333333334,34.9010928903377,['C11ORF87'],0.37537784964087667,0,0,1
32,hsa-miR-3529-5p,0.09133531191493768,14.583333333333334,34.9010928903377,['HAAO'],0.37537784964087667,0,0,1
33,hsa-miR-198,0.09133531191493768,14.583333333333334,34.9010928903377,['NNAT'],0.37537784964087667,0,0,1
34,hsa-miR-3133,0.09133531191493768,14.583333333333334,34.9010928903377,['PAK1'],0.37537784964087667,0,0,1
35,hsa-miR-4744,0.09133531191493768,14.583333333333334,34.9010928903377,['PAK1'],0.37537784964087667,0,0,1
36,hsa-miR-6731-3p,0.09133531191493768,14.583333333333334,34.9010928903377,['GABRG2'],0.37537784964087667,0,0,1
37,hsa-miR-708-5p,0.09133531191493768,14.583333333333334,34.9010928903377,['NNAT'],0.37537784964087667,0,0,1
38,hsa-miR-4640-5p,0.09133531191493768,14.583333333333334,34.9010928903377,['FAM89A'],0.37537784964087667,0,0,1
39,hsa-miR-4677-5p,0.09133531191493768,14.583333333333334,34.9010928903377,['FAM89A'],0.37537784964087667,0,0,1
40,hsa-miR-379-5p,0.09133531191493768,14.583333333333334,34.9010928903377,['HAAO'],0.37537784964087667,0,0,1
41,hsa-miR-7159-3p,0.09133531191493768,14.583333333333334,34.9010928903377,['GABRG2'],0.37537784964087667,0,0,1
42,hsa-miR-128-2-5p,0.11290971860668236,10.921875,23.822430379045024,['HAAO'],0.37537784964087667,0,0,1
43,hsa-miR-4711-5p,0.11290971860668236,10.921875,23.822430379045024,['FAM89A'],0.37537784964087667,0,0,1
44,hsa-miR-4781-5p,0.11290971860668236,10.921875,23.822430379045024,['HAAO'],0.37537784964087667,0,0,1
45,hsa-miR-128-1-5p,0.11290971860668236,10.921875,23.822430379045024,['HAAO'],0.37537784964087667,0,0,1
46,hsa-miR-6128,0.11290971860668236,10.921875,23.822430379045024,['FAM89A'],0.37537784964087667,0,0,1
47,hsa-miR-4773,0.11290971860668236,10.921875,23.822430379045024,['HAAO'],0.37537784964087667,0,0,1
48,hsa-miR-4520-3p,0.11290971860668236,10.921875,23.822430379045024,['C11ORF87'],0.37537784964087667,0,0,1
49,hsa-miR-22-5p,0.11290971860668236,10.921875,23.822430379045024,['FAM89A'],0.37537784964087667,0,0,1
50,hsa-miR-548ar-3p,0.1340013445906123,8.725,17.53642500608301,['ST6GAL2'],0.37537784964087667,0,0,1
51,hsa-miR-548az-3p,0.1340013445906123,8.725,17.53642500608301,['ST6GAL2'],0.37537784964087667,0,0,1
52,hsa-miR-2113,0.1340013445906123,8.725,17.53642500608301,['FAM89A'],0.37537784964087667,0,0,1
53,hsa-miR-548f-3p,0.1340013445906123,8.725,17.53642500608301,['ST6GAL2'],0.37537784964087667,0,0,1
54,hsa-miR-4438,0.1340013445906123,8.725,17.53642500608301,['FAM89A'],0.37537784964087667,0,0,1
55,hsa-miR-6777-3p,0.1340013445906123,8.725,17.53642500608301,['GABRG2'],0.37537784964087667,0,0,1
56,hsa-miR-4639-3p,0.1340013445906123,8.725,17.53642500608301,['GABRG2'],0.37537784964087667,0,0,1
57,hsa-miR-1470,0.1340013445906123,8.725,17.53642500608301,['GABRG2'],0.37537784964087667,0,0,1
58,hsa-miR-4795-5p,0.1340013445906123,8.725,17.53642500608301,['HAAO'],0.37537784964087667,0,0,1
59,hsa-miR-548a-3p,0.1340013445906123,8.725,17.53642500608301,['ST6GAL2'],0.37537784964087667,0,0,1
60,hsa-miR-1287-5p,0.1546203312165995,7.260416666666667,13.553619813984554,['FAM89A'],0.37537784964087667,0,0,1
61,hsa-miR-425-5p,0.1546203312165995,7.260416666666667,13.553619813984554,['FAM89A'],0.37537784964087667,0,0,1
62,hsa-miR-136-5p,0.1546203312165995,7.260416666666667,13.553619813984554,['GABRG2'],0.37537784964087667,0,0,1
63,hsa-miR-548e-3p,0.1546203312165995,7.260416666666667,13.553619813984554,['ST6GAL2'],0.37537784964087667,0,0,1
64,hsa-miR-4667-3p,0.1546203312165995,7.260416666666667,13.553619813984554,['GABRG2'],0.37537784964087667,0,0,1
65,hsa-miR-6781-5p,0.1546203312165995,7.260416666666667,13.553619813984554,['HAAO'],0.37537784964087667,0,0,1
66,hsa-miR-4272,0.1546203312165995,7.260416666666667,13.553619813984554,['FAM89A'],0.37537784964087667,0,0,1
67,hsa-miR-4638-3p,0.1546203312165995,7.260416666666667,13.553619813984554,['C11ORF87'],0.37537784964087667,0,0,1
68,hsa-miR-744-5p,0.1719827992897747,2.991111111111111,5.265434782239954,"['HAAO', 'HPCAL4']",0.37537784964087667,0,0,2
69,hsa-miR-4691-5p,0.1747766211081962,6.214285714285714,10.839246549762704,['GABRG2'],0.37537784964087667,0,0,1
70,hsa-miR-7151-3p,0.1747766211081962,6.214285714285714,10.839246549762704,['FAM89A'],0.37537784964087667,0,0,1
71,hsa-miR-1252-5p,0.1747766211081962,6.214285714285714,10.839246549762704,['HAAO'],0.37537784964087667,0,0,1
72,hsa-miR-5010-3p,0.1747766211081962,6.214285714285714,10.839246549762704,['FAM89A'],0.37537784964087667,0,0,1
73,hsa-miR-512-3p,0.1747766211081962,6.214285714285714,10.839246549762704,['FAM89A'],0.37537784964087667,0,0,1
74,hsa-miR-4778-3p,0.1747766211081962,6.214285714285714,10.839246549762704,['GABRG2'],0.37537784964087667,0,0,1
75,hsa-miR-1296-5p,0.1747766211081962,6.214285714285714,10.839246549762704,['UBE2QL1'],0.37537784964087667,0,0,1
76,hsa-miR-6736-3p,0.1747766211081962,6.214285714285714,10.839246549762704,['C11ORF87'],0.37537784964087667,0,0,1
77,hsa-miR-5095,0.1747766211081962,6.214285714285714,10.839246549762704,['FAM89A'],0.37537784964087667,0,0,1
78,hsa-miR-1236-3p,0.1747766211081962,6.214285714285714,10.839246549762704,['GABRG2'],0.37537784964087667,0,0,1
79,hsa-miR-216a-5p,0.1747766211081962,6.214285714285714,10.839246549762704,['PAK1'],0.37537784964087667,0,0,1
80,hsa-miR-6792-3p,0.1747766211081962,6.214285714285714,10.839246549762704,['GABRG2'],0.37537784964087667,0,0,1
81,hsa-let-7b-5p,0.18928724587542556,2.7958333333333334,4.6536355017250886,"['PAK1', 'AMPH']",0.37537784964087667,0,0,2
82,hsa-miR-6758-3p,0.1944799616925719,5.4296875,8.890712276826491,['UBE2QL1'],0.37537784964087667,0,0,1
83,hsa-miR-6770-5p,0.1944799616925719,5.4296875,8.890712276826491,['HAAO'],0.37537784964087667,0,0,1
84,mmu-miR-1935,0.1944799616925719,5.4296875,8.890712276826491,['APOD'],0.37537784964087667,0,0,1
85,hsa-miR-548x-3p,0.2137399085361881,4.819444444444445,7.4363805302890436,['ST6GAL2'],0.37537784964087667,0,0,1
86,hsa-miR-548ae-3p,0.2137399085361881,4.819444444444445,7.4363805302890436,['ST6GAL2'],0.37537784964087667,0,0,1
87,hsa-miR-3919,0.2137399085361881,4.819444444444445,7.4363805302890436,['HAAO'],0.37537784964087667,0,0,1
88,mmu-miR-298-5p,0.2137399085361881,4.819444444444445,7.4363805302890436,['APOD'],0.37537784964087667,0,0,1
89,mmu-miR-709,0.2137399085361881,4.819444444444445,7.4363805302890436,['APOD'],0.37537784964087667,0,0,1
90,hsa-miR-4469,0.2137399085361881,4.819444444444445,7.4363805302890436,['GABRG2'],0.37537784964087667,0,0,1
91,hsa-miR-548ah-3p,0.2137399085361881,4.819444444444445,7.4363805302890436,['ST6GAL2'],0.37537784964087667,0,0,1
92,hsa-miR-7159-5p,0.2137399085361881,4.819444444444445,7.4363805302890436,['FAM89A'],0.37537784964087667,0,0,1
93,hsa-miR-548aq-3p,0.2137399085361881,4.819444444444445,7.4363805302890436,['ST6GAL2'],0.37537784964087667,0,0,1
94,hsa-miR-548aj-3p,0.2137399085361881,4.819444444444445,7.4363805302890436,['ST6GAL2'],0.37537784964087667,0,0,1
95,hsa-miR-377-3p,0.2137399085361881,4.819444444444445,7.4363805302890436,['PAK1'],0.37537784964087667,0,0,1
96,hsa-miR-34b-3p,0.2137399085361881,4.819444444444445,7.4363805302890436,['PAK1'],0.37537784964087667,0,0,1
97,hsa-miR-548am-3p,0.2137399085361881,4.819444444444445,7.4363805302890436,['ST6GAL2'],0.37537784964087667,0,0,1
98,hsa-miR-302e,0.23256582892762284,4.33125,6.317483109300912,['FAM89A'],0.37537784964087667,0,0,1
99,hsa-miR-302d-3p,0.23256582892762284,4.33125,6.317483109300912,['FAM89A'],0.37537784964087667,0,0,1
100,hsa-miR-103a-3p,0.23256582892762284,4.33125,6.317483109300912,['FAM89A'],0.37537784964087667,0,0,1
101,hsa-miR-302b-3p,0.23256582892762284,4.33125,6.317483109300912,['FAM89A'],0.37537784964087667,0,0,1
102,hsa-miR-520d-5p,0.23256582892762284,4.33125,6.317483109300912,['PAK1'],0.37537784964087667,0,0,1
103,hsa-miR-3925-5p,0.23256582892762284,4.33125,6.317483109300912,['ST6GAL2'],0.37537784964087667,0,0,1
104,hsa-miR-548j-3p,0.23256582892762284,4.33125,6.317483109300912,['ST6GAL2'],0.37537784964087667,0,0,1
105,hsa-miR-6504-3p,0.2509669051884718,3.9318181818181817,5.43547992423052,['FAM89A'],0.37537784964087667,0,0,1
106,hsa-miR-520d-3p,0.2509669051884718,3.9318181818181817,5.43547992423052,['FAM89A'],0.37537784964087667,0,0,1
107,hsa-miR-4770,0.2509669051884718,3.9318181818181817,5.43547992423052,['HAAO'],0.37537784964087667,0,0,1
