Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Monoamine Transport WP727,0.0015542782756530562,93.6,605.2872358265698,"['AMPH', 'TNFRSF11B']",0.0885938617122242,0,0,2
2,Osteoblast Signaling WP322,0.02361095312073719,inf,inf,['TNFRSF11B'],0.1716636316048363,0,0,1
3,Biomarkers for urea cycle disorders WP4583,0.02361095312073719,inf,inf,['GLS2'],0.1716636316048363,0,0,1
4,Urea cycle and related diseases WP4571,0.02361095312073719,inf,inf,['GLS2'],0.1716636316048363,0,0,1
5,Pyrimidine metabolism and related diseases WP4225,0.02361095312073719,inf,inf,['GLS2'],0.1716636316048363,0,0,1
6,NAD Biosynthesis II (from tryptophan) WP2485,0.02361095312073719,inf,inf,['HAAO'],0.1716636316048363,0,0,1
7,Neural Crest Cell Migration during Development WP4564,0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.1716636316048363,0,0,1
8,Neural Crest Cell Migration in Cancer WP4565,0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.1716636316048363,0,0,1
9,Osteoclast Signaling WP12,0.046696578597226375,43.875,134.43670219153617,['TNFRSF11B'],0.1716636316048363,0,0,1
10,Kynurenine Pathway and links to Cellular Senescence WP5044,0.046696578597226375,43.875,134.43670219153617,['HAAO'],0.1716636316048363,0,0,1
11,Cell migration and invasion through p75NTR WP4561,0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.1716636316048363,0,0,1
12,Tryptophan catabolism leading to NAD+ production WP4210,0.046696578597226375,43.875,134.43670219153617,['HAAO'],0.1716636316048363,0,0,1
13,RANKL/RANK signaling pathway WP2018,0.046696578597226375,43.875,134.43670219153617,['TNFRSF11B'],0.1716636316048363,0,0,1
14,Signaling of Hepatocyte Growth Factor Receptor WP313,0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1716636316048363,0,0,1
15,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1716636316048363,0,0,1
16,Fas ligand pathway and stress induction of heat shock proteins WP314,0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1716636316048363,0,0,1
17,PDGF Pathway WP2526,0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1716636316048363,0,0,1
18,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1716636316048363,0,0,1
