Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Dendrite (GO:0030425),0.0014353154751859574,11.076923076923077,72.5136436866173,"['PAK1', 'APOD', 'EPHA3', 'GABRG2']",0.030141624978905105,0,0,4
2,Actin Cytoskeleton (GO:0015629),0.0033966854421924124,13.480519480519481,76.63614922239637,"['PAK1', 'AMPH', 'EPHA3']",0.035264631708978214,0,0,3
3,Nuclear Membrane (GO:0031965),0.00503780452985403,31.11111111111111,164.6021969187567,"['PAK1', 'EPHA3']",0.035264631708978214,0,0,2
4,Neuron Projection (GO:0043005),0.024989814044115412,4.394648829431438,16.21312068776765,"['PAK1', 'APOD', 'EPHA3', 'GABRG2']",0.13119652373160592,0,0,4
5,Actin Filament (GO:0005884),0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.28140282364028585,0,0,1
6,Cilium (GO:0005929),0.11290971860668236,10.921875,23.822430379045024,['TTLL6'],0.28140282364028585,0,0,1
7,Intercalated Disc (GO:0014704),0.11290971860668236,10.921875,23.822430379045024,['PAK1'],0.28140282364028585,0,0,1
8,GABA-A Receptor Complex (GO:1902711),0.11290971860668236,10.921875,23.822430379045024,['GABRG2'],0.28140282364028585,0,0,1
9,Dendrite Membrane (GO:0032590),0.1340013445906123,8.725,17.53642500608301,['GABRG2'],0.28140282364028585,0,0,1
10,Cell-Cell Contact Zone (GO:0044291),0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.28140282364028585,0,0,1
11,Cytoskeleton (GO:0005856),0.16345139681951198,3.098850574712644,5.612760875391197,"['AMPH', 'EPHA3']",0.31204357574634106,0,0,2
12,Early Endosome (GO:0005769),0.1944799616925719,5.4296875,8.890712276826491,['EPHA3'],0.3403399329620008,0,0,1
13,Mitochondrial Matrix (GO:0005759),0.2509669051884718,3.9318181818181817,5.43547992423052,['GLS2'],0.37645035778270775,0,0,1
14,Polymeric Cytoskeletal Fiber (GO:0099513),0.2509669051884718,3.9318181818181817,5.43547992423052,['PAK1'],0.37645035778270775,0,0,1
15,Axon (GO:0030424),0.36861282701377285,2.3784722222222223,2.3737353403673613,['PAK1'],0.4838043354555769,0,0,1
16,Cell-Cell Junction (GO:0005911),0.36861282701377285,2.3784722222222223,2.3737353403673613,['PAK1'],0.4838043354555769,0,0,1
17,Golgi Membrane (GO:0000139),0.39888642195351526,2.134375,1.9616583001613324,['ST6GAL2'],0.49274205064846005,0,0,1
18,Intracellular Organelle Lumen (GO:0070013),0.5189841749595294,1.4525862068965518,0.9527249834097026,['GLS2'],0.6054815374527843,0,0,1
19,Bounding Membrane Of Organelle (GO:0098588),0.6162254084042662,1.09375,0.5295308152397974,['ST6GAL2'],0.6810912408678732,0,0,1
20,Nucleus (GO:0005634),0.9909113696567337,0.19444444444444445,0.0017753135385090593,['UBE2QL1'],0.9952144558235089,0,0,1
21,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9952144558235089,0.16753926701570682,0.0008036911508417145,['UBE2QL1'],0.9952144558235089,0,0,1
