Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-383,0.010344075191265047,4.813988095238095,22.006382927076878,"['C11ORF87', 'ST6GAL2', 'NNAT', 'APOD', 'EPHA3']",0.363405071780133,0,0,5
12,hsa-miR-4718,0.011867523514171384,4.633620689655173,20.545241187973087,"['ST6GAL2', 'GLS2', 'UBE2QL1', 'EPHA3', 'GABRG2']",0.363405071780133,0,0,5
13,mmu-miR-547,0.011867523514171384,4.633620689655173,20.545241187973087,"['C11ORF87', 'NNAT', 'APOD', 'EPHA3', 'GABRG2']",0.363405071780133,0,0,5
14,mmu-miR-1929,0.011867523514171384,4.633620689655173,20.545241187973087,"['PAK1', 'ST6GAL2', 'FAM89A', 'UBE2QL1', 'HPCAL4']",0.363405071780133,0,0,5
15,mmu-miR-678,0.01276922279456441,7.714285714285714,33.63982050298672,"['C11ORF87', 'UBE2QL1', 'GABRG2']",0.363405071780133,0,0,3
16,mmu-miR-3073-3p,0.014170418672567296,3.9133192389006344,16.65742950402457,"['C11ORF87', 'ST6GAL2', 'HAAO', 'NNAT', 'AMPH', 'HPCAL4']",0.363405071780133,0,0,6
17,hsa-miR-4732-5p,0.01443744116657138,4.385245901639344,18.584366767842948,"['PAK1', 'C11ORF87', 'NNAT', 'UBE2QL1', 'HPCAL4']",0.363405071780133,0,0,5
18,hsa-miR-563,0.015373521467468466,4.307795698924731,17.98551501880769,"['ST6GAL2', 'FAM89A', 'UBE2QL1', 'APOD', 'EPHA3']",0.363405071780133,0,0,5
19,hsa-miR-3177-5p,0.018431890866567886,4.089743589743589,16.333098205100846,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'C6ORF118', 'HPCAL4']",0.363405071780133,0,0,5
20,hsa-miR-371-3p,0.0187972920339662,4.842490842490842,19.244264221515518,"['ST6GAL2', 'HPCAL4', 'EPHA3', 'C9ORF129']",0.363405071780133,0,0,4
21,mmu-miR-221,0.019537421733470894,4.021464646464646,15.826166832858746,"['PAK1', 'C11ORF87', 'ST6GAL2', 'UBE2QL1', 'AMPH']",0.363405071780133,0,0,5
22,mmu-miR-1928,0.019537421733470894,4.021464646464646,15.826166832858746,"['PAK1', 'C11ORF87', 'ST6GAL2', 'UBE2QL1', 'AMPH']",0.363405071780133,0,0,5
23,mmu-miR-222,0.019537421733470894,4.021464646464646,15.826166832858746,"['PAK1', 'C11ORF87', 'ST6GAL2', 'UBE2QL1', 'AMPH']",0.363405071780133,0,0,5
24,mmu-miR-380-3p,0.019537421733470894,4.021464646464646,15.826166832858746,"['C11ORF87', 'ST6GAL2', 'AMPH', 'HPCAL4', 'EPHA3']",0.363405071780133,0,0,5
25,hsa-miR-4655-5p,0.020321695620003626,6.3354037267080745,24.68315241096079,"['C11ORF87', 'ST6GAL2', 'UBE2QL1']",0.363405071780133,0,0,3
26,mmu-miR-378b,0.020687293013250903,3.955223880597015,15.339290183486863,"['TTLL6', 'C11ORF87', 'HPCAL4', 'EPHA3', 'GABRG2']",0.363405071780133,0,0,5
27,mmu-miR-505-3p,0.020687293013250903,3.955223880597015,15.339290183486863,"['UBE2QL1', 'C6ORF118', 'AMPH', 'EPHA3', 'GABRG2']",0.363405071780133,0,0,5
28,mmu-miR-1949,0.021754306393454447,4.608391608391608,17.640662914527606,"['C11ORF87', 'ST6GAL2', 'EPHA3', 'GABRG2']",0.363405071780133,0,0,4
29,mmu-miR-3072,0.023123047445520295,3.8285024154589373,14.421683122680657,"['C11ORF87', 'APOD', 'AMPH', 'EPHA3', 'GABRG2']",0.363405071780133,0,0,5
30,hsa-miR-496,0.024410374090145695,3.767857142857143,13.9891005651067,"['TTLL6', 'C11ORF87', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.363405071780133,0,0,5
31,mmu-miR-210,0.02486009412979364,5.811428571428571,21.4702729166964,"['C11ORF87', 'NNAT', 'AMPH']",0.363405071780133,0,0,3
32,mmu-miR-344,0.024989814044115412,4.394648829431438,16.21312068776765,"['ST6GAL2', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.363405071780133,0,0,4
33,mmu-miR-344c,0.024989814044115412,4.394648829431438,16.21312068776765,"['ST6GAL2', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.363405071780133,0,0,4
34,hsa-miR-3132,0.025744926799450008,3.708920187793427,13.572859033503194,"['C11ORF87', 'ST6GAL2', 'HAAO', 'AMPH', 'HPCAL4']",0.363405071780133,0,0,5
35,mmu-miR-875-5p,0.026714233116283414,4.294599018003273,15.557437379650738,"['C11ORF87', 'UBE2QL1', 'EPHA3', 'GABRG2']",0.363405071780133,0,0,4
36,mmu-miR-344f-3p,0.026714233116283414,4.294599018003273,15.557437379650738,"['ST6GAL2', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.363405071780133,0,0,4
37,mmu-miR-365,0.027127372556798885,3.6516203703703702,13.172168831914066,"['TTLL6', 'C11ORF87', 'UBE2QL1', 'AMPH', 'GABRG2']",0.363405071780133,0,0,5
38,hsa-miR-196a,0.02851082548711853,4.198717948717949,14.93681911234082,"['PAK1', 'ST6GAL2', 'HAAO', 'EPHA3']",0.363405071780133,0,0,4
39,hsa-miR-196b,0.02851082548711853,4.198717948717949,14.93681911234082,"['PAK1', 'ST6GAL2', 'HAAO', 'EPHA3']",0.363405071780133,0,0,4
40,hsa-miR-2277-3p,0.028558355346179412,3.595890410958904,12.786287724456583,"['C11ORF87', 'FAM89A', 'NNAT', 'UBE2QL1', 'HPCAL4']",0.363405071780133,0,0,5
41,hsa-miR-4774-5p,0.030038495605749452,3.5416666666666665,12.4145175128582,"['C11ORF87', 'NNAT', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.37291693325186515,0,0,5
42,mmu-miR-344b,0.031568389711790094,3.488888888888889,12.056200901914142,"['PAK1', 'C11ORF87', 'UBE2QL1', 'HPCAL4', 'GABRG2']",0.3736816363558409,0,0,5
43,mmu-miR-878-3p,0.031568389711790094,3.488888888888889,12.056200901914142,"['PAK1', 'C11ORF87', 'UBE2QL1', 'TNFRSF11B', 'GABRG2']",0.3736816363558409,0,0,5
44,mmu-miR-361,0.033148609475287735,3.4375,11.710718627014232,"['TTLL6', 'PAK1', 'C11ORF87', 'ST6GAL2', 'GABRG2']",0.3749476049538102,0,0,5
45,mmu-miR-376b,0.033148609475287735,3.4375,11.710718627014232,"['PAK1', 'ST6GAL2', 'UBE2QL1', 'HPCAL4', 'GABRG2']",0.3749476049538102,0,0,5
46,mmu-miR-3061-3p,0.03477970170040304,3.3874458874458875,11.377486813461882,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'EPHA3', 'GABRG2']",0.38484496011967706,0,0,5
47,mmu-miR-1905,0.03643234356490909,3.8520710059171597,12.75920839614719,"['C11ORF87', 'ST6GAL2', 'AMPH', 'GABRG2']",0.3863346432195568,0,0,4
48,mmu-miR-695,0.03643234356490909,3.8520710059171597,12.75920839614719,"['ST6GAL2', 'AMPH', 'EPHA3', 'GABRG2']",0.3863346432195568,0,0,4
49,hsa-miR-210,0.038456486617673834,4.807142857142857,15.66276695041644,"['C11ORF87', 'ST6GAL2', 'UBE2QL1']",0.3914870337679196,0,0,3
50,hsa-miR-4787-5p,0.038456486617673834,4.807142857142857,15.66276695041644,"['HAAO', 'NNAT', 'UBE2QL1']",0.3914870337679196,0,0,3
51,hsa-miR-3115,0.04084181840408788,3.698005698005698,11.826402542901581,"['C11ORF87', 'UBE2QL1', 'APOD', 'HPCAL4']",0.3994280710001293,0,0,4
52,hsa-miR-4727-3p,0.04084181840408788,3.698005698005698,11.826402542901581,"['PAK1', 'ST6GAL2', 'HAAO', 'NNAT']",0.3994280710001293,0,0,4
53,mmu-miR-468,0.04182283287174998,3.1995884773662553,10.156494810851015,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'AMPH', 'GABRG2']",0.3994280710001293,0,0,5
54,mmu-miR-190,0.04316020413557389,3.6251748251748253,11.393331429054788,"['ST6GAL2', 'UBE2QL1', 'EPHA3', 'GABRG2']",0.3994280710001293,0,0,4
55,mmu-miR-190b,0.04316020413557389,3.6251748251748253,11.393331429054788,"['ST6GAL2', 'UBE2QL1', 'EPHA3', 'GABRG2']",0.3994280710001293,0,0,4
56,hsa-miR-4661-5p,0.0455547506457867,3.5549450549450547,10.980657782945313,"['UBE2QL1', 'AMPH', 'EPHA3', 'GABRG2']",0.4084394656100181,0,0,4
57,hsa-miR-3669,0.04601262779800656,7.076923076923077,21.788709619943237,"['FAM89A', 'HPCAL4']",0.4084394656100181,0,0,2
58,mmu-miR-137,0.047662272984668366,3.070436507936508,9.345226970685781,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'EPHA3', 'GABRG2']",0.4084394656100181,0,0,5
59,mmu-miR-151-3p,0.04802567850088964,3.4871794871794872,10.587144722042733,"['ST6GAL2', 'AMPH', 'HPCAL4', 'EPHA3']",0.4084394656100181,0,0,4
60,hsa-miR-3197,0.04814610596581746,4.35064935064935,13.197760138863297,"['C11ORF87', 'FAM89A', 'EPHA3']",0.4084394656100181,0,0,3
61,hsa-miR-509-3p,0.050573148379490306,3.4217506631299734,10.211648581674947,"['FAM89A', 'UBE2QL1', 'APOD', 'EPHA3']",0.4190045238367309,0,0,4
62,hsa-miR-423-3p,0.051861070730283,6.561904761904762,19.41790229898847,"['TTLL6', 'C11ORF87']",0.4190045238367309,0,0,2
63,mmu-miR-714,0.051861070730283,6.561904761904762,19.41790229898847,"['C11ORF87', 'NNAT']",0.4190045238367309,0,0,2
64,mmu-miR-448-3p,0.05399026464676571,2.950191570881226,8.611466208438484,"['C11ORF87', 'ST6GAL2', 'C6ORF118', 'AMPH', 'EPHA3']",0.42064384147990247,0,0,5
65,hsa-miR-4280,0.055898061903644825,3.2974358974358973,9.51054893147246,"['C11ORF87', 'GLS2', 'AMPH', 'EPHA3']",0.42064384147990247,0,0,4
66,hsa-miR-934,0.055898061903644825,3.2974358974358973,9.51054893147246,"['C11ORF87', 'ST6GAL2', 'NNAT', 'UBE2QL1']",0.42064384147990247,0,0,4
67,mmu-miR-698,0.05867553432544011,3.2383354350567464,9.18305281486988,"['C11ORF87', 'UBE2QL1', 'EPHA3', 'GABRG2']",0.42064384147990247,0,0,4
68,mmu-miR-1843-3p,0.05895701035624915,3.9702380952380953,11.239532587544232,"['UBE2QL1', 'HPCAL4', 'EPHA3']",0.42064384147990247,0,0,3
69,mmu-miR-3102-5p.2,0.06152960807031435,3.1811414392059554,8.869775588572042,"['C11ORF87', 'FAM89A', 'NNAT', 'UBE2QL1']",0.42064384147990247,0,0,4
70,hsa-miR-28-3p,0.06152960807031435,3.1811414392059554,8.869775588572042,"['C11ORF87', 'ST6GAL2', 'C6ORF118', 'HPCAL4']",0.42064384147990247,0,0,4
71,mmu-miR-1186b,0.06152960807031435,3.1811414392059554,8.869775588572042,"['C11ORF87', 'NNAT', 'UBE2QL1', 'GABRG2']",0.42064384147990247,0,0,4
72,hsa-miR-3613-5p,0.06152960807031435,3.1811414392059554,8.869775588572042,"['UBE2QL1', 'C6ORF118', 'GABRG2', 'C9ORF129']",0.42064384147990247,0,0,4
73,mmu-miR-5121,0.06320021587220011,2.802197802197802,7.738122289501389,"['C11ORF87', 'GLS2', 'UBE2QL1', 'AMPH', 'EPHA3']",0.42064384147990247,0,0,5
74,mmu-miR-300,0.06320021587220011,2.802197802197802,7.738122289501389,"['PAK1', 'C11ORF87', 'UBE2QL1', 'EPHA3', 'GABRG2']",0.42064384147990247,0,0,5
75,mmu-miR-1965,0.06431508887441813,5.725,15.709176791358354,"['PAK1', 'UBE2QL1']",0.42064384147990247,0,0,2
76,hsa-miR-887,0.06431508887441813,5.725,15.709176791358354,"['ST6GAL2', 'UBE2QL1']",0.42064384147990247,0,0,2
77,hsa-miR-3201,0.06446015645468053,3.1257631257631258,8.569929691236695,"['C11ORF87', 'ST6GAL2', 'GLS2', 'UBE2QL1']",0.42064384147990247,0,0,4
78,hsa-miR-4791,0.06446015645468053,3.1257631257631258,8.569929691236695,"['C11ORF87', 'ST6GAL2', 'GLS2', 'UBE2QL1']",0.42064384147990247,0,0,4
79,hsa-miR-1292,0.06746699808222134,3.0721153846153846,8.282781647973215,"['PAK1', 'C11ORF87', 'UBE2QL1', 'AMPH']",0.42261202125626895,0,0,4
80,hsa-miR-4776-5p,0.07054989787642237,3.020118343195266,8.007647624917407,"['PAK1', 'C11ORF87', 'ST6GAL2', 'GABRG2']",0.42261202125626895,0,0,4
81,mmu-miR-669g,0.07054989787642237,3.020118343195266,8.007647624917407,"['C11ORF87', 'ST6GAL2', 'HPCAL4', 'GABRG2']",0.42261202125626895,0,0,4
82,hsa-miR-508-3p,0.07054989787642237,3.020118343195266,8.007647624917407,"['C11ORF87', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.42261202125626895,0,0,4
83,hsa-miR-3651,0.0708532868211159,3.6483516483516483,9.657711893648331,"['GLS2', 'UBE2QL1', 'GABRG2']",0.42261202125626895,0,0,3
84,mmu-miR-2139,0.07089350032118523,5.3803921568627455,14.239619569773165,"['C11ORF87', 'NNAT']",0.42261202125626895,0,0,2
85,mmu-miR-133a,0.07370856810405575,2.9696969696969697,7.743889410433789,"['C11ORF87', 'NNAT', 'UBE2QL1', 'HPCAL4']",0.42261202125626895,0,0,4
86,mmu-miR-133b,0.07370856810405575,2.9696969696969697,7.743889410433789,"['C11ORF87', 'NNAT', 'UBE2QL1', 'HPCAL4']",0.42261202125626895,0,0,4
87,mmu-miR-299,0.07370856810405575,2.9696969696969697,7.743889410433789,"['TTLL6', 'C11ORF87', 'ST6GAL2', 'HPCAL4']",0.42261202125626895,0,0,4
88,mmu-miR-770-5p,0.07694266951045782,2.920780711825488,7.490910771340911,"['TTLL6', 'PAK1', 'C11ORF87', 'UBE2QL1']",0.42261202125626895,0,0,4
89,hsa-miR-1180,0.07768879487720126,5.074074074074074,12.96448374686274,"['C11ORF87', 'HPCAL4']",0.42261202125626895,0,0,2
90,hsa-miR-2277-5p,0.07768879487720126,5.074074074074074,12.96448374686274,"['C11ORF87', 'NNAT']",0.42261202125626895,0,0,2
91,mmu-miR-500,0.08025181238222598,2.8733031674208145,7.248154151451458,"['C11ORF87', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.42261202125626895,0,0,4
92,hsa-miR-3200-3p,0.08025181238222598,2.8733031674208145,7.248154151451458,"['GLS2', 'NNAT', 'UBE2QL1', 'HPCAL4']",0.42261202125626895,0,0,4
93,hsa-miR-3682-3p,0.08025181238222598,2.8733031674208145,7.248154151451458,"['C11ORF87', 'NNAT', 'TNFRSF11B', 'GABRG2']",0.42261202125626895,0,0,4
94,mmu-miR-501-3p,0.08025181238222598,2.8733031674208145,7.248154151451458,"['C11ORF87', 'UBE2QL1', 'HPCAL4', 'EPHA3']",0.42261202125626895,0,0,4
95,mmu-miR-669a-3-3p,0.08363555775502768,2.827201783723523,7.015097667700632,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'EPHA3']",0.42261202125626895,0,0,4
96,mmu-miR-669o-3p,0.08363555775502768,2.827201783723523,7.015097667700632,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'EPHA3']",0.42261202125626895,0,0,4
97,mmu-miR-3086-3p,0.08363555775502768,2.827201783723523,7.015097667700632,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'TNFRSF11B']",0.42261202125626895,0,0,4
98,mmu-miR-669a-3p,0.08363555775502768,2.827201783723523,7.015097667700632,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'EPHA3']",0.42261202125626895,0,0,4
99,hsa-miR-3131,0.08468846005528376,4.8,11.85012447132585,"['C11ORF87', 'FAM89A']",0.42261202125626895,0,0,2
100,hsa-miR-4730,0.08468846005528376,4.8,11.85012447132585,"['ST6GAL2', 'UBE2QL1']",0.42261202125626895,0,0,2
101,hsa-miR-611,0.08468846005528376,4.8,11.85012447132585,"['C11ORF87', 'FAM89A']",0.42261202125626895,0,0,2
102,hsa-miR-4479,0.08468846005528376,4.8,11.85012447132585,"['NNAT', 'UBE2QL1']",0.42261202125626895,0,0,2
103,mmu-miR-202-3p,0.0870934185054722,2.7824175824175823,6.791252382367696,"['C11ORF87', 'ST6GAL2', 'EPHA3', 'GABRG2']",0.43039368950762474,0,0,4
104,mmu-miR-1839-5p,0.09062486061513737,2.7388949079089926,6.576159812923743,"['PAK1', 'ST6GAL2', 'HPCAL4', 'EPHA3']",0.43931480050576116,0,0,4
105,mmu-miR-5119,0.09062486061513737,2.7388949079089926,6.576159812923743,"['C11ORF87', 'ST6GAL2', 'FAM89A', 'EPHA3']",0.43931480050576116,0,0,4
106,hsa-miR-4664-3p,0.09188039151193958,4.553333333333334,10.870025321017522,"['C11ORF87', 'HPCAL4']",0.44119923848657777,0,0,2
107,mmu-miR-5130,0.09296609417969792,3.2094155844155843,7.624032292402889,"['C11ORF87', 'UBE2QL1', 'EPHA3']",0.44224057885482465,0,0,3
108,mmu-miR-490-5p,0.0979061254199848,2.655426765015806,6.170537757056282,"['ST6GAL2', 'UBE2QL1', 'EPHA3', 'GABRG2']",0.45927015626785683,0,0,4
109,mmu-miR-719,0.09925288249403587,4.33015873015873,10.003031772987258,"['C11ORF87', 'GABRG2']",0.45927015626785683,0,0,2
110,mmu-miR-151-5p,0.09925288249403587,4.33015873015873,10.003031772987258,"['UBE2QL1', 'HPCAL4']",0.45927015626785683,0,0,2
111,mmu-miR-5046,0.10165465640576472,2.6153846153846154,5.979224129152976,"['C11ORF87', 'NNAT', 'HPCAL4', 'GABRG2']",0.46199278364700747,0,0,4
112,hsa-miR-658,0.10256421326544567,3.06055900621118,6.969707595310545,"['TTLL6', 'C11ORF87', 'ST6GAL2']",0.46199278364700747,0,0,3
113,hsa-miR-875-5p,0.10256421326544567,3.06055900621118,6.969707595310545,"['C11ORF87', 'EPHA3', 'GABRG2']",0.46199278364700747,0,0,3
114,hsa-miR-4772-5p,0.10547418781012052,2.5764102564102562,5.79509130412987,"['PAK1', 'C11ORF87', 'ST6GAL2', 'HPCAL4']",0.467783701264468,0,0,4
115,mmu-miR-509-3p,0.1075157745377292,2.9908814589665655,6.670017687103677,"['C11ORF87', 'UBE2QL1', 'GABRG2']",0.467783701264468,0,0,3
116,hsa-miR-3152-3p,0.10936396945082848,2.5384615384615383,5.617802698010677,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'EPHA3']",0.467783701264468,0,0,4
117,hsa-miR-4669,0.10936396945082848,2.5384615384615383,5.617802698010677,"['TTLL6', 'UBE2QL1', 'AMPH', 'HPCAL4']",0.467783701264468,0,0,4
118,mmu-miR-669h-3p,0.10936396945082848,2.5384615384615383,5.617802698010677,"['C11ORF87', 'GLS2', 'UBE2QL1', 'GABRG2']",0.467783701264468,0,0,4
119,mmu-miR-669k,0.10936396945082848,2.5384615384615383,5.617802698010677,"['C11ORF87', 'GLS2', 'UBE2QL1', 'GABRG2']",0.467783701264468,0,0,4
120,mmu-miR-155,0.11256587464987272,2.924107142857143,6.386883584609166,"['PAK1', 'ST6GAL2', 'EPHA3']",0.46808954580209994,0,0,3
121,hsa-miR-371b-3p,0.11332321167209643,2.5014985014985016,5.44704116090013,"['ST6GAL2', 'NNAT', 'HPCAL4', 'EPHA3']",0.46808954580209994,0,0,4
122,hsa-miR-147b,0.11449464243619234,3.9420289855072466,8.543272629926632,"['C11ORF87', 'ST6GAL2']",0.46808954580209994,0,0,2
123,mmu-miR-466b-5p,0.11735108668003852,2.465483234714004,5.282507634530924,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'GABRG2']",0.46808954580209994,0,0,4
124,hsa-miR-4704-5p,0.11735108668003852,2.465483234714004,5.282507634530924,"['FAM89A', 'HPCAL4', 'EPHA3', 'GABRG2']",0.46808954580209994,0,0,4
125,mmu-miR-466c-5p,0.11735108668003852,2.465483234714004,5.282507634530924,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'GABRG2']",0.46808954580209994,0,0,4
126,mmu-miR-466o-5p,0.11735108668003852,2.465483234714004,5.282507634530924,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'GABRG2']",0.46808954580209994,0,0,4
127,mmu-miR-323-5p,0.11735108668003852,2.465483234714004,5.282507634530924,"['ST6GAL2', 'NNAT', 'UBE2QL1', 'HPCAL4']",0.46808954580209994,0,0,4
128,hsa-miR-638,0.11771210582056738,2.860058309037901,6.119133125057083,"['TNFRSF11B', 'HPCAL4', 'GABRG2']",0.46808954580209994,0,0,3
129,hsa-miR-324-5p,0.12144672978156953,2.430379746835443,5.12391991985099,"['C11ORF87', 'ST6GAL2', 'FAM89A', 'HPCAL4']",0.47919678650247205,0,0,4
130,mmu-miR-1194,0.12560924071464705,2.396153846153846,4.971011540454923,"['C11ORF87', 'ST6GAL2', 'TNFRSF11B', 'EPHA3']",0.4918084886442719,0,0,4
131,mmu-miR-1901,0.1340013445906123,8.725,17.53642500608301,['HPCAL4'],0.5133287764994834,0,0,1
132,hsa-miR-190b,0.13413109484171176,2.3302063789868668,4.681239298028651,"['C11ORF87', 'ST6GAL2', 'GLS2', 'EPHA3']",0.5133287764994834,0,0,4
133,hsa-miR-190,0.13413109484171176,2.3302063789868668,4.681239298028651,"['C11ORF87', 'ST6GAL2', 'GLS2', 'EPHA3']",0.5133287764994834,0,0,4
134,hsa-miR-3656,0.1384405465885363,3.471794871794872,6.864829688414133,"['ST6GAL2', 'FAM89A']",0.5221528285085819,0,0,2
135,hsa-miR-4281,0.13848847121543922,2.298424467099166,4.543912074986147,"['ST6GAL2', 'GLS2', 'NNAT', 'HPCAL4']",0.5221528285085819,0,0,4
136,mmu-miR-3093-5p,0.14479818940882785,2.5753968253968256,4.976733661790495,"['NNAT', 'UBE2QL1', 'EPHA3']",0.537092217083404,0,0,3
137,hsa-miR-4535,0.14479818940882785,2.5753968253968256,4.976733661790495,"['PAK1', 'ST6GAL2', 'GABRG2']",0.537092217083404,0,0,3
138,mmu-miR-1946b,0.1466715484766074,3.3382716049382717,6.408011160530815,"['FAM89A', 'UBE2QL1']",0.537092217083404,0,0,2
139,mmu-miR-696,0.1466715484766074,3.3382716049382717,6.408011160530815,"['HPCAL4', 'GABRG2']",0.537092217083404,0,0,2
140,mmu-miR-5108,0.150468539948361,2.5246753246753246,4.781738229697456,"['ST6GAL2', 'HPCAL4', 'GABRG2']",0.5470606202408268,0,0,3
141,hsa-miR-369-5p,0.1546203312165995,7.260416666666667,13.553619813984554,['UBE2QL1'],0.5521844214398975,0,0,1
142,hsa-miR-503,0.15621720370794742,2.475765306122449,4.596277870817394,"['ST6GAL2', 'GLS2', 'C6ORF118']",0.5521844214398975,0,0,3
143,hsa-miR-379,0.15621720370794742,2.475765306122449,4.596277870817394,"['C11ORF87', 'HAAO', 'UBE2QL1']",0.5521844214398975,0,0,3
144,hsa-miR-3529,0.15621720370794742,2.475765306122449,4.596277870817394,"['C11ORF87', 'HAAO', 'UBE2QL1']",0.5521844214398975,0,0,3
145,hsa-miR-3659,0.16119781852697984,2.1503496503496504,3.924652565569984,"['PAK1', 'ST6GAL2', 'UBE2QL1', 'EPHA3']",0.5658599284843637,0,0,4
146,mmu-miR-542-5p,0.1719827992897747,2.991111111111111,5.265434782239954,"['HAAO', 'HPCAL4']",0.5930753342938124,0,0,2
147,hsa-miR-4746-3p,0.1719827992897747,2.991111111111111,5.265434782239954,"['NNAT', 'UBE2QL1']",0.5930753342938124,0,0,2
148,hsa-miR-103b,0.17390667507301355,2.3389830508474576,4.091434464165526,"['PAK1', 'ST6GAL2', 'UBE2QL1']",0.5930753342938124,0,0,3
149,hsa-miR-4713-3p,0.17390667507301355,2.3389830508474576,4.091434464165526,"['TNFRSF11B', 'HPCAL4', 'GABRG2']",0.5930753342938124,0,0,3
150,mmu-miR-376a,0.1747766211081962,6.214285714285714,10.839246549762704,['PAK1'],0.5930753342938124,0,0,1
151,hsa-miR-4474-5p,0.1799421481976641,2.2964285714285713,3.9386502927649767,"['UBE2QL1', 'HPCAL4', 'EPHA3']",0.5963271114549343,0,0,3
152,mmu-miR-33,0.18040442831756184,2.0434782608695654,3.4995671238557047,"['C11ORF87', 'ST6GAL2', 'UBE2QL1', 'GABRG2']",0.5963271114549343,0,0,4
153,mmu-miR-3070a,0.18604267940288363,2.2552693208430914,3.79286497202638,"['C11ORF87', 'FAM89A', 'TNFRSF11B']",0.5963271114549343,0,0,3
154,mmu-miR-1196,0.18604267940288363,2.2552693208430914,3.79286497202638,"['HPCAL4', 'EPHA3', 'GABRG2']",0.5963271114549343,0,0,3
155,mmu-miR-3070b-3p,0.18604267940288363,2.2552693208430914,3.79286497202638,"['C11ORF87', 'FAM89A', 'TNFRSF11B']",0.5963271114549343,0,0,3
156,mmu-miR-184,0.18928724587542556,2.7958333333333334,4.6536355017250886,"['UBE2QL1', 'HPCAL4']",0.5963271114549343,0,0,2
157,mmu-miR-466f-5p,0.18928724587542556,2.7958333333333334,4.6536355017250886,"['UBE2QL1', 'C6ORF118']",0.5963271114549343,0,0,2
158,hsa-miR-4529-3p,0.1922056080304445,2.2154377880184333,3.653676970022554,"['PAK1', 'EPHA3', 'GABRG2']",0.5963271114549343,0,0,3
159,hsa-miR-3618,0.1922056080304445,2.2154377880184333,3.653676970022554,"['C11ORF87', 'ST6GAL2', 'UBE2QL1']",0.5963271114549343,0,0,3
160,mmu-miR-615-5p,0.1922056080304445,2.2154377880184333,3.653676970022554,"['C11ORF87', 'APOD', 'HPCAL4']",0.5963271114549343,0,0,3
