Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Fc gamma R-mediated phagocytosis,0.00503780452985403,31.11111111111111,164.6021969187567,"['PAK1', 'AMPH']",0.19143657213445314,0,0,2
2,D-Glutamine and D-glutamate metabolism,0.02361095312073719,inf,inf,['GLS2'],0.22430405464700331,0,0,1
3,Arginine biosynthesis,0.02361095312073719,inf,inf,['GLS2'],0.22430405464700331,0,0,1
4,Tryptophan metabolism,0.02361095312073719,inf,inf,['HAAO'],0.22430405464700331,0,0,1
5,GABAergic synapse,0.04601262779800656,7.076923076923077,21.788709619943237,"['GLS2', 'GABRG2']",0.28423994401222047,0,0,2
6,"Alanine, aspartate and glutamate metabolism",0.046696578597226375,43.875,134.43670219153617,['GLS2'],0.28423994401222047,0,0,1
7,Axon guidance,0.06431508887441813,5.725,15.709176791358354,"['PAK1', 'EPHA3']",0.28423994401222047,0,0,2
8,N-Glycan biosynthesis,0.06926778117388131,21.90625,58.484767334782546,['ST6GAL2'],0.28423994401222047,0,0,1
9,Other types of O-glycan biosynthesis,0.09133531191493768,14.583333333333334,34.9010928903377,['ST6GAL2'],0.28423994401222047,0,0,1
10,Natural killer cell mediated cytotoxicity,0.09133531191493768,14.583333333333334,34.9010928903377,['PAK1'],0.28423994401222047,0,0,1
11,Central carbon metabolism in cancer,0.09133531191493768,14.583333333333334,34.9010928903377,['GLS2'],0.28423994401222047,0,0,1
12,T cell receptor signaling pathway,0.11290971860668236,10.921875,23.822430379045024,['PAK1'],0.28423994401222047,0,0,1
13,C-type lectin receptor signaling pathway,0.11290971860668236,10.921875,23.822430379045024,['PAK1'],0.28423994401222047,0,0,1
14,Proximal tubule bicarbonate reclamation,0.11290971860668236,10.921875,23.822430379045024,['GLS2'],0.28423994401222047,0,0,1
15,Osteoclast differentiation,0.1340013445906123,8.725,17.53642500608301,['TNFRSF11B'],0.28423994401222047,0,0,1
16,Ubiquitin mediated proteolysis,0.1340013445906123,8.725,17.53642500608301,['UBE2QL1'],0.28423994401222047,0,0,1
17,Renal cell carcinoma,0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.28423994401222047,0,0,1
18,Cytokine-cytokine receptor interaction,0.1546203312165995,7.260416666666667,13.553619813984554,['TNFRSF11B'],0.28423994401222047,0,0,1
19,ErbB signaling pathway,0.1546203312165995,7.260416666666667,13.553619813984554,['PAK1'],0.28423994401222047,0,0,1
20,Hippo signaling pathway,0.1747766211081962,6.214285714285714,10.839246549762704,['PAK1'],0.28423994401222047,0,0,1
21,Epithelial cell signaling in Helicobacter pylori infection,0.1747766211081962,6.214285714285714,10.839246549762704,['PAK1'],0.28423994401222047,0,0,1
22,MicroRNAs in cancer,0.1747766211081962,6.214285714285714,10.839246549762704,['GLS2'],0.28423994401222047,0,0,1
23,Chemokine signaling pathway,0.1747766211081962,6.214285714285714,10.839246549762704,['PAK1'],0.28423994401222047,0,0,1
24,Endocytosis,0.1944799616925719,5.4296875,8.890712276826491,['AMPH'],0.28423994401222047,0,0,1
25,Proteoglycans in cancer,0.1944799616925719,5.4296875,8.890712276826491,['PAK1'],0.28423994401222047,0,0,1
26,Nicotine addiction,0.1944799616925719,5.4296875,8.890712276826491,['GABRG2'],0.28423994401222047,0,0,1
27,Pathogenic Escherichia coli infection,0.2137399085361881,4.819444444444445,7.4363805302890436,['PAK1'],0.2889921938533918,0,0,1
28,Focal adhesion,0.2137399085361881,4.819444444444445,7.4363805302890436,['PAK1'],0.2889921938533918,0,0,1
29,Morphine addiction,0.23256582892762284,4.33125,6.317483109300912,['GABRG2'],0.2889921938533918,0,0,1
30,cAMP signaling pathway,0.23256582892762284,4.33125,6.317483109300912,['PAK1'],0.2889921938533918,0,0,1
31,Human immunodeficiency virus 1 infection,0.2509669051884718,3.9318181818181817,5.43547992423052,['PAK1'],0.2889921938533918,0,0,1
32,Glutamatergic synapse,0.2509669051884718,3.9318181818181817,5.43547992423052,['GLS2'],0.2889921938533918,0,0,1
33,Regulation of actin cytoskeleton,0.2509669051884718,3.9318181818181817,5.43547992423052,['PAK1'],0.2889921938533918,0,0,1
34,Salmonella infection,0.3037101897814714,3.075892857142857,3.6654841689564237,['PAK1'],0.3205829781026643,0,0,1
35,Neuroactive ligand-receptor interaction,0.3037101897814714,3.075892857142857,3.6654841689564237,['GABRG2'],0.3205829781026643,0,0,1
36,Ras signaling pathway,0.3037101897814714,3.075892857142857,3.6654841689564237,['PAK1'],0.3205829781026643,0,0,1
37,MAPK signaling pathway,0.36861282701377285,2.3784722222222223,2.3737353403673613,['PAK1'],0.36861282701377285,0,0,1
38,Retrograde endocannabinoid signaling,0.36861282701377285,2.3784722222222223,2.3737353403673613,['GABRG2'],0.36861282701377285,0,0,1
