Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Regulation Of Neuron Projection Development (GO:0010975),0.03514416170887896,8.387878787878789,28.085107460966395,"['PAK1', 'EPHA3']",0.13508653094197628,0,0,2
32,Brain Development (GO:0007420),0.04043541825865483,7.677777777777778,24.630688769577116,"['NNAT', 'APOD']",0.13508653094197628,0,0,2
33,Phosphorylation (GO:0016310),0.04601262779800656,7.076923076923077,21.788709619943237,"['PAK1', 'EPHA3']",0.13508653094197628,0,0,2
34,Protein Autophosphorylation (GO:0046777),0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.13508653094197628,0,0,1
35,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.13508653094197628,0,0,1
36,Regulation Of T Cell Migration (GO:2000404),0.046696578597226375,43.875,134.43670219153617,['APOD'],0.13508653094197628,0,0,1
37,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.13508653094197628,0,0,1
38,Response To Histamine (GO:0034776),0.046696578597226375,43.875,134.43670219153617,['GABRG2'],0.13508653094197628,0,0,1
39,Peptidyl-Tyrosine Modification (GO:0018212),0.046696578597226375,43.875,134.43670219153617,['EPHA3'],0.13508653094197628,0,0,1
40,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.13508653094197628,0,0,1
41,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.13508653094197628,0,0,1
42,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.13508653094197628,0,0,1
43,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.046696578597226375,43.875,134.43670219153617,['APOD'],0.13508653094197628,0,0,1
44,Protein Maturation (GO:0051604),0.046696578597226375,43.875,134.43670219153617,['NNAT'],0.13508653094197628,0,0,1
45,Negative Regulation Of Lymphocyte Migration (GO:2000402),0.046696578597226375,43.875,134.43670219153617,['APOD'],0.13508653094197628,0,0,1
46,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.13508653094197628,0,0,1
47,Cellular Response To Histamine (GO:0071420),0.046696578597226375,43.875,134.43670219153617,['GABRG2'],0.13508653094197628,0,0,1
48,Glutamate Metabolic Process (GO:0006536),0.046696578597226375,43.875,134.43670219153617,['GLS2'],0.13508653094197628,0,0,1
49,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.046696578597226375,43.875,134.43670219153617,['GLS2'],0.13508653094197628,0,0,1
50,Cellular Response To Lectin (GO:1990858),0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.13508653094197628,0,0,1
51,Purine Nucleotide Biosynthetic Process (GO:0006164),0.046696578597226375,43.875,134.43670219153617,['HAAO'],0.13508653094197628,0,0,1
52,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.046696578597226375,43.875,134.43670219153617,['APOD'],0.13508653094197628,0,0,1
53,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.046696578597226375,43.875,134.43670219153617,['APOD'],0.13508653094197628,0,0,1
54,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.046696578597226375,43.875,134.43670219153617,['NNAT'],0.13508653094197628,0,0,1
55,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.046696578597226375,43.875,134.43670219153617,['PAK1'],0.13508653094197628,0,0,1
56,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.046696578597226375,43.875,134.43670219153617,['APOD'],0.13508653094197628,0,0,1
57,Protein Phosphorylation (GO:0006468),0.051861070730283,6.561904761904762,19.41790229898847,"['PAK1', 'EPHA3']",0.14739462207554116,0,0,2
58,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.06431508887441813,5.725,15.709176791358354,"['PAK1', 'EPHA3']",0.1516402777049834,0,0,2
59,Chromatin Remodeling (GO:0006338),0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1516402777049834,0,0,1
60,Regulation Of JUN Kinase Activity (GO:0043506),0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1516402777049834,0,0,1
61,Positive Regulation Of Insulin Secretion (GO:0032024),0.06926778117388131,21.90625,58.484767334782546,['NNAT'],0.1516402777049834,0,0,1
62,Inhibitory Synapse Assembly (GO:1904862),0.06926778117388131,21.90625,58.484767334782546,['GABRG2'],0.1516402777049834,0,0,1
63,Regulation Of Microtubule Nucleation (GO:0010968),0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1516402777049834,0,0,1
64,Regulation Of Stress Fiber Assembly (GO:0051492),0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1516402777049834,0,0,1
65,Dicarboxylic Acid Metabolic Process (GO:0043648),0.06926778117388131,21.90625,58.484767334782546,['HAAO'],0.1516402777049834,0,0,1
66,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1516402777049834,0,0,1
67,NAD Metabolic Process (GO:0019674),0.06926778117388131,21.90625,58.484767334782546,['HAAO'],0.1516402777049834,0,0,1
68,Axonal Fasciculation (GO:0007413),0.06926778117388131,21.90625,58.484767334782546,['EPHA3'],0.1516402777049834,0,0,1
69,Sialylation (GO:0097503),0.06926778117388131,21.90625,58.484767334782546,['ST6GAL2'],0.1516402777049834,0,0,1
70,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.06926778117388131,21.90625,58.484767334782546,['APOD'],0.1516402777049834,0,0,1
71,Endocytosis (GO:0006897),0.06926778117388131,21.90625,58.484767334782546,['AMPH'],0.1516402777049834,0,0,1
72,Cellular Response To Retinoic Acid (GO:0071300),0.06926778117388131,21.90625,58.484767334782546,['EPHA3'],0.1516402777049834,0,0,1
73,Regulation Of Insulin Secretion (GO:0050796),0.06926778117388131,21.90625,58.484767334782546,['NNAT'],0.1516402777049834,0,0,1
74,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.06926778117388131,21.90625,58.484767334782546,['PAK1'],0.1516402777049834,0,0,1
75,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.07089350032118523,5.3803921568627455,14.239619569773165,"['PAK1', 'APOD']",0.15312996069376011,0,0,2
76,Hexose Metabolic Process (GO:0019318),0.09133531191493768,14.583333333333334,34.9010928903377,['APOD'],0.17007264977264258,0,0,1
77,Oligosaccharide Metabolic Process (GO:0009311),0.09133531191493768,14.583333333333334,34.9010928903377,['ST6GAL2'],0.17007264977264258,0,0,1
78,Chromatin Organization (GO:0006325),0.09133531191493768,14.583333333333334,34.9010928903377,['PAK1'],0.17007264977264258,0,0,1
79,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.09133531191493768,14.583333333333334,34.9010928903377,['PAK1'],0.17007264977264258,0,0,1
80,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.09133531191493768,14.583333333333334,34.9010928903377,['EPHA3'],0.17007264977264258,0,0,1
81,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.09133531191493768,14.583333333333334,34.9010928903377,['EPHA3'],0.17007264977264258,0,0,1
82,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.09133531191493768,14.583333333333334,34.9010928903377,['APOD'],0.17007264977264258,0,0,1
83,Synapse Assembly (GO:0007416),0.09133531191493768,14.583333333333334,34.9010928903377,['GABRG2'],0.17007264977264258,0,0,1
84,Response To Retinoic Acid (GO:0032526),0.09133531191493768,14.583333333333334,34.9010928903377,['EPHA3'],0.17007264977264258,0,0,1
85,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.09133531191493768,14.583333333333334,34.9010928903377,['APOD'],0.17007264977264258,0,0,1
86,Protein Polyubiquitination (GO:0000209),0.09133531191493768,14.583333333333334,34.9010928903377,['UBE2QL1'],0.17007264977264258,0,0,1
87,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.09133531191493768,14.583333333333334,34.9010928903377,['PAK1'],0.17007264977264258,0,0,1
88,Negative Regulation Of Endocytosis (GO:0045806),0.11290971860668236,10.921875,23.822430379045024,['EPHA3'],0.1811027169730945,0,0,1
89,Wound Healing (GO:0042060),0.11290971860668236,10.921875,23.822430379045024,['PAK1'],0.1811027169730945,0,0,1
90,Macromolecule Modification (GO:0043412),0.11290971860668236,10.921875,23.822430379045024,['ST6GAL2'],0.1811027169730945,0,0,1
91,Positive Regulation Of Protein Secretion (GO:0050714),0.11290971860668236,10.921875,23.822430379045024,['NNAT'],0.1811027169730945,0,0,1
92,"Synaptic Transmission, GABAergic (GO:0051932)",0.11290971860668236,10.921875,23.822430379045024,['GABRG2'],0.1811027169730945,0,0,1
93,Response To Reactive Oxygen Species (GO:0000302),0.11290971860668236,10.921875,23.822430379045024,['APOD'],0.1811027169730945,0,0,1
94,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.11290971860668236,10.921875,23.822430379045024,['GABRG2'],0.1811027169730945,0,0,1
95,MAPK Cascade (GO:0000165),0.11290971860668236,10.921875,23.822430379045024,['PAK1'],0.1811027169730945,0,0,1
96,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.11290971860668236,10.921875,23.822430379045024,['PAK1'],0.1811027169730945,0,0,1
97,Regulation Of Axonogenesis (GO:0050770),0.11290971860668236,10.921875,23.822430379045024,['PAK1'],0.1811027169730945,0,0,1
98,Cellular Response To Organonitrogen Compound (GO:0071417),0.11290971860668236,10.921875,23.822430379045024,['GABRG2'],0.1811027169730945,0,0,1
99,Regulation Of Hydrolase Activity (GO:0051336),0.11290971860668236,10.921875,23.822430379045024,['EPHA3'],0.1811027169730945,0,0,1
100,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.11290971860668236,10.921875,23.822430379045024,['PAK1'],0.1811027169730945,0,0,1
101,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.11290971860668236,10.921875,23.822430379045024,['PAK1'],0.1811027169730945,0,0,1
102,Protein Modification Process (GO:0036211),0.11449464243619234,3.9420289855072466,8.543272629926632,"['PAK1', 'EPHA3']",0.18184443210454077,0,0,2
103,Chemical Synaptic Transmission (GO:0007268),0.12234239428812804,3.772222222222222,7.925181074807677,"['AMPH', 'GABRG2']",0.18396794765829824,0,0,2
104,Epithelial Tube Morphogenesis (GO:0060562),0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.18396794765829824,0,0,1
105,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.1340013445906123,8.725,17.53642500608301,['EPHA3'],0.18396794765829824,0,0,1
106,Positive Regulation Of Protein Polymerization (GO:0032273),0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.18396794765829824,0,0,1
107,Peptidyl-Lysine Modification (GO:0018205),0.1340013445906123,8.725,17.53642500608301,['NNAT'],0.18396794765829824,0,0,1
108,Regulation Of Endocytosis (GO:0030100),0.1340013445906123,8.725,17.53642500608301,['EPHA3'],0.18396794765829824,0,0,1
109,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.1340013445906123,8.725,17.53642500608301,['EPHA3'],0.18396794765829824,0,0,1
110,Response To Metal Ion (GO:0010038),0.1340013445906123,8.725,17.53642500608301,['HAAO'],0.18396794765829824,0,0,1
111,Protein Localization To Organelle (GO:0033365),0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.18396794765829824,0,0,1
112,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.1340013445906123,8.725,17.53642500608301,['EPHA3'],0.18396794765829824,0,0,1
113,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.18396794765829824,0,0,1
114,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.18396794765829824,0,0,1
115,Negative Regulation Of Cytokine Production (GO:0001818),0.1340013445906123,8.725,17.53642500608301,['APOD'],0.18396794765829824,0,0,1
116,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.1340013445906123,8.725,17.53642500608301,['EPHA3'],0.18396794765829824,0,0,1
117,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.1340013445906123,8.725,17.53642500608301,['PAK1'],0.18396794765829824,0,0,1
118,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.1340013445906123,8.725,17.53642500608301,['GABRG2'],0.18396794765829824,0,0,1
119,Chloride Transmembrane Transport (GO:1902476),0.1546203312165995,7.260416666666667,13.553619813984554,['GABRG2'],0.1987975687070565,0,0,1
120,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.1546203312165995,7.260416666666667,13.553619813984554,['EPHA3'],0.1987975687070565,0,0,1
121,Inorganic Anion Transmembrane Transport (GO:0098661),0.1546203312165995,7.260416666666667,13.553619813984554,['GABRG2'],0.1987975687070565,0,0,1
122,Negative Regulation Of Transport (GO:0051051),0.1546203312165995,7.260416666666667,13.553619813984554,['EPHA3'],0.1987975687070565,0,0,1
123,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.1546203312165995,7.260416666666667,13.553619813984554,['PAK1'],0.1987975687070565,0,0,1
124,Negative Regulation Of Cellular Component Organization (GO:0051129),0.1546203312165995,7.260416666666667,13.553619813984554,['EPHA3'],0.1987975687070565,0,0,1
125,Positive Regulation Of Neuron Projection Development (GO:0010976),0.1546203312165995,7.260416666666667,13.553619813984554,['EPHA3'],0.1987975687070565,0,0,1
126,Monoatomic Anion Transmembrane Transport (GO:0098656),0.1546203312165995,7.260416666666667,13.553619813984554,['GABRG2'],0.1987975687070565,0,0,1
127,Regulation Of Microtubule Polymerization (GO:0031113),0.1747766211081962,6.214285714285714,10.839246549762704,['PAK1'],0.21613597419486857,0,0,1
128,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.1747766211081962,6.214285714285714,10.839246549762704,['PAK1'],0.21613597419486857,0,0,1
129,Positive Regulation Of Cell Motility (GO:2000147),0.1747766211081962,6.214285714285714,10.839246549762704,['PAK1'],0.21613597419486857,0,0,1
130,Positive Regulation Of Cell Projection Organization (GO:0031346),0.1747766211081962,6.214285714285714,10.839246549762704,['EPHA3'],0.21613597419486857,0,0,1
131,Regulation Of Cell Differentiation (GO:0045595),0.1747766211081962,6.214285714285714,10.839246549762704,['EPHA3'],0.21613597419486857,0,0,1
132,Regulation Of Programmed Cell Death (GO:0043067),0.1944799616925719,5.4296875,8.890712276826491,['GLS2'],0.23337595403108627,0,0,1
133,Positive Regulation Of Cell Migration (GO:0030335),0.1944799616925719,5.4296875,8.890712276826491,['PAK1'],0.23337595403108627,0,0,1
134,Protein Ubiquitination (GO:0016567),0.1944799616925719,5.4296875,8.890712276826491,['UBE2QL1'],0.23337595403108627,0,0,1
135,Glucose Metabolic Process (GO:0006006),0.1944799616925719,5.4296875,8.890712276826491,['APOD'],0.23337595403108627,0,0,1
136,Regulation Of Intracellular Signal Transduction (GO:1902531),0.2137399085361881,4.819444444444445,7.4363805302890436,['PAK1'],0.24384412100607375,0,0,1
137,Chloride Transport (GO:0006821),0.2137399085361881,4.819444444444445,7.4363805302890436,['GABRG2'],0.24384412100607375,0,0,1
138,DNA Damage Response (GO:0006974),0.2137399085361881,4.819444444444445,7.4363805302890436,['PAK1'],0.24384412100607375,0,0,1
139,Positive Regulation Of Protein Modification Process (GO:0031401),0.2137399085361881,4.819444444444445,7.4363805302890436,['PAK1'],0.24384412100607375,0,0,1
140,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.2137399085361881,4.819444444444445,7.4363805302890436,['PAK1'],0.24384412100607375,0,0,1
141,Cellular Response To Lipid (GO:0071396),0.2137399085361881,4.819444444444445,7.4363805302890436,['EPHA3'],0.24384412100607375,0,0,1
142,Cellular Response To Organic Cyclic Compound (GO:0071407),0.2137399085361881,4.819444444444445,7.4363805302890436,['GABRG2'],0.24384412100607375,0,0,1
143,Positive Regulation Of Phosphorylation (GO:0042327),0.23256582892762284,4.33125,6.317483109300912,['PAK1'],0.2634661838201042,0,0,1
144,Regulation Of GTPase Activity (GO:0043087),0.2509669051884718,3.9318181818181817,5.43547992423052,['EPHA3'],0.27847012767487966,0,0,1
145,Negative Regulation Of Signal Transduction (GO:0009968),0.2509669051884718,3.9318181818181817,5.43547992423052,['APOD'],0.27847012767487966,0,0,1
146,Neuron Projection Guidance (GO:0097485),0.2509669051884718,3.9318181818181817,5.43547992423052,['EPHA3'],0.27847012767487966,0,0,1
147,Axon Guidance (GO:0007411),0.2865303504624816,3.3173076923076925,4.146338755132762,['EPHA3'],0.3157681413260001,0,0,1
148,Regulation Of Protein Phosphorylation (GO:0001932),0.3037101897814714,3.075892857142857,3.6654841689564237,['PAK1'],0.33020839425904946,0,0,1
149,Neuron Projection Morphogenesis (GO:0048812),0.3037101897814714,3.075892857142857,3.6654841689564237,['PAK1'],0.33020839425904946,0,0,1
150,Vesicle-Mediated Transport (GO:0016192),0.3205001320908846,2.8666666666666667,3.2619014260468275,['AMPH'],0.3415856670968639,0,0,1
151,Regulation Of MAPK Cascade (GO:0043408),0.3205001320908846,2.8666666666666667,3.2619014260468275,['PAK1'],0.3415856670968639,0,0,1
152,Neuron Projection Development (GO:0031175),0.3205001320908846,2.8666666666666667,3.2619014260468275,['PAK1'],0.3415856670968639,0,0,1
153,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.3369084847910826,2.68359375,2.9195995684469898,['EPHA3'],0.35441022426074925,0,0,1
154,Regulation Of Cell Migration (GO:0030334),0.3369084847910826,2.68359375,2.9195995684469898,['PAK1'],0.35441022426074925,0,0,1
155,Axonogenesis (GO:0007409),0.3529433898840971,2.5220588235294117,2.6265921176748224,['EPHA3'],0.3688827687820886,0,0,1
156,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.36861282701377285,2.3784722222222223,2.3737353403673613,['PAK1'],0.37794479731791897,0,0,1
157,Anterograde Trans-Synaptic Signaling (GO:0098916),0.36861282701377285,2.3784722222222223,2.3737353403673613,['AMPH'],0.37794479731791897,0,0,1
158,Nervous System Development (GO:0007399),0.36861282701377285,2.3784722222222223,2.3737353403673613,['HPCAL4'],0.37794479731791897,0,0,1
159,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.49443175346527357,1.5648148148148149,1.1021712881439374,['PAK1'],0.5037606544740523,0,0,1
160,Positive Regulation Of Cellular Process (GO:0048522),0.5189841749595294,1.4525862068965518,0.9527249834097026,['PAK1'],0.5254714771465235,0,0,1
161,Regulation Of Cell Population Proliferation (GO:0042127),0.6351604840580339,1.0359375,0.4701888067955503,['PAK1'],0.6391055802323073,0,0,1
162,Regulation Of Apoptotic Process (GO:0042981),0.6704236866815685,0.9360795454545454,0.37428709867046367,['GLS2'],0.6704236866815685,0,0,1
