Item ID	Item value	Change in Kuiper test statistic when item removed
MRAS	20.3974717870712	0.06958072700473028
DUSP1	18.5457161571395	-0.007575757575757347
EGF	17.6544439830395	-0.007575757575757347
IL1R1	16.9267995427532	-0.007575757575757347
HSPB1	17.8484778943073	-0.007575757575757347
FAS	18.2715089130582	-0.007575757575757347
TAB2	17.8902624347973	-0.007575757575757347
PLA2G5	6.98728590341147	0.08333333333333359
MAP3K6	18.2297570604624	-0.007575757575757347
MAP3K14	16.8506234182821	-0.0044017523894615
HSPA1B	16.9881840223294	-0.007575757575757347
HSPA1A	17.8773708895381	-0.007575757575757347
