Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.841822016100552	-0.003163503163501391
NDUFA11	1.42821008704771	-0.003163503163501391
COX4I1	0.79220771468956	-0.003163503163501391
COX6A1	1.23469764278883	-0.003163503163501391
COX7C	0.409569216288244	0.004224408070557351
UQCRFS1	0.411299270021478	0.004224408070557351
ATP6V1E1	0.0735392701984094	0.0098235098235116
COX8A	1.1166844271166	-0.003163503163501391
ATP6V1G1	0.445362898984667	0.004224408070557351
ATP6V0B	0.871674560222678	-0.003163503163501391
ATP6V1G2	0.240363157167414	0.0098235098235116
ATP6AP1	0.144176820573921	0.0098235098235116
NDUFC2	0.970116325757601	-0.003163503163501391
NDUFC1	1.12913137621134	-0.003163503163501391
COX6B1	1.29677060407844	-0.003163503163501391
PPA2	-0.613701802600709	0.0098235098235116
PPA1	0.669488585788203	-0.003163503163501391
NDUFS6	0.283184840654049	0.0098235098235116
NDUFS5	0.2622363901196	0.0098235098235116
ATP6V1B2	0.330608380874836	0.0098235098235116
UQCRC1	0.86837593132847	-0.003163503163501391
NDUFS3	1.2462238317618	-0.003163503163501391
NDUFS2	0.576254422705186	-0.003163503163501391
ATP6V0D1	0.427680050477887	0.004224408070557351
ATP6V0C	0.500440268401368	-0.003163503163501391
ATP6V1A	0.513947965195536	-0.003163503163501391
NDUFB9	0.623884747975453	-0.003163503163501391
NDUFB8	0.224345119936071	0.0098235098235116
NDUFB7	0.645132707604936	-0.003163503163501391
UQCRB	0.826265456751091	-0.003163503163501391
NDUFB10	0.775611381024932	-0.003163503163501391
NDUFB5	0.539082931497857	-0.003163503163501391
NDUFB4	1.04581626816008	-0.003163503163501391
COX17	0.184396138127742	0.0098235098235116
NDUFB3	1.01246684072926	-0.003163503163501391
ATP5MC2	0.106291214893057	0.0098235098235116
NDUFB2	0.915492604547446	-0.003163503163501391
ATP5MC3	0.502989865736912	-0.003163503163501391
NDUFB1	-0.349143760114732	0.0098235098235116
COX7A2	0.587576712041379	-0.003163503163501391
UQCR11	0.569415717052011	-0.003163503163501391
UQCR10	0.89582870563669	-0.003163503163501391
COX5B	0.924656481808306	-0.003163503163501391
COX5A	1.2372492723972	-0.003163503163501391
COX7A1	0.939374981556428	-0.003163503163501391
UQCRH	0.791126142502588	-0.003163503163501391
ATP5MC1	0.50339490256821	-0.003163503163501391
ATP5F1A	1.20919065454124	-0.003163503163501391
ATP5F1B	0.957153321432038	-0.003163503163501391
COX11	0.120228992287094	0.0098235098235116
CYC1	0.888911480854945	-0.003163503163501391
ATP6V0E2	0.393110807327351	0.006205333128410817
ATP6V1D	0.127051252827406	0.0098235098235116
ATP5MG	0.874775203262733	-0.003163503163501391
NDUFV1	0.779690908246896	-0.003163503163501391
ATP5MF	0.876317411084166	-0.003163503163501391
ATP6V1C1	0.0308773294576297	0.0098235098235116
COX10	0.252873073073834	0.0098235098235116
ATP5ME	0.491750642178463	-0.003163503163501391
ATP6V1F	0.640728971688546	-0.003163503163501391
ATP5PF	0.260229276807008	0.0098235098235116
NDUFA8	0.719671635003502	-0.003163503163501391
NDUFA7	-0.0146023431012112	0.0098235098235116
ATP5PD	1.24047331299201	-0.003163503163501391
NDUFA6	0.66383614534134	-0.003163503163501391
NDUFA5	0.288182531705619	0.0098235098235116
NDUFA4	0.743390382625037	-0.003163503163501391
ATP5PB	0.146173424002576	0.0098235098235116
NDUFA3	1.59150037484592	-0.00250817558509836
NDUFA2	1.05002770822699	-0.003163503163501391
NDUFA1	0.806069965765235	-0.003163503163501391
COX6C	0.901346879533638	-0.003163503163501391
ATP5F1D	1.77330143385755	0.0029180221487924984
ATP5F1E	0.498904543321261	-0.003163503163501391
ATP4A	0.770895619397724	-0.003163503163501391
UQCRQ	0.611575295457892	-0.003163503163501391
NDUFAB1	0.732937878487099	-0.003163503163501391
ATP5PO	1.46139997651382	-0.003163503163501391
