ISCA1	-2.012606456814
DIRAS2	-0.118288353223036
SUSD3	-2.30436820292889
GNG10	1.4975804382799
SHOC1	1.3083151574965
UGCG	0.215453354983106
ASTN2	2.00924868500581
TLR4	1.38082849054135
PSMD5	6.15921570265707
HSPA5	2.30205042436695
NOTCH1	1.41177066800021
PHPT1	-0.163948808733078
CACNA1B	1.65189319411957
ADARB2	22.1756200128258
SFMBT2	0.680031456535585
MAP3K8	0.173018330045489
MACORIS	0.173098832764831
CXCL12	0.720712221269614
RASSF4	-0.228411983207604
LNCAROD	0.028451744474187
CTNNA3	0.650260788987617
DDX21	2.70259846415156
PPA1	0.972427245901211
DDIT4	-0.480426356874195
P4HA1	-1.44154513332042
SNCG	-1.32580290134383
ANKRD22	1.23625593602898
PIK3AP1	0.416987054652444
ARHGAP19	5.88430808549884
PGAM1	-0.95542421810943
SCD	0.00083936996383835
ATP5MD	-0.607412406968611
SORCS1	0.75984775807265
ENO4	-3.04342849760949
HTRA1	-0.0405039183467652
CHST15	-0.96358611291233
OAT	1.13707738390008
DOCK1	-19.8370817140471
PTPRE	1.89801832186769
CEND1	-1.17676095985967
CARS	2.35466988515465
ARNTL	0.850099180089039
RPS13	-1.00905998905677
NAV2	1.74961188865178
SVIP	1.26678432704279
PRDM11	0.0108000552635335
SELENOH	-1.21306170046759
MS4A6A	0.558779455752934
MS4A4A	0.775911411379014
MS4A4E	-0.513190694337582
MS4A14	-0.774156664098999
FADS2	-3.94267241307492
FTH1	1.11885133757705
GNG3	-0.629256443347821
SNHG1	-11.2672354199029
ESRRA	-1.03096830396785
PRDX5	-0.310955615965632
FAU	2.95879844517236
NEAT1	-0.763741121758227
CCDC85B	-0.697464289293434
TCIRG1	0.645398049123698
ACER3	0.190975465525756
MYO7A	2.97351646140515
GRM5	1.06783544300395
CHORDC1	-0.480394097022172
CNTN5	1.20626599154911
CASP4	1.69014770149091
CASP1	0.965389828418351
C11orf87	-2.37631878040664
BCO2	1.72624991786349
ZBTB16	0.219020523457182
SMIM35	2.10041228472337
RPS25	2.96384398602643
OPCML	1.12847728129835
CACNA1C	1.64211407359376
LTBR	4.81937352335248
VAMP1	1.24756524665693
TPI1	-0.125715656638662
C12orf57	-1.16261798179659
C1RL	-1.47174196960327
CD163L1	3.22992773843453
CD163	1.64399279358757
A2M	0.641440733038435
CD69	0.285344196027194
CLEC2B	0.79384534603459
CLEC9A	-1.5791982166102
OLR1	1.98737848826062
GABARAPL1	-1.407660136601
YBX3	0.690931733223167
GRIN2B	1.56431946426009
MED21	0.272687827959817
PPFIBP1	-0.786805666256467
LRRK2	-0.487730976058094
SLC38A2	0.960246541328453
CCDC65	0.0501874419346245
COX14	2.59447762265037
PFDN5	1.76202807855633
RPS26	1.86650857267554
RPL41	0.528442845118141
ARHGAP9	-0.195064694803215
SRGAP1	0.403606055007218
GRIP1	-1.64800698788143
CPM	0.532270880878404
TMTC2	0.308163969078205
PLXNC1	1.76862178364668
IGF1	1.43593044041607
C12orf42	10.0892051431858
HSP90B1	3.70457941003161
ISCU	1.03220870322573
SELPLG	-0.243921896806351
HVCN1	3.11887616557865
OAS1	-0.580800682929725
KSR2	0.719969592580687
WSB2	-1.21102283589832
SRRM4	2.61396699239193
PXN	2.0762614900071
DYNLL1	-0.536316066061886
TMEM132D	1.61236523349612
ATP8A2	0.672673234266055
SLC7A1	4.14819764662104
HSPH1	-0.551687932029111
STARD13	-0.5149140809003
RGCC	0.0965185335281447
LCP1	1.38612732842536
DLEU1	0.217482628759016
DLEU7	-2.23714570602607
TBC1D4	0.354205875643959
DNAJC3	3.00218765641347
FGF14	2.28131023399689
TNFSF13B	-1.78120456747705
ATP11A	1.49964514957031
APEX1	1.20301290417018
LRFN5	2.29305566892513
MDGA2	1.7985247869963
RPS29	-1.33553175089559
RPL36AL	3.12334763781673
PYGL	0.579345463079892
ATG14	1.12055685102493
HIF1A	-1.55361484829707
RAB15	1.49483477940078
PCNX1	-1.20636410240076
SIPA1L1	-0.111909605589633
PNMA1	-1.55885975209013
FLVCR2	0.16678211668313
STON2	-0.663791287988927
GPR65	1.00641779463969
RPS6KA5	2.3036842550499
LGMN	-1.64749030429525
MOAP1	-1.49090113633856
IFI27L2	-0.817039324167263
EML1	0.984533467931805
TNFAIP2	0.422168510471587
ATP5MPL	-0.906316992585767
PLD4	1.13184906776903
OTUD7A	-1.90085190583569
SCG5	-2.16552908892116
FMN1	0.870938056146864
DPH6-DT	-4.5249217336918
SRP14	-0.741690057463843
SERF2	1.19330949652605
SQOR	2.0780543935401
RAB27A	1.29284574986607
LIPC	-0.887469904859445
FAM81A	2.60156008610801
RORA	1.40616625330872
SMAD6	0.328614710991152
RPLP1	3.44686653415765
CD276	-0.101407510440467
TBC1D2B	0.229766674785155
IQGAP1	0.116727918902795
ADAMTS17	2.21925515666293
CHSY1	-0.255712901294026
STUB1	-0.826410350985522
NDUFB10	0.48768226415713
RPS2	3.47955566444014
HCFC1R1	3.06416242579066
RBFOX1	0.793959165475246
CARHSP1	4.72402363992269
LITAF	-0.924781522711402
RPS15A	2.91380662623447
IGSF6	-1.05849207210301
HS3ST4	1.1578486860946
IL4R	0.240728993934242
MVP	-1.19686255955342
ASPHD1	-1.14478546536144
ITGAX	0.477648735679115
DNAJA2	0.589948072679113
HEATR3	0.387859808386344
NLRC5	1.31263705682254
KIFC3	0.74035181424477
USB1	0.262741369161421
CDH8	3.88377820685638
MLKL	1.98912255415416
GCSH	1.17635308784821
COX4I1	-0.492797253974057
SLC7A5	-1.87937934123461
BANP	0.813661300868034
VPS9D1	1.06014014633044
TUBB3	-2.11754495864776
FAM157C	-0.620991013239559
PFN1	-1.80827315779842
NLRP1	0.513530782900887
TNFSF13	2.88795951896988
RPL26	2.42083935519726
RPL23A	2.11743195350987
SSH2	-0.0410257639317714
MYO1D	2.46524988989652
ASIC2	-21.6183575469041
RPL19	3.98443733949067
NR1D1	4.14689859003161
STAT3	-0.256961427167051
MLX	8.29864260166684
DUSP3	1.12054003633088
CALCOCO2	0.597149093224418
ATP5MC1	0.246582176024285
HLF	-2.13717369561277
C17orf67	-3.15752680688937
VMP1	-0.18827365976698
FAM20A	0.536479129081738
MAP2K6	3.27739717241141
RPL38	0.560403681177274
NT5C	-4.12990822100583
SLC25A19	-0.389586248281485
UNC13D	2.18309728438233
SEC14L1	-1.73063662919766
SYNGR2	-0.296869228974387
PGS1	1.07194030147691
NDUFAF8	-1.90774558452857
ACTG1	-0.105963658934157
ANAPC11	-0.834701147217999
SLC16A3	1.87764675209507
ENOSF1	-1.31199607960503
DLGAP1	1.69263136629245
EPB41L3	-0.728649480897753
IMPA2	-0.933997833039143
PTPN2	0.595030443892415
FAM210A	-1.58448975047465
SNRPD1	0.551164550022217
ABHD3	-0.674647629087444
PSTPIP2	0.018639179974911
ATP8B1	4.48681274392237
RTTN	2.62615970602145
SOCS6	1.12980480167124
CBLN2	3.36289641586348
SBNO2	0.187634129838863
UQCR11	-0.320086511381567
OAZ1	0.165591903830268
LSM7	-1.13361337549692
SLC25A23	-0.16901534077821
INSR	-23.199133130495
PET100	-0.0659722963604896
UBL5	0.225844148605348
CALR	3.12622904436043
GADD45GIP1	-6.51870491372534
CACNA1A	0.916730576672802
DNAJB1	-1.1204347762245
ADGRE2	0.472612919167535
BST2	0.651154059383382
JAK3	-0.744932218771689
RAB3A	-3.11867573258001
UQCRFS1	-2.14011158770529
TSHZ3	0.922852416168615
GRAMD1A	0.921791876932854
FXYD1	0.163442038377751
HAMP	0.838853383226756
CAPNS1	-1.87769994200108
COX7A1	-0.886087812566779
KCNK6	-3.32621109138613
GMFG	2.04281224766209
ZFP36	0.876840984193034
FCGBP	-1.37438916235659
TTC9B	0.125582321672705
NECTIN2	-0.38949978361241
APOC1	1.52289104211983
PNMA8A	0.383621703451196
PNMA8B	-0.534136272081704
CALM3	-1.35674165698952
SLC1A5	3.90316434652812
TMEM160	-1.3878555962553
C5AR1	0.440400519234159
SELENOW	-0.0873438396046336
DBP	2.47996499275809
BAX	1.58250845282151
FTL	2.28462086097317
RPS11	3.09610182666911
EMC10	2.27387286256192
SIGLEC9	1.3806985359291
NDUFA3	-2.5087281742366
LAIR1	1.30544811504796
LILRB4	0.148378060816062
UBE2M	0.61279676218445
LZTS3	1.61016338110738
SNAP25	0.0460166818174249
DSTN	-0.537544981508994
CD93	1.44526163277808
SYNDIG1	-0.601466630239888
MAP1LC3A	-0.840328239269529
RAB5IF	0.332241598221234
VSTM2L	-1.09408677552527
PTPRT	2.26566059341492
CTSA	-0.122717020039815
PLTP	-1.27145688512741
CEBPB	0.606406958858769
PTPN1	-0.758147283945083
PMEPA1	-0.76411786118833
ATP5F1E	2.79019341183411
RPS21	-0.107351141092933
STMN3	-1.23330685586087
HSPA13	-2.05029223765127
BACH1	2.1981200513428
URB1	4.69595259354948
EVA1C	19.4304836932026
IFNAR2	-0.164585758041411
IL10RB	-2.91373442214424
SLC5A3	-1.3305939981273
RUNX1	0.17403492289258
PCP4	-1.41022740285755
DSCAM	1.28463211420998
COL18A1	8.61106267628841
ADA2	0.986279212593632
CECR2	-1.49665661864765
CHCHD10	-1.27942372912832
MIF	-0.633195785201979
XBP1	2.53654106243165
UQCR10	-1.20030617582843
SELENOM	0.370486117503768
LIMK2	0.984195665243595
YWHAH	-1.32691913524115
SYN3	1.14169586380307
HMOX1	-0.38419304777483
PDXP	0.282439172689159
PDGFB	1.52665597318689
RPS19BP1	1.40350836960977
TEF	0.489110096093226
SMDT1	0.835215252024818
TSPO	0.0798555773997799
SULT4A1	-0.632021346806288
PRR5	2.369537245943
TYMP	0.610369600457062
CSF2RA	1.25420309782702
FRMPD4	1.73896228197826
TMSB4X	2.57951786220252
GK	-0.138510318221447
DYNLT3	0.343257608028912
TSPAN7	0.746387032180848
CXorf38	-1.66444970319325
VSIG4	2.1344406673138
NAP1L2	-0.809770831691069
XIST	-1.91043733344515
CYSLTR1	-0.134584670044269
NAP1L3	-0.922824637638191
RPL36A	3.82408939568289
ZMAT1	0.71392183868047
BEX5	-0.941543611422879
BEX1	-1.0424317523423
BEX4	-1.46990013831174
BEX3	-0.65786400439222
XACT	2.09879696564617
DANT2	-21.0523668952753
SLC25A5	-1.91266495031467
RPL39	1.01652012908311
NDUFA1	-1.9785618025846
FIRRE	0.677546251571356
FGF13	-0.380529750023096
PRKY	3.02540230464268
USP9Y	-2.64370794389703
NLGN4Y	1.04936668654487
