RAB3C	8.26929483151952
SLC25A37	20.0054964773272
SLC6A1	9.06614325687278
DOCK5	20.6665300649867
SLA	20.3252192065183
ATP5MC3	10.1639711959106
C1orf162	18.498063007338
LNCAROD	21.5980212029076
MED21	7.98148368246829
BST2	17.9539960460675
PNMA8B	8.84744718674283
DENND3	18.5669431791324
NSG2	9.21755932384835
ARNTL	20.2179791218533
ATP11A	19.9152622698289
EIF1B	9.67058001256375
KIAA0408	8.17855218963246
NCALD	7.53134636482029
PNMA1	9.3594617164143
IFNAR2	18.868304106239
PRDX5	10.0863020256813
STX1A	8.88392223880516
CSF2RA	6.55215912078899
CPLX1	9.36079092859377
SLC38A2	18.8201600084621
TRPM3	4.93825916221279
SLC6A6	20.6897482216316
CD163L1	21.3625034651485
NCK1-DT	4.43589089197558
VXN	7.76483370957014
PYGL	19.3874894229797
DLEU7	6.88843763571677
SYN3	1.30824886556482
NAP1L5	8.84216638184198
JAK3	17.7757608323313
P2RY13	6.17883150963998
TMTC2	19.8648252228832
ADAMTS17	7.68632458526879
TMEM14A	10.8067534412393
PTPRE	19.1598694028578
WLS	5.63438307808928
SGCE	6.36601541077849
TLR5	19.7350621225052
PIK3AP1	19.0156114681721
SVIP	9.03150504516085
RAB3A	7.89506954031275
HMGCS1	10.1069049482708
TUBB3	7.82598845976777
TNFAIP8	18.9881204043539
PVT1	21.0840373563863
ACOT7	10.2723794829632
OAT	11.3294885978568
AIDA	19.4172844194678
ATP6V1G2	9.91635143230688
SPATA6	18.9569595818956
ASTN2	5.03680719177237
C1orf216	11.2768434507894
UBE2M	10.9314005778819
MAP3K8	18.011880710227
CYSTM1	8.91050503696643
DSCAM	5.22913056534996
LZTS3	9.728416778992
NR1D2	7.53323847299523
ISCA1	9.59137151702846
CACNB4	6.14400827463648
E2F3	19.9746130268145
OAS1	5.89238015831186
YBX1	17.8429327767874
ATG14	5.32856775639688
DYNLT3	10.2588353262715
SAP30	19.7073756473372
LTBR	19.2389733667479
DPYD	19.4186616024044
TRPS1	19.5041559195729
PARP9	20.1629121976008
PLPP3	7.24641899810834
CXorf38	19.124838049483
IL10RB	16.5758747132108
TBC1D14	18.1507098936104
RNF149	17.5771234881861
RAB27A	19.0706092086782
TSHZ3	20.589685718433
VSIG4	19.3834472650845
HSPA13	10.002236870166
RNF44	12.110231198089
ISCU	12.5318862669306
RBMS1	19.3892964280409
DSE	18.8179271132385
CASP4	19.1499950003499
FCGR2A	18.2497034880913
PGS1	17.8128173637542
SLC25A23	6.82186687421433
TMEM39A	19.1045828337783
GPR65	18.7739354753184
TBR1	9.10051439516629
IKBKE	17.9493427058868
BZW2	21.1486743545215
BEX5	9.45515111610858
LAIR1	18.0477643771391
SLC35G2	6.95996883674947
PHACTR2	18.7576240856881
CASP1	18.648507720784
ELAVL2	10.4275381494766
DUSP3	11.1180958363166
FKBP5	20.7092676062248
LY96	17.8497974085404
LILRB4	6.52321175592325
GJA1	11.0249629634996
IQGAP1	18.7617880582458
AP1S1	10.0865909074337
DIRAS2	10.5182792613695
CD93	18.0014925350805
GMFG	17.792777328678
STAB1	17.310036127753
ENO4	8.1434888876724
PLEKHG5	8.02922923164112
TBC1D2B	19.2287380781283
FADS2	5.88313482668753
UBE2QL1	10.8382337801405
MARCKSL1	8.35908172108995
CARS	17.6200692120798
MAP2K6	7.19038411564932
TEF	10.6168923889813
SH3RF3	19.2480456820329
CYCS	10.9953608865571
P2RY12	5.28311466890066
PMEPA1	5.25383146152299
NOTCH1	19.206742652243
MACORIS	5.50671703157728
SUSD3	4.47127309842267
APOC1	19.1702808976302
CNTNAP5	2.01975576144483
AFF3	5.10817959500039
UBXN2B	17.163351819175
CBWD3	16.9904913202237
TLR2	18.0486027406304
RNF217	17.8417934364112
MVP	17.0772053356564
ERC2	19.1034758790185
PCP4	9.65875728089302
DLEU1	4.57371464914648
YBX3	17.7582112674139
NCK2	18.9262980190673
RPS6KA5	6.23663811034215
NSG1	9.5584482602711
SMIM35	6.72558429686042
SMDT1	11.7503142422913
FCER1G	16.4345669337928
P3H2	5.72987738329285
GRAMD1A	19.1959923613853
RBPJ	18.3480566751354
NIBAN1	17.7130589423955
DNAJC3	20.2784412851796
HPCA	11.0260676938122
PACSIN1	10.0429809172931
ASTN1	6.85792502345566
RIMS2	3.03022187484895
OTUD7A	1.36015681518972
FAM81A	9.63221672018781
DBP	11.9140419557153
PDE4B	19.1056511381194
KCNMB2	6.21022151693531
TNFSF13	18.2877285526726
FCGR3A	18.8265281844094
PRR5	18.725712238451
STAT3	18.2449100222796
IKZF2	18.4049132164018
ACSL1	17.9497262990012
PLD4	7.51371064585351
LGMN	8.98579666162345
MYO7A	19.5307370851026
RYR2	1.82837723879679
RNF175	14.7256215606245
STXBP5L	2.44243985002561
KHDRBS3	3.51229771750684
AGBL4	2.80037105986043
C17orf67	19.0792923786706
FAM20A	18.2422645603174
PTPRT	2.85361139039625
TIMM17A	11.6185362697986
ARHGAP9	18.1554322521826
C1RL	19.0831278162996
NUP210	19.7012347349175
RBFOX1	1.54147567168358
SNRPG	12.9656930220971
TCIRG1	17.1448181664557
HCFC1R1	11.4226995587837
SIGLEC9	18.507799442027
FCGBP	17.8538958440721
PLAT	6.76014587621091
LINGO2	2.27432466528086
TNFAIP2	7.108411013221
UFSP2	14.3187842087206
PTPN2	17.0509747389219
BACH1	18.4812001539685
PLXNC1	20.9661133151757
PSMD5	14.3588516360341
TMEM108	3.22441271461382
ELOC	13.7400371710324
BCL6	18.083927936732
MDGA2	2.65961052437472
SNTG1	1.99686685651183
OPCML	2.0242154402883
PCNX1	16.7928421883567
KCNIP4	2.64236129649206
SBDS	11.2840910348667
VAMP1	10.1436642800955
TMEM163	17.9356450807344
MCF2L2	11.31866216773
FRMPD4	2.80253227365254
ZC3HAV1	19.1498855424004
RTTN	7.03659498154589
EEPD1	7.90988452814586
BAX	14.3612609359088
PHPT1	12.5170965859055
MAP9	11.9016365369671
CACNA2D3	1.77221257438682
SLC5A3	18.439085407001
PNMA8A	10.9771002321909
FIRRE	20.4639744123501
PPFIBP1	2.72305715589143
PLSCR1	17.1500823789757
HRH2	19.0505736411563
CDH12	2.92350529721082
CHMP5	12.5007673837204
RHOB	9.50048061817454
SORCS1	3.49822099739616
MAMDC2	7.58278624420015
ENPP1	4.65865515527226
HEATR3	17.5989761699553
C1QA	17.441687754718
HIF1A	16.2224699849106
ATP5MC1	12.2408918382378
CHRM3	2.38490526588245
EMC10	18.9758553129315
UNC13D	18.9957041714853
ARHGAP19	23.4757246438686
DUSP10	20.2646402548866
TNFSF13B	18.1520560852111
IDH1	16.3157370691367
EPDR1	9.76932826934827
SLC11A1	16.5263492832281
FAM110B	17.9791691504993
LRFN5	2.40328631664068
TMEM176B	18.6260148573362
CTSA	15.9171431297417
XACT	5.98778170106765
RNF144B	16.973961937659
IGSF6	4.48719154327418
GNG10	17.0212966229485
GBP2	18.7807416248402
CSMD1	1.51028397536935
ASPHD1	10.9524804663778
LIMK2	17.6445360088351
ADGRL2	2.7454505878004
ANKRD36B	2.23771262676538
NLRP1	5.63627300325724
LIPC	3.35887733395685
CACNA1C	2.3481689870491
AIF1	17.9553258690049
EML1	5.27168212551467
STEAP3	20.3507683547229
TSPO	17.8464967519869
IL4R	17.0329286606341
S100A11	17.2262131584466
ASIC2	1.60145162849535
HAMP	15.7276757827637
RAB15	11.2458677139157
PLAC8	18.5787964633394
TBPL1	2.3690839124678
C1QB	17.5109214325478
CHCHD7	17.3863070245613
PIM1	16.2707663655589
LAP3	18.1364178688098
CNTN4	3.39057377666232
KIF26B	4.87073509625527
DLGAP2	0.324406917896029
CACNA1A	22.8691076903015
VPS9D1	18.5686983331675
NR1D1	10.2023609862934
VMP1	16.3983729430115
C1QC	18.3272044867242
HSPA1A	17.3442093604259
RALYL	2.17213002854826
ROBO2	2.63566934070696
CYSLTR1	5.33794881521534
KLHL2	17.5079308585878
SHOC1	17.4369997200386
COL18A1	15.560191368261
RASGEF1C	5.57381151795639
GCA	16.6875967578226
HSPA5	18.4138238591887
URB1	21.3953651906874
FGF13	9.85259313535106
ENOSF1	6.99110368683015
PTPN14	3.98914229267805
TENT5A	7.86368657050476
ZFP36	13.4957562001048
GOLGA4	16.8678096433547
IMPA2	18.5901864779621
F13A1	19.362831945987
SLC25A19	16.982217826488
CPEB4	16.7998048698534
RAB5IF	13.998253348225
XYLB	2.59800947927347
OLR1	8.73024719772582
KCNQ5	2.49204919492814
PXN	19.1744248261524
SBNO2	17.0249942943227
SLC2A5	16.0606411936005
ANTXR1	5.00098071743361
CNTN5	1.65451215695738
KSR2	1.29613985947422
ZNF385B	0.296727544895092
DOK3	17.075812915131
FTL	18.2498363808605
ADGRE2	17.7509320689633
PFN1	14.4038920620899
ACPP	17.5676957529705
FAM210A	18.8841073402783
CDH18	2.46957527394988
CEBPB	14.4619952762353
CPM	22.0229551468525
NLGN4Y	6.28968605265715
GRIP1	0.82580311500538
HIST1H2AC	17.498239952034
ST6GALNAC5	2.00700666503186
XBP1	17.6056140831955
FLVCR2	16.9355280384658
PROS1	17.3027577819856
CREB5	20.0250377122753
PPARD	17.4517967439951
XIST	18.4982324296974
EPB41L3	17.1076197932039
CXCL12	4.57278851230583
FAM157C	15.6385990842848
CLEC2B	17.5552513725066
NEK10	19.4913179405562
HSPA1B	17.2239934752159
CD83	7.72670995864854
KCNH1	2.05797263208744
PRKY	5.68610217089517
KCTD7	4.59438028570114
PRELID1	14.6081054270116
DIRC3	19.6208564310455
TNFRSF1B	15.7503299640054
XKR4	1.99173412361433
SMAD6	3.5079216136074
RGCC	9.29391588332486
THEMIS2	15.5431100414735
TFRC	15.9358842428162
ARRDC3	7.75062864004697
SPP1	15.3490957052825
MYO10	17.7390808466832
LITAF	18.1165560493192
TYMP	16.2782654258693
PTPN1	16.0492702541638
NECTIN2	15.5201673078135
MCUB	18.9140787354439
PSTPIP2	17.3391049860063
CPVL	16.9065957937867
CD55	17.8188727359093
CLEC5A	21.0663908476834
NFKBIZ	16.726786028714
PLCXD3	4.15163330684829
AMPD2	13.7345351230771
P4HA1	18.6088291426692
CLIC4	17.4946570155959
CCDC65	15.285185342918
GPR155	16.685645597892
SLC16A3	15.731153886424
USP9Y	6.91676998837659
CHSY1	17.0841891713184
ELL2	16.529862362805
MS4A14	20.3890681436592
C5AR1	17.2494797521141
COX14	13.7314629705193
ZNF385D	2.24236838160905
PLTP	15.5844638576612
CEBPD	16.3584064634138
CD69	10.5606328222493
DOCK1	3.21429526822978
TNFRSF10D	18.398118625104
