CYSLTR1	5.51709698835542
TBC1D14	17.4063594956203
UQCRB	11.1271946365049
RPS15A	11.6039935745772
RPL37A	12.7927958702078
KHDRBS3	4.55814900976559
MAP1LC3A	10.4008610723461
FMN1	19.8714873696458
FOXP1	21.1388894371362
DISP1	18.7043799672014
RNF19B	5.48684065980848
KIF21B	5.43232866454579
DIRAS2	10.3902521099278
RGS4	11.0863201540249
ATP8A2	1.12846159485676
RNF175	15.7270739938507
ITGAX	5.95909855997887
MICOS10	6.76759613103578
C1orf162	17.4066167095901
RPL36AL	10.8949886519913
ZMAT1	4.25795302766553
BEX5	9.98220737259257
WLS	5.54192694435152
HDAC4	17.8690874522331
PYGL	18.5558365339268
PTPN2	16.356270384132
FAU	12.2476717281119
NDUFS6	10.7255069978279
RPL10A	11.8304622270637
PNMA1	10.8900424519447
RUNX1	19.2440007157703
KCNIP4	0.983719854559514
RALYL	0.905948985118485
PET100	11.4194338378102
DPYD	18.9443296452142
UQCRQ	9.88531416330202
ATP5F1E	12.5640430004997
KCNQ5	1.01525440618666
RPS12	11.8578348534104
LNCAROD	21.4198619111115
NDUFB10	9.4815345241081
NDUFB3	10.3514885531484
RPS3A	11.1362822431591
RPL26	11.0783591396767
MS4A6A	19.0846539782113
RPL39	12.5665212988325
TLR5	19.8433063042711
TLR4	4.68815532616691
RPS10	11.7463275614128
BCL6	17.5801641096549
SCG5	12.0118789173277
NSG1	10.8095580700284
KLHL2	16.3365417202061
SNCG	10.7962359242681
TMTC2	19.2750733133012
IGSF6	5.44494223030468
ERC2	17.8388955430589
NLRP3	5.14218484206403
DSCAM	3.86756671504638
FCGR3A	15.5755117413147
SLC35G2	6.76362669387103
MACORIS	5.18196717499119
ATP5MC3	10.7871220843672
DENND3	16.951267493256
CCSER1	0.557708388770424
CLEC9A	7.5344169569293
ADA2	5.32681764637442
NDUFA1	12.0415163889624
RBPJ	17.8119138582141
AP1S1	10.6606501212674
TNFAIP2	6.74116448058827
RASSF4	18.1977406662914
MAP2K6	3.75747596856262
TOMM5	12.3363630583965
SNTG1	0.289427249237743
CALCOCO2	19.4830438560692
IL4R	16.666529747369
ADGRE2	17.0266226493633
EML1	4.24700484527035
STON2	4.70435468775726
PDXP	9.48966817028455
SCIN	20.0960978341413
FGF14	0.829902486208357
KBTBD12	5.55274024648389
KCNK6	21.7249942090681
CASP4	17.231644756715
MED12L	6.52503310889404
PER3	5.58770104268889
P3H2	4.8531296874028
HAMP	14.9254521612561
YBX3	16.8322700061296
SMIM29	8.93204232160503
GAL3ST4	6.67979116433152
FKBP5	20.3535467199494
OPCML	0.961110035319153
UQCRFS1	11.6549991962002
IQGAP2	23.0083882317232
RNF149	17.173951405846
CNTN5	0.506185202293099
STAT3	18.326421540575
TMSB4X	12.4214581922931
RIMS2	1.18427318325784
GRM5	1.51891723521152
SYNGR2	14.8966704087276
CD93	16.4945018353541
AGBL3	10.7404514957203
TRPM3	6.19554308822963
C12orf57	9.53152451263462
IKZF2	17.4303686664775
MGLL	6.55902352861487
CDH18	23.9391166933829
PID1	4.90123315026892
WNT5A	16.1982729744851
SELENOM	9.92993999046485
PCSK5	19.2746246661902
AIDA	18.1648126859527
DSE	17.6621920526893
IMPA2	19.2317765898065
IRAK2	4.04799483024667
GALNT17	0.98953866484787
SMDT1	10.5665669708698
CD163	17.9398363598433
DLGAP1	1.15856864296137
SERF2	13.4677759442662
C4orf19	4.89437961464898
GNG10	15.4712393915553
PPA1	14.5647486648715
NT5C	11.3215064269435
RPL23A	13.1952436748351
MDGA2	0.890157185852767
DNAJA2	10.0288907689718
APEX1	11.3620600412406
RPS27A	12.7872292482594
SOCS6	4.68008262467442
PIM1	16.3151697291137
NRG1	1.80638318514187
SLA	20.1141258493395
SNRPD1	12.0004009006839
FAM20A	17.634515177759
HMOX1	18.2958958160454
TCAIM	18.7435573405661
SPATA6	17.277661191825
FCGR2A	17.3280546956152
IQCJ-SCHIP1	23.1243368233595
RPS26	10.420568672088
EEPD1	5.9070275916328
SEC24D	17.1087852366309
ATP5MC1	11.6933537441228
FXYD1	9.7132379729375
CNTN4	1.29483695242163
BHLHE40	10.7957872918128
LRFN5	0.0478302781279907
MS4A14	20.6096027203013
WDR12	12.6337673630045
RPS13	10.9104119292649
RPLP1	12.9371860425014
CD163L1	17.7180880611422
RPS18	12.9120542677671
RPS25	12.3198482037918
C1orf56	14.0059578961227
FRMPD4	1.07336595576774
EEF1B2	13.4175064584025
STXBP5L	1.01420507373351
NLRP1	4.95904082764848
SLC36A1	20.4473964235527
HS3ST4	1.14888344548989
TLR2	17.5715430980406
DOCK5	19.320993207074
MAP3K8	17.7028332778007
BANP	20.3410747079836
CHCHD7	15.6437509367081
C17orf67	22.3217852672242
CEBPB	14.0695095900356
LRRTM4	1.12451299811349
CEMIP2	16.9307835815632
SH3PXD2B	17.6197553621157
VSTM2L	9.48833607497019
PXN	16.7037185658449
PGS1	16.616828608944
NRSN1	9.82067169978784
RAB27A	17.5030705188878
BACH1	16.2070317136006
S100A6	11.5051295525681
NHP2	12.131303066654
TMEM108	2.14762899363072
CSMD1	1.10961232854909
TMEM132D	0.823686337954754
CSF2RA	5.20977491445082
UBTD2	17.4727499664504
PNMA8A	10.4077964535521
LSM7	13.171854584203
SLC11A1	16.3280346623232
GCA	16.8862494533758
RPS6KA5	3.82003932229076
LAP3	16.5261114259779
UNC5D	1.21624428856067
PVT1	17.9275017614329
NIBAN1	17.8238466249245
CFAP74	6.72104886646139
ESRRA	14.9152939427742
DUSP12	15.3926718492389
CACNA1B	0.617511836253737
COX7A1	10.9413669761072
CLIC4	16.168335113896
GADD45GIP1	11.1314777472103
GPR155	18.9310905678647
SIGLEC9	16.9238163176202
SORCS1	2.76325024924168
RTTN	4.39164862820262
TMBIM1	15.5261453288552
GRM7	0.45303873332333
RPS2	14.1624908707556
CD276	5.46623425666418
BCO2	3.28871412338449
NCK1-DT	4.41301873534107
CDH8	2.40501513344633
TTC9B	10.130353046737
RORA	2.10805296793185
SAP30	17.7644312751662
FILIP1L	13.1850808263137
ASIC2	23.2071308582337
UGCG	17.5034879688163
LY96	17.3608655039841
ROBO2	1.06269944862387
IFI27L2	11.4980106270985
STAB1	17.5878205968645
HPGDS	4.03368105685811
SRRM4	0.514062611431436
TMEM232	1.2932185232889
TSPO	17.7724004247821
FCGBP	19.1138828844734
CPEB4	17.0422018092432
NDUFA3	11.7820561557274
FLVCR2	16.658945451998
CNTNAP5	0.928341792297746
ST6GALNAC5	0.825175240238495
PRKD3	16.8779850608216
FAM157C	16.2731254438403
CCDC30	21.3327493299157
MAMDC2	4.85171974208003
SLC25A5	11.853435257845
DUSP10	22.6193456773877
XACT	4.07504196085819
LINGO2	1.12685068569088
SEC14L1	19.1476767346722
PDE5A	12.8589042543594
SLC1A5	16.5170550730318
FTH1	14.400155564787
LDB2	1.33319095284083
SELPLG	6.21082226015027
PLSCR1	16.8639528740259
HSPA1A	17.6361940851157
LAMTOR2	12.897180098267
TG	15.0068032096968
GRIN2B	2.15926617572496
RNF144B	18.4302978965803
PTPN14	4.35619106581205
CLSTN2	0.721914211441609
TOMM6	11.6783390485473
CDH12	1.1246327763119
GPR65	17.3977213167812
PDE4B	17.7925509313569
PRELID1	12.4392542116111
ATP8B1	14.1458162192212
MOB3B	18.042612510028
RYR2	1.02728924187073
FAM110B	17.9066646088519
INSR	23.6617604047694
GOLGA4	16.4020742853861
ZNF608	5.65718308121598
PLCXD3	5.61732430132485
SLC5A3	19.6613872051695
RAB5IF	13.5819897117665
SBNO2	16.674825031097
VSIG4	17.0475533736317
PROS1	15.821590069109
ANGPT2	13.4364302465418
TMEM163	16.719458775266
IKBKE	16.2114687411913
STARD13	21.9905743992694
RPL36A	13.240933829973
LRRK2	19.6763945651184
NHSL1	22.7206088240281
CPVL	17.9915941591714
MS4A4E	19.4221309672873
MYO1D	21.3338062541394
P4HA1	19.9360907099447
SLC7A5	17.6692012036441
XBP1	15.0345015372256
CPM	21.3202746913139
SNHG1	15.6400859961023
OLFML2B	20.153473241386
DANT2	23.5042593420942
AFF3	3.90488949799031
ZBTB16	22.2348325324959
HIST2H2BF	14.0006289183913
IQGAP1	18.2124775447551
F13A1	17.928723992784
SYN3	0.236044791018847
TNFSF13B	19.6652984875357
ACSL1	18.2665603701766
OLR1	6.51666724066749
SRGAP1	18.6276925853821
PLA2G7	21.0523977179966
HCN1	23.9312375591081
ZFP36	12.9820475516168
CPNE4	3.24617563991651
LIMK2	16.459354519342
TYMP	15.6419705093707
IL15	19.7260696274592
OST4	12.4788658694881
ZNF804A	21.3595642529805
RPS11	13.1921361833716
CCND3	22.7294550762196
CASP1	17.6890356954754
ACER3	16.771802478169
MLX	13.6440347554558
ADARB2	1.51561162663233
USB1	15.1985418324161
KCNH1	0.779364756925539
RPL19	13.2357082918963
DLGAP2	1.89279745692371
CBLN2	0.396198983825645
HVCN1	3.28618754521069
TMEM176B	16.8634555629196
SLC35F3	1.317861813994
RASGRP3	2.14852127814698
ZC3HAV1	19.3356776470418
C1QB	16.0063237370056
TNFSF13	15.3430205542326
DDIT4	15.5023711931245
CCDC65	15.2997369396894
CARHSP1	15.9861338497583
CSGALNACT1	23.428055514252
PDGFB	3.50816226699317
GCSH	11.0883487897643
MS4A4A	17.3561810268213
HSPA1B	17.5202271288866
TMEM173	9.61815517653556
HSPH1	19.1282486000892
DLEU7	8.88254592651605
DNAJC3	17.2323691245552
PTPN1	16.7827175805801
CXCL12	3.94625211924402
MORC1	4.20981678845198
ENPP1	4.48040389664391
DDX21	14.6713491080704
PTPRT	0.563443527067485
OAS1	6.14591477604325
TCIRG1	16.4666532706089
CD14	13.990985905488
GRIP1	2.42077805617629
HSP90B1	15.4532102002343
CALR	14.2761085296321
CD83	4.67393877679574
UBXN2B	17.8278941364297
SLC25A19	17.347687871846
SRM	15.5092014016364
GRAMD1A	18.2864849772012
PLTP	16.8909058253196
CHORDC1	19.5953112913589
GRID2	4.01402079748692
KSR2	0.725606469519629
EVA1C	0.123831151199154
MAN2A1	19.3866197211821
TSHZ3	19.1148038613737
HSPA5	16.1556428529472
SMIM35	4.60323898544035
EPB41L3	17.6243850207381
RASGEF1B	2.6158331063008
NEK10	20.1526887861523
CECR2	5.8009145246548
HRH2	17.0203645938455
CCDC26	18.9288445635648
SLC7A1	14.1204639936312
DIRC3	23.1778222964271
DPH6-DT	23.3168976192238
ANKUB1	13.7477688672427
HIST1H2BD	17.6414565196265
HIF1A	17.7005980843531
MLKL	15.1909288242486
C12orf42	3.88346138819536
KIFC3	13.145319935548
HEG1	23.4406194736565
CD55	18.1263136479469
CPA6	3.14831092290958
DNAJB1	17.7631890565621
HIST1H2AC	18.6299544128874
GNLY	9.58666723568719
NAMPT	17.3049343823846
PLAC8	17.0109087433157
GK	16.5504846843339
SIPA1L1	16.6350293440519
CEBPD	16.0583171951848
APOC1	17.4577592887927
THEMIS2	16.4399494555035
SPDYE2	10.2197434609577
CLEC2B	16.7210972295097
ANKRD22	18.5437844405569
UNC5C	3.58469574744814
CDKN1A	15.2250228352348
C5AR1	16.6786537593847
MGAM	9.50375282834662
