"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KLF17","KLF17","MA1514.1","0.5891",0.277868,0.791986,0.782544,0.053429,10,"False",0.905326483870968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","0.588775",0.277981,0.744008,0.733105,0.0563615,10,"False",0.905326483870968,0.232664589590214,0.333163107811145,NA,NA,NA,0.880053488915561,0.636063519716992,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","0.584283",0.279493,0.755899,0.745989,0.0480288,10,"False",0.905326483870968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","0.58359",0.279728,0.874571,0.860045,0.0681798,10,"False",0.905326483870968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","0.577139",0.281899,0.882931,0.870747,0.0639857,10,"False",0.905326483870968,0.927581632906414,0.412370064313049,NA,NA,NA,0.939238576746701,0.707151717066911,NA,NA,NA,NA
"YY2","YY2","MA0748.2","0.57622",0.28222,0.833267,0.821895,0.0421689,10,"False",0.905326483870968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","0.575841",0.282345,0.844707,0.833935,0.045612,10,"False",0.905326483870968,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","0.574576",0.282772,0.933573,0.926513,0.0308597,10,"False",0.905326483870968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","0.570879",0.284022,0.780476,0.766248,0.0645512,10,"False",0.905676578313253,0.417936311385275,0.961898910133967,NA,NA,NA,0.640583583634285,0.930605672988316,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","0.566588",0.285481,0.882412,0.873406,0.0389463,10,"False",0.906520239043825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","0.563318",0.28657,0.851581,0.839568,0.0848241,10,"False",0.906520239043825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","0.556133",0.28902,0.844589,0.835693,0.064475,10,"False",0.910642380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","0.54491",0.292876,0.843504,0.830107,0.0889126,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","0.542082",0.293861,0.849497,0.837121,0.0641728,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.538268",0.295151,0.817908,0.811557,0.0511793,10,"False",0.914379222222222,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.538268",0.295151,0.817908,0.811557,0.0511793,10,"False",0.914379222222222,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF8","IRF8","MA0652.1","0.530536",0.297841,0.724267,0.716154,0.0532813,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","0.527068",0.29906,0.876345,0.863871,0.0519875,10,"False",0.914379222222222,0.000170848136412887,0.0783811419495758,0.814197420731927,0.813805621920858,-0.47289224723269,0.279649077824702,0.888720918624501,0.262341424885119,0.921377633342381,NA,0.360466251183587
"DRGX","DRGX","MA1481.1","0.519771",0.301591,0.871182,0.859175,0.0671575,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","0.518584",0.302009,0.829724,0.818261,0.0564048,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","0.511123",0.304607,0.862789,0.85347,0.0595621,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","0.508378",0.305571,0.817624,0.807232,0.0633337,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.50681",0.306121,0.826713,0.81558,0.0679136,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","0.506313",0.30629,0.844901,0.835225,0.0668703,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.505892",0.306445,0.826816,0.8135,0.0793702,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.502193",0.307742,0.708077,0.700638,0.0465214,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","0.501484",0.307992,0.788058,0.775068,0.0811494,10,"False",0.914379222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.499117",0.308834,0.760121,0.753464,0.0321751,10,"False",0.914379222222222,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ARNT","ARNT::HIF1A","MA0259.1","0.493154",0.310935,0.9,0.890666,0.0491066,10,"False",0.914379222222222,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","0.493154",0.310935,0.9,0.890666,0.0491066,10,"False",0.914379222222222,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","0.483673",0.314296,0.850656,0.842234,0.0400166,10,"False",0.919279772058823,0.594637638165176,0.0820614054435204,0.670479744847166,NA,1.26663161164895,0.923521337945258,0.552022230952368,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.481902",0.314917,0.827364,0.817305,0.0623742,10,"False",0.919279772058823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","0.47609",0.316993,0.844744,0.834363,0.0489561,10,"False",0.920176956521739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.472494",0.318254,0.748549,0.74256,0.0495622,10,"False",0.920176956521739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.469293",0.319412,0.732683,0.727197,0.0329196,10,"False",0.920176956521739,0.666421820217806,0.947794563891899,NA,NA,NA,0.0510817084535824,0.189008530483147,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","0.468052",0.31986,0.822933,0.811742,0.056084,10,"False",0.920176956521739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","0.458242",0.323373,0.774879,0.766999,0.0459688,10,"False",0.92126297260274,0.02122079457654,0.572375014872768,NA,NA,NA,0.0925727009365016,0.405664011673296,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","0.455012",0.324527,0.834695,0.825969,0.0621856,10,"False",0.92126297260274,0.455349380154717,0.280763512478936,NA,NA,NA,0.0766257958977496,0.0445148977545067,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","0.450772",0.326057,0.743198,0.736319,0.0462594,10,"False",0.92126297260274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.449692",0.326454,0.758769,0.75284,0.0300865,10,"False",0.92126297260274,0.418634594728002,0.87407174533577,NA,NA,NA,0.297471616594756,0.331373442613881,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","0.443324",0.328754,0.810681,0.802357,0.0429162,10,"False",0.92126297260274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.442939",0.328891,0.754154,0.747231,0.0390141,10,"False",0.92126297260274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.436205",0.331324,0.828413,0.819408,0.0634892,10,"False",0.92126297260274,0.145184840899595,0.399190048204224,NA,NA,NA,0.729373899081955,0.918608078861422,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","0.432941",0.332515,0.805773,0.800923,0.0282334,10,"False",0.92126297260274,0.129036329401054,0.999249915037024,NA,NA,NA,0.362313874713267,0.675846148216671,NA,NA,NA,NA
"ISX","ISX","MA0654.1","0.430478",0.33341,0.852271,0.841417,0.0633531,10,"False",0.92126297260274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.43046",0.33342,0.812028,0.804115,0.0385667,10,"False",0.92126297260274,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.428298",0.334198,0.830947,0.820343,0.0742245,10,"False",0.92126297260274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","0.421084",0.336828,0.828803,0.823751,0.0365292,10,"False",0.92126297260274,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"mix-a","mix-a","MA0621.1","0.419416",0.337436,0.774675,0.762142,0.0945275,10,"False",0.92126297260274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","0.419215",0.337509,0.787626,0.78272,0.0373778,10,"False",0.92126297260274,0.555840918064795,0.438997767650949,NA,NA,NA,0.922170706303061,0.998598934161462,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","0.417168",0.338263,0.880125,0.871196,0.0575386,10,"False",0.92126297260274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","0.415705",0.338802,0.858337,0.849178,0.0495392,10,"False",0.92126297260274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.408074",0.34158,0.788989,0.779783,0.0878278,10,"False",0.924999342281879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","0.40427",0.342988,0.845924,0.836006,0.0757135,10,"False",0.924999342281879,0.390175502573014,0.977443200257805,NA,NA,NA,0.771456178598345,0.776841799956556,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","0.398272",0.345201,0.792608,0.785032,0.0481689,10,"False",0.924999342281879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.39754",0.345454,0.824135,0.81775,0.0651874,10,"False",0.924999342281879,0.000629052718551871,0.434458939604715,0.71439436627825,0.701801923845345,-0.95593901974542,0.747519876561054,0.940627591308678,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","0.394255",0.346683,0.810962,0.802844,0.0529995,10,"False",0.924999342281879,0.450665925983654,0.286478810051248,NA,NA,NA,0.929946106469045,0.7971564710016,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Nr2f6","Nr2f6","MA0728.1","0.392908",0.347166,0.718909,0.713006,0.0580401,10,"False",0.924999342281879,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","0.387925",0.349025,0.831382,0.823193,0.0487096,10,"False",0.925616710963455,1.17175492829076e-06,0.0313396184043957,0.784442360270967,0.781888872003101,-0.187041966043377,0.291814913362009,0.435825035723443,0.747142772405502,0.731857704038454,NA,0.103611414503409
"BCL6","BCL6","MA0463.2","0.383497",0.350648,0.744286,0.738985,0.0540536,10,"False",0.925616710963455,7.89761790276454e-06,0.000945747081057205,0.987238817897232,0.986843848133246,0.0320005350127571,0.879954827516125,0.891378392227377,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","0.382871",0.350895,0.74796,0.74091,0.0456403,10,"False",0.925616710963455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","0.379339",0.352198,0.738613,0.72919,0.0817568,10,"False",0.925977523178808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.375125",0.353768,0.852564,0.842124,0.0796085,10,"False",0.926530092105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","0.372505",0.354742,0.8212,0.814695,0.0509272,10,"False",0.926530092105263,0.111270143254508,0.980845424940986,NA,NA,NA,0.951269351080893,0.999561625101527,NA,NA,NA,NA
"RORA","RORA","MA0071.1","0.362584",0.35844,0.829704,0.823488,0.0536026,10,"False",0.927302810958904,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.356569",0.360693,0.859086,0.853662,0.0423229,10,"False",0.927302810958904,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","0.350677",0.362896,0.857062,0.850599,0.0622272,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","0.348383",0.363761,0.86288,0.857551,0.0449178,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.34794",0.363923,0.857583,0.852476,0.0490708,10,"False",0.927302810958904,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"SRF","SRF","MA0083.3","0.342811",0.36586,0.68914,0.683802,0.0370703,10,"False",0.927302810958904,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Nr2f6","Nr2f6","MA0677.1","0.340154",0.366857,0.749088,0.744364,0.038625,10,"False",0.927302810958904,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","0.339245",0.367207,0.683835,0.678758,0.0221299,10,"False",0.927302810958904,0.0079471801397998,0.350827962452768,NA,NA,NA,0.636734317770155,0.845390896607033,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.331138",0.37026,0.794705,0.790771,0.0277439,10,"False",0.927302810958904,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.331138",0.37026,0.794705,0.790771,0.0277439,10,"False",0.927302810958904,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","0.323529",0.373132,0.812124,0.805772,0.0584668,10,"False",0.927302810958904,0.000227625055705063,0.0236730474336516,0.688736631809924,0.67145610353372,-0.32546864869618,0.112929976139173,0.792928002192799,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.312596",0.377272,0.700756,0.696725,0.0489562,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","0.312587",0.377281,0.858388,0.850645,0.0791975,10,"False",0.927302810958904,0.0304241001850326,0.268246669805592,NA,NA,NA,0.494355491127617,0.959644661987257,0.668050366211779,0.899312151220191,NA,0.846014702740339
"Dlx1","Dlx1","MA0879.1","0.311796",0.377578,0.862926,0.856185,0.07748,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","0.309",0.378652,0.792672,0.7882,0.033486,10,"False",0.927302810958904,0.106438380991354,0.893874645968841,NA,NA,NA,0.0962150089533988,0.00565223940293131,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","0.307187",0.379337,0.853155,0.846444,0.0643177,10,"False",0.927302810958904,0.988397988958578,0.218233084365868,NA,NA,NA,0.589570247077133,0.864756299943357,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","0.304534",0.380345,0.72648,0.718947,0.0789632,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","0.302868",0.380987,0.697771,0.692287,0.0407177,10,"False",0.927302810958904,0.02690908481224,0.864418458324887,0.686498389782886,0.668935626235276,-1.50425338400102,0.971899518024019,0.893043863191297,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","0.300692",0.381809,0.805647,0.797493,0.0878205,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.294933",0.384011,0.912836,0.908238,0.0427474,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","0.286809",0.387123,0.826205,0.822194,0.0273862,10,"False",0.927302810958904,0.174366664605439,0.557480326675441,NA,NA,NA,0.923075784646017,0.962182108358875,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.283363",0.388443,0.76282,0.758873,0.0262313,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","0.274425",0.391868,0.875778,0.869648,0.0605883,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","0.273807",0.392107,0.788397,0.781936,0.058062,10,"False",0.927302810958904,0.0667690462429478,0.339770739371628,0.898705592251234,0.902519006632062,0.503732188515859,0.953698589369349,0.435093012547559,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","0.272478",0.392616,0.875206,0.869207,0.0615991,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","0.265648",0.395245,0.862418,0.856964,0.0559647,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","0.264079",0.395849,0.834221,0.829006,0.0533876,10,"False",0.927302810958904,0.736205284405743,0.00249537364810857,0.595650324081871,0.54684585784933,1.80522242837142,0.0895335715621946,0.289267502487504,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.260468",0.397244,0.794565,0.789661,0.0416138,10,"False",0.927302810958904,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"FOXH1","FOXH1","MA0479.1","0.257819",0.398259,0.82473,0.8201,0.0580135,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","0.256016",0.398956,0.854608,0.8494,0.0646348,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","0.249962",0.401293,0.855676,0.848971,0.0941104,10,"False",0.927302810958904,0.567706097371976,0.973514167887493,NA,NA,NA,0.94745449817898,0.973604703585883,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","0.249427",0.401505,0.81045,0.801516,0.0994642,10,"False",0.927302810958904,0.972695956894353,0.43143750188007,NA,NA,NA,0.937636293621169,0.997869274104012,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.247957",0.402077,0.77107,0.767996,0.0266838,10,"False",0.927302810958904,0.0166411758405643,0.105611711172812,NA,NA,NA,0.767063222933142,0.917680214784252,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.244104",0.403563,0.87221,0.867548,0.0588758,10,"False",0.927302810958904,0.00789499484706468,0.121236798456221,NA,0.852493896894919,NA,0.493162591115494,0.974318261977402,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.238685",0.405668,0.854121,0.85018,0.0386457,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.236866",0.406364,0.867707,0.864458,0.0498833,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","0.234974",0.407103,0.703287,0.700128,0.0401484,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","0.232707",0.407983,0.849023,0.844224,0.0635459,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.231438",0.408475,0.767997,0.764694,0.0463168,10,"False",0.927302810958904,0.000493744654672247,0.112388766476168,0.999678055824734,0.999678055824734,0.0142667750809111,0.690933180394977,0.497754912721251,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","0.228608",0.40958,0.791387,0.786884,0.045763,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.22584",0.410658,0.739777,0.736735,0.0256957,10,"False",0.927302810958904,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFIL3","NFIL3","MA0025.2","0.225528",0.410777,0.775251,0.770336,0.0509728,10,"False",0.927302810958904,0.0146942817967174,0.461627845434533,0.967839226444812,0.967994467348505,0.0452219031977279,0.918477871690405,0.783485539546924,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","0.22461",0.411127,0.816601,0.812352,0.0664887,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.223423",0.411592,0.77342,0.770135,0.0466832,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.220772",0.412629,0.709322,0.70641,0.0292339,10,"False",0.927302810958904,0.850468305406262,0.963491248433342,NA,NA,NA,0.862119028790548,0.858136873444387,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","0.217533",0.413886,0.878953,0.875054,0.0540754,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","0.216614",0.414251,0.734053,0.730937,0.0204261,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","0.214288",0.415147,0.828496,0.82385,0.0778297,10,"False",0.927302810958904,0.438662059006379,0.945029665473415,NA,NA,NA,0.961299177340282,0.951482536500289,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","0.213817",0.415331,0.776453,0.770941,0.0910039,10,"False",0.927302810958904,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"SP4","SP4","MA0685.1","0.211674",0.41617,0.796061,0.791926,0.0616026,10,"False",0.927302810958904,0.0223971223441288,0.137386423200275,NA,NA,NA,0.536816249989561,0.705591588096737,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.210193",0.416752,0.787686,0.785427,0.0246115,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","0.20714",0.417945,0.799187,0.795691,0.0369078,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","0.202291",0.419841,0.795824,0.792099,0.0321223,10,"False",0.927302810958904,0.00142448261186667,0.114882485952786,NA,NA,NA,0.919580182487953,0.999561625101527,0.678923572372288,0.808627534012811,NA,0.812912634878332
"CREB3L4","CREB3L4","MA1474.1","0.198054",0.421482,0.798023,0.795119,0.0657717,10,"False",0.927302810958904,0.253600356920774,0.60324527023854,NA,NA,NA,0.507302778513319,0.857024210300569,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","0.195891",0.422333,0.778662,0.774922,0.0741761,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","0.193317",0.423329,0.756821,0.754141,0.0726434,10,"False",0.927302810958904,0.00545389029980753,0.113386237527857,0.765559324037363,0.761355765580348,0.0833358231679818,0.97582445956404,0.56452374546644,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","0.191784",0.423944,0.772388,0.769071,0.0576717,10,"False",0.927302810958904,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","0.190137",0.424593,0.746808,0.741717,0.0742877,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.188307",0.425309,0.755969,0.753151,0.0462691,10,"False",0.927302810958904,0.0107260185568244,0.668640488748302,NA,NA,NA,0.855251637646457,0.999561625101527,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","0.187243",0.425725,0.844207,0.841076,0.0542711,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","0.185842",0.426279,0.821575,0.818128,0.041163,10,"False",0.927302810958904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.17901",0.428958,0.86195,0.857587,0.0648056,10,"False",0.930581016393443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.15663",0.437761,0.798591,0.796231,0.0435427,10,"False",0.944101708994709,0.913297797922466,0.814931548094393,NA,NA,NA,0.45253067400595,0.994868332878533,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","0.15175",0.43968,0.80399,0.801715,0.0600465,10,"False",0.944101708994709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","0.145153",0.442285,0.783674,0.780451,0.0807238,10,"False",0.944101708994709,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.143908",0.44278,0.781192,0.777914,0.0699984,10,"False",0.944101708994709,0.0233470139077885,0.117714358490073,0.836736816303617,0.838389466747869,0.100496951078853,0.966725752613152,0.895002501020622,NA,NA,NA,NA
