"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SRF","SRF","MA0083.3","0.569596",0.284239,0.687044,0.683802,0.054525,75,"False",0.935755247933884,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"RBPJ","RBPJ","MA1116.1","0.56809",0.284787,0.892303,0.888201,0.0635682,75,"False",0.935755247933884,0.0534438991254918,0.678971212917309,NA,NA,NA,0.321753638942529,0.332908930145799,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.566653",0.285205,0.827735,0.824403,0.0602276,75,"False",0.935755247933884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","0.53304",0.296808,0.759199,0.755761,0.0572374,75,"False",0.967671491935484,0.120718030365013,0.71382099477197,NA,NA,NA,0.902510625228059,0.983352386670605,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.527694",0.298647,0.725413,0.722064,0.0585983,75,"False",0.967671491935484,0.0124032506702021,0.564896620515988,NA,NA,NA,0.394838755203018,0.636514770196242,0.651094097430347,0.876243297421722,NA,0.99089712194382
"KLF4","KLF4","MA0039.4","0.527575",0.298752,0.883775,0.879556,0.0613303,75,"False",0.967671491935484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","0.523504",0.300075,0.717234,0.713794,0.0648129,75,"False",0.967671491935484,0.641860575473745,0.411932002872079,NA,NA,NA,0.925975885699413,0.579976533664991,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.518924",0.301751,0.708911,0.70641,0.0385988,75,"False",0.967671491935484,0.850468305406262,0.963491248433342,NA,NA,NA,0.862119028790548,0.858136873444387,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","0.517532",0.302245,0.784933,0.78272,0.0333428,75,"False",0.967671491935484,0.555840918064795,0.438997767650949,NA,NA,NA,0.922170706303061,0.998598934161462,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.511565",0.304359,0.828786,0.826226,0.0350497,75,"False",0.970526289156627,0.000562300271756688,0.106797262713242,0.987238817897232,0.986843848133246,-0.031441743544519,0.98556929240414,0.921569537868853,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.495929",0.309782,0.748938,0.74655,0.0434364,75,"False",0.980691227091633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","0.495359",0.310017,0.853082,0.8494,0.0606289,75,"False",0.980691227091633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","0.481245",0.315021,0.828762,0.825329,0.0577247,75,"False",0.985233509727627,0.325617243079247,0.198713683664934,NA,NA,NA,0.665627470468077,0.838490182023431,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.479764",0.315549,0.826932,0.823821,0.0521601,75,"False",0.985233509727627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.479083",0.31583,0.781901,0.777914,0.0576027,75,"False",0.985233509727627,0.0233470139077885,0.117714358490073,0.836736816303617,0.838389466747869,0.100496951078853,0.966725752613152,0.895002501020622,NA,NA,NA,NA
"RAX","RAX","MA0718.1","0.472499",0.318123,0.841063,0.837121,0.0706281,75,"False",0.985233509727627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.471619",0.318442,0.805427,0.802875,0.0452199,75,"False",0.985233509727627,0.222551955461364,0.458659824953092,NA,NA,NA,0.0977850325263623,0.0214589980049964,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"NFATC1","NFATC1","MA0624.1","0.470357",0.318898,0.88261,0.879874,0.0478044,75,"False",0.985233509727627,0.000826584626465831,0.00332911905729311,0.701883422502828,0.686476310876716,0.364079206738305,0.521951732746246,0.827958734852679,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.461464",0.322094,0.802433,0.799487,0.0505401,75,"False",0.991250527131783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.457723",0.323428,0.767081,0.764694,0.0426432,75,"False",0.991512864864865,0.000493744654672247,0.112388766476168,0.999678055824734,0.999678055824734,0.0142667750809111,0.690933180394977,0.497754912721251,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","0.437214",0.330841,0.864562,0.861871,0.0493632,75,"False",0.997940520408163,0.00616825108032905,0.261164106532536,NA,NA,NA,0.659080507626435,0.664365161345506,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","0.435864",0.331346,0.825982,0.823517,0.042812,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.432813",0.332461,0.691484,0.688734,0.0467066,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.424346",0.335494,0.828818,0.826197,0.0547693,75,"False",0.997940520408163,0.625465175478418,0.34263913372251,NA,NA,NA,0.98556929240414,0.997869274104012,0.824840308810098,0.811313715497116,NA,0.996681573002696
"PAX4","PAX4","MA0068.2","0.418448",0.337661,0.818939,0.81558,0.0684107,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","0.414825",0.338992,0.795903,0.792821,0.0622017,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.409612",0.340895,0.792549,0.790771,0.0375048,75,"False",0.997940520408163,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.409612",0.340895,0.792549,0.790771,0.0375048,75,"False",0.997940520408163,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","0.402921",0.343356,0.815476,0.81315,0.0497158,75,"False",0.997940520408163,5.3133671351681e-05,0.544255295942884,0.769841986131105,0.765283138611318,-0.615316435637851,0.599337403155237,0.644590547428424,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","0.384823",0.350029,0.788729,0.7856,0.0733871,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","0.380147",0.351769,0.795499,0.792936,0.0599427,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","0.370723",0.35531,0.795271,0.793401,0.0392385,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.363555",0.357991,0.871825,0.869542,0.0474573,75,"False",0.997940520408163,0.0124032506702021,0.267919132288491,0.979179775458643,0.979717736920954,-0.259486487046826,0.930632945486818,0.99546735054155,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.363555",0.357991,0.871825,0.869542,0.0474573,75,"False",0.997940520408163,0.00140588485389017,0.312628714816983,0.68552184155223,0.667811437602256,-0.666486735077969,0.958280602669154,0.728218636987177,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","0.361461",0.358713,0.821561,0.818924,0.0697089,75,"False",0.997940520408163,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.345923",0.364579,0.852267,0.85018,0.0502747,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.342715",0.365797,0.728661,0.727197,0.0339708,75,"False",0.997940520408163,0.666421820217806,0.947794563891899,NA,NA,NA,0.0510817084535824,0.189008530483147,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.339669",0.366939,0.784418,0.782675,0.0416913,75,"False",0.997940520408163,4.83321147886372e-07,1.36044794803642e-06,0.718087335873073,0.705183600952596,0.213670804139808,0.992836904227525,0.888720918624501,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.330847",0.370266,0.860534,0.857587,0.0733936,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","0.325766",0.372201,0.768706,0.766683,0.0482138,75,"False",0.997940520408163,0.41613685108581,0.520153857062324,NA,NA,NA,0.0510817084535824,0.0286366109497635,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","0.317533",0.375313,0.857948,0.855265,0.0687164,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.305721",0.379809,0.834483,0.832738,0.0456536,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,0.622506957992604,0.659515293335617,0.792858882133107,NA,0.122488862615361
"FOXN3","FOXN3","MA1489.1","0.305071",0.380064,0.768333,0.765425,0.0732145,75,"False",0.997940520408163,1.37540275706028e-05,0.0828366392221416,0.785729367125995,0.782977994451524,-0.450056020906232,0.901084660577307,0.952416040530523,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","0.302674",0.381005,0.853384,0.850645,0.0581917,75,"False",0.997940520408163,0.0304241001850326,0.268246669805592,NA,NA,NA,0.494355491127617,0.959644661987257,0.668050366211779,0.899312151220191,NA,0.846014702740339
"HOXB13","HOXB13","MA0901.2","0.300201",0.381906,0.77054,0.767805,0.0755527,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","0.296272",0.383424,0.85421,0.852237,0.0503744,75,"False",0.997940520408163,0.180248731687484,0.70932236603018,NA,NA,NA,0.967139707683312,0.963010522793506,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","0.293563",0.384466,0.859192,0.857551,0.0405834,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.293016",0.384676,0.855291,0.853662,0.0403616,75,"False",0.997940520408163,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.290866",0.385478,0.92057,0.919466,0.0309671,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.290627",0.38555,0.753639,0.751853,0.0548369,75,"False",0.997940520408163,0.212207516363342,0.739586115270885,NA,NA,NA,0.885482582399535,0.734058256342276,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","0.290289",0.385696,0.825785,0.824118,0.0474321,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.28852",0.386366,0.805109,0.803189,0.0570871,75,"False",0.997940520408163,0.0234759651557489,0.158509789437424,0.986712949329864,0.986228888387305,0.0668389380860945,0.889170664506405,0.970892527486437,0.614842800490951,0.808814849604267,NA,0.468390576990508
"Stat5b","Stat5b","MA1625.1","0.285885",0.387379,0.791628,0.789661,0.0578051,75,"False",0.997940520408163,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ELF3","ELF3","MA0640.2","0.258425",0.397935,0.821514,0.820002,0.0517797,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.253701",0.399769,0.829623,0.827764,0.0620134,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.253565",0.399836,0.687654,0.686559,0.0335753,75,"False",0.997940520408163,0.612169967403112,0.0388723509563331,0.595650324081871,0.555721205540837,1.40720744683051,0.838973180425679,0.999561625101527,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","0.242661",0.404053,0.755262,0.753406,0.0612051,75,"False",0.997940520408163,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.240484",0.40488,0.675466,0.674225,0.0456821,75,"False",0.997940520408163,0.630533398370887,0.726931060357943,NA,NA,NA,0.705984174189961,0.588979367421306,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.240484",0.40488,0.675466,0.674225,0.0456821,75,"False",0.997940520408163,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","VDR","MA0693.2","0.239283",0.405339,0.878377,0.876937,0.0551482,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","0.239081",0.40545,0.807275,0.805412,0.0589895,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","0.22983",0.409026,0.792089,0.790744,0.0496323,75,"False",0.997940520408163,0.00147238429810262,0.035363368278733,NA,NA,NA,0.418849631240591,0.672108157266677,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.225109",0.410875,0.811427,0.810428,0.0346974,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","0.211957",0.416,0.854603,0.852875,0.0650957,75,"False",0.997940520408163,0.283365625213874,0.364961702631866,NA,NA,NA,0.916795055020073,0.864756299943357,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.200817",0.420324,0.776557,0.775369,0.0567578,75,"False",0.997940520408163,0.110673142887802,0.256491445618856,NA,0.98201941514946,NA,0.999156459788271,0.741879908316198,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.200342",0.42054,0.841617,0.840361,0.0497689,75,"False",0.997940520408163,0.0245455886838852,0.436273098292232,0.989679986305721,0.988998160373103,0.0382244422236855,0.613915818700474,0.578039094926856,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.191874",0.423847,0.859855,0.858537,0.0586711,75,"False",0.997940520408163,5.68460574025855e-05,0.123089098766263,0.896081529850785,0.899482009132821,-0.384812037914278,0.757801847607457,0.326702697554732,NA,NA,NA,NA
"RORA","RORA","MA0071.1","0.18969",0.424689,0.824677,0.823488,0.0585965,75,"False",0.997940520408163,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.183908",0.426961,0.81235,0.811557,0.0397433,75,"False",0.997940520408163,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.183908",0.426961,0.81235,0.811557,0.0397433,75,"False",0.997940520408163,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF449","ZNF449","MA1656.1","0.180622",0.428281,0.802034,0.800995,0.041945,75,"False",0.997940520408163,0.980937505238579,0.816966241289818,NA,NA,NA,0.834962471452536,0.40819723181701,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","0.171857",0.431719,0.793256,0.792099,0.0527581,75,"False",0.997940520408163,0.00142448261186667,0.114882485952786,NA,NA,NA,0.919580182487953,0.999561625101527,0.678923572372288,0.808627534012811,NA,0.812912634878332
"MAZ","MAZ","MA1522.1","0.156452",0.437807,0.879293,0.877914,0.0534791,75,"False",0.997940520408163,0.993984049216748,0.757573665588449,NA,NA,NA,0.710043040172713,0.722059859173626,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","0.152315",0.439403,0.739488,0.738534,0.0569866,75,"False",0.997940520408163,0.0344904120172454,0.1337716705432,0.979179775458643,0.979717736920954,-0.0447666314170006,0.145323324146335,0.104388233425252,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.148741",0.440837,0.76867,0.767996,0.0331069,75,"False",0.997940520408163,0.0166411758405643,0.105611711172812,NA,NA,NA,0.767063222933142,0.917680214784252,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.147519",0.441306,0.852702,0.85139,0.074972,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","0.147108",0.441475,0.75906,0.758219,0.0451634,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.136771",0.445539,0.81873,0.817713,0.0716901,75,"False",0.997940520408163,0.13843822886296,0.335082804416225,NA,NA,NA,0.964378589862613,0.989018545990912,0.941371011185997,0.829299019388719,NA,0.766799265782642
"Dlx1","Dlx1","MA0879.1","0.124719",0.45033,0.85717,0.856185,0.0633129,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.118965",0.452604,0.841302,0.840522,0.0567357,75,"False",0.997940520408163,0.000122719207659024,0.141194116765004,0.831669013628896,0.832271894692952,-0.120456705218385,0.479143494068048,0.597143590969254,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.112566",0.455126,0.774018,0.773537,0.0432462,75,"False",0.997940520408163,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.112566",0.455126,0.774018,0.773537,0.0432462,75,"False",0.997940520408163,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR2C2","NR2C2","MA1536.1","0.110951",0.455783,0.947466,0.947009,0.0360649,75,"False",0.997940520408163,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"OLIG3","OLIG3","MA0827.1","0.110527",0.455956,0.819674,0.819075,0.0444945,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.110455",0.455986,0.858723,0.85787,0.0623473,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.107637",0.457096,0.737265,0.736735,0.0439926,75,"False",0.997940520408163,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZNF740","ZNF740","MA0753.2","0.105041",0.458142,0.804493,0.803708,0.0540819,75,"False",0.997940520408163,0.829219746153965,0.566713075137016,NA,NA,NA,0.993163004967863,0.998598934161462,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","0.0985176",0.460714,0.773597,0.773022,0.0550085,75,"False",0.997940520408163,0.00135510573363623,0.141107304769673,0.872105282446175,0.874682531025677,-0.405373371407978,0.0472216013526187,0.0308960058779643,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","0.0957751",0.461818,0.701415,0.700934,0.039233,75,"False",0.997940520408163,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","0.0951136",0.462085,0.847203,0.846444,0.0582508,75,"False",0.997940520408163,0.988397988958578,0.218233084365868,NA,NA,NA,0.589570247077133,0.864756299943357,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","0.085667",0.465835,0.793605,0.793098,0.0484157,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.0718713",0.471328,0.862365,0.861923,0.0484487,75,"False",0.997940520408163,0.00187390603788123,0.0329243678739195,0.682527408411597,0.663130556187208,-0.18445122339364,0.090731656800436,0.333747650510276,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","0.0650542",0.474042,0.859712,0.859182,0.0668948,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","0.0583755",0.476699,0.813171,0.812849,0.0502194,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","0.0583755",0.476699,0.813171,0.812849,0.0502194,75,"False",0.997940520408163,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","0.053068",0.47882,0.882477,0.88206,0.0641533,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","0.0445387",0.482222,0.850465,0.850064,0.073445,75,"False",0.997940520408163,0.00795188994877632,0.225772640133803,0.977418017892557,0.977365403503663,-0.133603107288946,0.921984724586893,0.933784335635763,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","0.0375851",0.484996,0.703735,0.70334,0.0842786,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","0.035849",0.485688,0.844494,0.844224,0.0635541,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.0356172",0.485785,0.867797,0.867548,0.0470593,75,"False",0.997940520408163,0.00789499484706468,0.121236798456221,NA,0.852493896894919,NA,0.493162591115494,0.974318261977402,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.034956",0.486046,0.765273,0.765074,0.0448183,75,"False",0.997940520408163,0.00273003124864582,0.85969908563899,0.78395881449763,0.781666935438898,-1.10382720708772,0.867074062722182,0.821085614865321,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","0.0317859",0.487309,0.848705,0.848458,0.0669427,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.0215845",0.491381,0.847163,0.847036,0.0497156,75,"False",0.997940520408163,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.0215845",0.491381,0.847163,0.847036,0.0497156,75,"False",0.997940520408163,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"TBX19","TBX19","MA0804.1","0.0209688",0.491626,0.683092,0.682991,0.0445185,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","0.0206801",0.491743,0.741049,0.74091,0.0543091,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.01766",0.49295,0.834621,0.834504,0.0489751,75,"False",0.997940520408163,0.0793326057442564,0.645972242369124,NA,NA,NA,0.79039147638135,0.940301772095178,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.0130262",0.494799,0.884508,0.884452,0.0335361,75,"False",0.997940520408163,0.00116301033236766,0.119175102838868,NA,NA,NA,0.24853462689224,0.94793882378366,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","0.00821053",0.496723,0.944441,0.944413,0.0226934,75,"False",0.997940520408163,0.581177543221099,0.51008276395023,NA,NA,NA,0.67694238184924,0.609426304730156,0.719396137852316,0.930568097310651,NA,0.206969414282189
"LBX2","LBX2","MA0699.1","0.00390394",0.498441,0.846622,0.846595,0.0616693,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.000785506",0.499686,0.842132,0.842124,0.088093,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.00331313",0.501323,0.771611,0.771632,0.0541291,75,"False",0.997940520408163,0.77200921839199,0.696595484513849,NA,NA,NA,0.880771549831863,0.995034960574105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"FOXD2","FOXD2","MA0847.2","-0.0109681",0.50438,0.812276,0.812352,0.0595657,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.0209434",0.508363,0.873528,0.873685,0.0654091,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.0235925",0.509418,0.831748,0.83189,0.0435528,75,"False",0.997940520408163,1.77640626441887e-06,0.000409527361883547,0.823458449091618,0.824132770387941,0.29721061385993,0.052542092988974,0.0433761551617841,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.0262762",0.510491,0.74146,0.741717,0.0801007,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-0.028683",0.51145,0.804114,0.804318,0.0525163,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.0418185",0.516695,0.823519,0.82385,0.067579,75,"False",0.997940520408163,0.438662059006379,0.945029665473415,NA,NA,NA,0.961299177340282,0.951482536500289,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.0450996",0.518005,0.816961,0.817305,0.0676771,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.0459864",0.518355,0.77964,0.779994,0.061368,75,"False",0.997940520408163,0.00183824763057909,0.752731400438263,NA,NA,NA,0.594904395619046,0.343382071071044,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-0.0541222",0.521598,0.763984,0.764427,0.0618163,75,"False",0.997940520408163,0.103196485646862,0.0581023094506827,0.697081439219846,0.681897359575954,0.441927104283015,0.763127442011955,0.866726413043785,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.0572599",0.522854,0.776348,0.776844,0.074958,75,"False",0.997940520408163,0.00793342094430529,0.930007952204487,0.785894409927793,0.784176594702373,-1.1329917214174,0.601173569731479,0.618796316534131,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.0593928",0.523698,0.806792,0.80722,0.0542593,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.0607547",0.524249,0.768214,0.768735,0.0776851,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
