"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU1F1","POU1F1","MA0784.1","-3.35804",0.999647,0.723795,0.733381,0.0721522,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-3.36086",0.999649,0.787116,0.794577,0.054773,623,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.35119",0.999649,0.940438,0.944413,0.0340471,623,"False",1,0.351156055235882,0.301515464128214,NA,NA,NA,0.691421292245661,0.725656101260222,0.538747703057712,0.927614043943182,NA,0.119573177889248
"PHOX2A","PHOX2A","MA0713.1","-3.36321",0.999654,0.761157,0.77139,0.0771636,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-3.38051",0.999677,0.764974,0.774403,0.0722418,623,"False",1,2.9549529926883e-06,0.011400310124144,NA,NA,NA,0.992918624716033,0.617468608484233,0.996803117017848,0.243480418254538,NA,0.635750021025098
"FOSB","FOSB::JUNB","MA1136.1","-3.38512",0.999678,0.772338,0.780211,0.0563168,623,"False",1,NA,NA,NA,NA,NA,NA,NA,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1136.1","-3.38512",0.999678,0.772338,0.780211,0.0563168,623,"False",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-3.39694",0.999694,0.70821,0.718947,0.0802409,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.4158",0.999715,0.770759,0.780451,0.0718465,623,"False",1,1.55828251153673e-05,0.00384841400440064,NA,NA,NA,0.400070747252317,0.956262523999716,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.42694",0.999726,0.781256,0.790122,0.064575,623,"False",1,0.000848512592983438,0.051779629945893,NA,NA,NA,0.0545729213687229,0.270217897519785,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-3.42694",0.999726,0.781256,0.790122,0.064575,623,"False",1,5.15845114541239e-05,0.0195287456167577,0.990113802316206,0.989849502884552,0.0369736585940141,0.950928949579823,0.988109310598121,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.42891",0.999727,0.771521,0.780327,0.0628162,623,"False",1,0.244850753260848,0.148098838752503,NA,NA,NA,0.850929086295037,0.985552377539699,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.43035",0.99973,0.802945,0.812863,0.0731641,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.43735",0.999735,0.79092,0.799608,0.0611833,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-3.4442",0.999745,0.767227,0.775699,0.0634196,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-3.45807",0.999755,0.771515,0.781936,0.073972,623,"False",1,0.0492104779383692,0.231104976883784,0.953822121289462,0.953835651687823,0.318502444915613,0.8349329941434,0.850558106081823,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.46139",0.99976,0.760696,0.770336,0.0707378,623,"False",1,0.014869313923267,0.338741363410746,0.998698991685596,0.998695634676394,-0.0368363709480853,0.9891767335941,0.882675469649462,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.46896",0.999767,0.777743,0.788443,0.0781093,623,"False",1,0.000521954249738008,0.610870793575664,0.784231630157654,0.792747940695008,-0.706559599745097,0.786605145936019,0.998887522932674,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.47245",0.999771,0.820063,0.828354,0.0624467,623,"False",1,0.0445827953664299,0.682624821689695,0.939236852488737,NA,-0.531122616237805,0.176412837358601,0.527288323945666,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.47524",0.999772,0.806221,0.812943,0.0484946,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.47704",0.999773,0.684243,0.692287,0.0579112,623,"False",1,0.0194485157576932,0.841690216757277,0.570999529951723,0.567977986891561,-1.36819136799092,0.726450757262863,1,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.48781",0.999781,0.781726,0.789905,0.0573698,623,"False",1,0.109387218066646,0.276973737739989,NA,0.897497283752334,NA,0.961183807429874,0.911157652746944,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.48781",0.999781,0.781726,0.789905,0.0573698,623,"False",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.48597",0.999781,0.718125,0.72919,0.080491,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-3.49472",0.999786,0.789242,0.796408,0.0496933,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-3.501",0.999792,0.816597,0.823517,0.0487833,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.50198",0.999792,0.741881,0.749157,0.0507211,623,"False",1,0.0121013775657374,0.0502916400023607,0.871894229435387,0.878060876710061,0.375952862231303,0.825413769939039,0.858294592825621,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"GATA5","GATA5","MA0766.2","-3.50535",0.999795,0.838316,0.846353,0.05624,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.50308",0.999795,0.77281,0.78137,0.0624791,623,"True",1,5.06423601243503e-08,8.38817193553484e-08,0.946046595903765,0.94713480080536,0.130537936661498,0.259967480397015,0.406759996547628,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.50219",0.999797,0.865707,0.874533,0.0671404,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.51965",0.999808,0.648173,0.656775,0.0618983,623,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"CUX2","CUX2","MA0755.1","-3.52468",0.999812,0.749764,0.75931,0.069708,623,"False",1,0.022011944986502,0.804090761922631,0.70392654502967,0.711174076586451,-0.792205986611876,0.482368528592654,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.53126",0.999817,0.741198,0.749394,0.0596098,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.53233",0.999817,0.766063,0.773932,0.0569005,623,"False",1,0.00211246767991158,0.525822209648358,0.757391459464291,0.767220238559874,-0.774619904876291,0.516452365261022,0.759400959612516,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.53894",0.999823,0.757806,0.766657,0.0654087,623,"False",1,7.89862363350838e-06,0.0260974155954662,NA,NA,NA,0.648801745163222,0.979224181604041,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.55252",0.999829,0.796235,0.80477,0.0585062,623,"False",1,NA,NA,NA,NA,NA,NA,NA,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-3.55252",0.999829,0.796235,0.80477,0.0585062,623,"False",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.55298",0.999829,0.815772,0.823821,0.0547548,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-3.55382",0.99983,0.690873,0.696725,0.0398805,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-3.55531",0.99983,0.833835,0.840896,0.0469536,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-3.55222",0.99983,0.785741,0.793098,0.0521347,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.56265",0.999837,0.75423,0.764427,0.0720144,623,"False",1,0.0303924082511325,0.00620476407308443,0.499484101554513,0.48484629359871,0.45228059927277,0.802563307964952,0.90959187135617,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.57012",0.999843,0.740839,0.749041,0.0605654,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.57012",0.999843,0.740839,0.749041,0.0605654,623,"False",1,0.000218318651694284,0.258759275052389,0.515993456745991,NA,-0.116642296761977,0.912417500092168,0.724769227878771,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"CREB1","CREB1","MA0018.4","-3.57916",0.999846,0.777068,0.786928,0.0677268,623,"False",1,0.520318212312325,0.725894628884217,NA,NA,NA,0.695998765129503,0.970762984017281,0.14229652610327,0.479017459204903,NA,0.689091370503716
"SOX18","SOX18","MA1563.1","-3.58774",0.999851,0.914706,0.919466,0.0322496,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.59844",0.999857,0.782745,0.790362,0.0520103,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.5978",0.999857,0.729412,0.741717,0.0853016,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-3.60322",0.999859,0.762234,0.770415,0.0551514,623,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-3.60322",0.999859,0.762234,0.770415,0.0551514,623,"False",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.60157",0.99986,0.75794,0.768735,0.0765843,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-3.61188",0.999865,0.783443,0.792821,0.0640134,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.62145",0.999869,0.782853,0.791116,0.0552374,623,"False",1,0.109387218066646,0.276973737739989,NA,0.897497283752334,NA,0.961183807429874,0.911157652746944,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-3.62145",0.999869,0.782853,0.791116,0.0552374,623,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"FOSL2","FOSL2::JUNB","MA1138.1","-3.62816",0.999873,0.790677,0.799716,0.0607135,623,"False",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.62816",0.999873,0.790677,0.799716,0.0607135,623,"False",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.62705",0.999873,0.803341,0.814035,0.0738022,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.65616",0.999887,0.780114,0.789704,0.0665342,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.65616",0.999887,0.780114,0.789704,0.0665342,623,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.66089",0.999889,0.721347,0.731904,0.073945,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.66742",0.999892,0.81975,0.829006,0.0646907,623,"False",1,0.619635492487811,0.00149436903390551,0.437563947108559,0.418030422633313,1.76048570103108,0.0430506244109737,0.147515929809748,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.67676",0.999895,0.689829,0.70334,0.0902468,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.67475",0.999895,0.752382,0.760671,0.0573943,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.69157",0.999902,0.769138,0.779783,0.0746387,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.69823",0.999904,0.781567,0.791318,0.0669068,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-3.70912",0.999908,0.741077,0.74861,0.0499726,623,"False",1,0.109387218066646,0.276973737739989,NA,0.897497283752334,NA,0.961183807429874,0.911157652746944,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-3.70912",0.999908,0.741077,0.74861,0.0499726,623,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.71234",0.99991,0.71753,0.72799,0.0711403,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.7191",0.999911,0.763223,0.771515,0.0525922,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.71879",0.999912,0.887629,0.895059,0.0514189,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-3.72675",0.999914,0.810658,0.819326,0.0580055,623,"False",1,0.302809949466778,0.567882517086916,NA,NA,NA,0.386806677556285,0.240000595274946,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.72962",0.999915,0.843745,0.84984,0.0405734,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.74909",0.999921,0.792084,0.801056,0.0584103,623,"False",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.74909",0.999921,0.792084,0.801056,0.0584103,623,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"FOSL1","FOSL1","MA0477.2","-3.75159",0.999922,0.772142,0.78171,0.0627899,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-3.75886",0.999925,0.761519,0.770451,0.0597327,623,"False",1,2.2484908599345e-05,0.000128154279629542,0.765854358710997,0.774147963364524,0.201283096931464,0.886332600788999,0.858486045585123,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.77203",0.999929,0.815228,0.823488,0.0544238,623,"False",1,2.31765706435725e-06,0.0133053325658269,0.694479661069777,0.701071992281595,-0.209456574983312,8.22359543854403e-05,0.0025500317357525,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.77478",0.99993,0.917244,0.925456,0.0545184,623,"False",1,0.244850753260848,0.148098838752503,NA,NA,NA,0.850929086295037,0.985552377539699,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.77825",0.999931,0.813894,0.823216,0.0640285,623,"False",1,0.000218318651694284,0.258759275052389,0.515993456745991,NA,-0.116642296761977,0.912417500092168,0.724769227878771,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"CDX1","CDX1","MA0878.2","-3.78338",0.999932,0.773901,0.783456,0.0627121,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.78633",0.999933,0.776389,0.784579,0.054212,623,"False",1,0.000816121935155337,0.0627792749456699,0.627600486377914,0.627882444948745,-0.304972771963199,0.975324903943434,0.830360136359944,0.174406880366304,0.725051494430204,NA,0.601144775843288
"FOSL1","FOSL1::JUN","MA1129.1","-3.79696",0.999935,0.756071,0.765238,0.0591012,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.79696",0.999935,0.756071,0.765238,0.0591012,623,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.79649",0.999936,0.701827,0.709513,0.0507344,623,"True",1,0.000504386082695713,0.0476104124172396,0.520343859068508,0.507079534324365,0.514561376124504,0.285789648890057,0.220048476161991,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.81463",0.99994,0.743207,0.753406,0.0659695,623,"False",1,0.000580938263161175,0.0225644322169637,NA,NA,NA,0.92927338173158,0.712707085130786,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.82443",0.999943,0.752361,0.761107,0.0570635,623,"False",1,0.0837527586311,0.219227980612936,0.959094028038934,0.959153344284077,0.143708176731684,0.963827713887383,0.972978071362694,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.83737",0.999945,0.667308,0.674225,0.0422515,623,"False",1,0.557997056502922,0.864997796493786,NA,NA,NA,0.53292175922192,0.690786161057457,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.83737",0.999945,0.667308,0.674225,0.0422515,623,"False",1,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934,0.869219483424042,0.375971903073589,NA,0.613913242363343
"Dmrt1","Dmrt1","MA1603.1","-3.85215",0.999949,0.747582,0.756716,0.0599767,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.85311",0.999949,0.711452,0.722486,0.0727649,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-3.86402",0.99995,0.797353,0.805106,0.0447584,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-3.87124",0.999953,0.794984,0.803084,0.0523602,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.8764",0.999953,0.747021,0.756022,0.0564862,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-3.87757",0.999954,0.813004,0.822183,0.0590285,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.91174",0.99996,0.796763,0.805799,0.0560958,623,"False",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.91174",0.99996,0.796763,0.805799,0.0560958,623,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.9117",0.99996,0.753937,0.762907,0.0571421,623,"False",1,0.0242356707746946,0.0523746779317657,0.90605271911422,0.907825869422928,0.327081960485117,0.885084824656319,0.982717173682664,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-3.9305",0.999963,0.808313,0.818733,0.0665722,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.94143",0.999965,0.779098,0.78925,0.0656747,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.96193",0.999968,0.776779,0.784689,0.0496569,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.96192",0.999968,0.796532,0.804898,0.0539111,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-3.96922",0.999969,0.774323,0.7856,0.0702816,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-3.98039",0.999969,0.828125,0.835857,0.0428767,623,"False",1,0.238074214843218,0.346351158057498,NA,NA,NA,0.978215106043214,0.94103436180553,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.0166",0.999975,0.765755,0.774699,0.0572308,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.03593",0.999976,0.790036,0.799226,0.0548748,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.03593",0.999976,0.790036,0.799226,0.0548748,623,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.03882",0.999977,0.75957,0.769973,0.0626536,623,"False",1,0.000454103913090965,0.324594655308386,0.514112877317528,0.499512759735039,-1.31212311159656,0.954643429354857,0.37263892392879,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-4.04506",0.999977,0.739158,0.747231,0.0484566,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.06017",0.999979,0.737366,0.745182,0.0482217,623,"False",1,0.00014662194661118,0.0213503513970244,0.627480504323915,0.627758633271832,0.0552458863174287,0.0559273265644162,0.300277359698516,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.06017",0.999979,0.737366,0.745182,0.0482217,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-4.06645",0.999979,0.801548,0.810925,0.0560377,623,"False",1,0.109387218066646,0.276973737739989,NA,0.897497283752334,NA,0.961183807429874,0.911157652746944,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.06645",0.999979,0.801548,0.810925,0.0560377,623,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.06323",0.999979,0.856751,0.866958,0.0659658,623,"False",1,0.265713992512374,0.986368268259002,NA,NA,NA,0.980533723080236,1,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-4.08435",0.999981,0.710995,0.723323,0.0763762,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.09432",0.999982,0.818439,0.826326,0.0508857,623,"False",1,0.000169537729743329,0.0106346933758231,0.924105099619158,0.925755514741131,0.0277553500970459,0.832158963699435,0.54991736183495,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-4.15871",0.999986,0.743463,0.753617,0.0607845,623,"False",1,NA,NA,NA,NA,NA,NA,NA,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUN","FOSB::JUN","MA1127.1","-4.15871",0.999986,0.743463,0.753617,0.0607845,623,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-4.16871",0.999987,0.741098,0.748165,0.0407855,623,"False",1,1.15987826550399e-06,0.304076038389842,0.465635746404365,0.441912472731615,-0.68729931265532,0.193977594177231,0.631692281093775,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.16592",0.999987,0.796182,0.808771,0.0775767,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.17399",0.999987,0.787652,0.796883,0.0534413,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.17399",0.999987,0.787652,0.796883,0.0534413,623,"False",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.18727",0.999988,0.729249,0.737551,0.0520111,623,"False",1,0.106106998323221,0.61059860087337,NA,NA,NA,0.52443085001036,0.768595169522384,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.20193",0.999989,0.756106,0.767068,0.0638657,623,"False",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.20485",0.999989,0.759797,0.770631,0.0630255,623,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"MAFF","MAFF","MA0495.3","-4.2094",0.999989,0.734671,0.743798,0.0542541,623,"False",1,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.28112",0.999992,0.681611,0.69156,0.0573367,623,"False",1,0.00068501131524878,0.0156911571915494,0.969845403759562,0.968673267822769,-0.0894216202841419,0.883380317601151,0.897470812642311,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.29347",0.999993,0.783123,0.792074,0.0521294,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-4.29863",0.999993,0.784045,0.792675,0.0499877,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.30805",0.999993,0.8517,0.862595,0.0617831,623,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-4.3632",0.999995,0.824405,0.834504,0.0565276,623,"False",1,0.0979249864800651,0.668315307001766,NA,NA,NA,0.758488952564106,0.924807147682672,NA,NA,NA,NA
