"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFAP2B","TFAP2B","MA0812.1","2.09181",0.0182246,0.910326,0.853532,0.0399839,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","2.02447",0.0214499,0.878316,0.826086,0.077405,4,"False",0.935088145400593,0.964330971142112,0.606780355156552,NA,NA,NA,0.977731984020645,0.653338241126527,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","1.96258",0.0248387,0.931133,0.87369,0.0733833,4,"False",0.935088145400593,0.000156185928624461,0.661028053362077,NA,NA,NA,0.352528339853104,0.371529416448301,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","1.93609",0.0264207,0.925987,0.875314,0.0575468,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","1.91198",0.0279347,0.858961,0.817285,0.0345078,4,"False",0.935088145400593,0.0690686237618569,0.357923734701412,0.925706256590472,0.929717444448032,-0.198799511321461,0.702551964074072,0.998622633800036,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","1.87657",0.0302862,0.892594,0.848171,0.0188843,4,"False",0.935088145400593,0.297126306999561,0.873522798754199,NA,NA,NA,0.887546149781608,0.652358967488182,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","1.87151",0.0306304,0.81602,0.762907,0.055889,4,"False",0.935088145400593,0.0173325520133405,0.0619574064406856,0.972198352800753,0.972254120115823,0.161343337471659,0.988975098162924,0.999561625101527,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","1.87064",0.0306935,0.81718,0.774667,0.0295285,4,"False",0.935088145400593,0.0133021830422901,0.0946615505051387,0.766050390131628,0.761463012042873,0.0433594088070291,0.990707720953557,0.628662647586445,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","1.84121",0.0327756,0.861261,0.813104,0.0948658,4,"False",0.935088145400593,0.542656755785722,0.910202620007619,NA,NA,NA,0.886633905913487,0.711099634813602,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","1.82673",0.033842,0.808828,0.753617,0.132102,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","1.82673",0.033842,0.808828,0.753617,0.132102,4,"False",0.935088145400593,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","1.81769",0.0345517,0.771826,0.740964,0.0228185,4,"False",0.935088145400593,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","1.80207",0.0357361,0.85801,0.80978,0.121912,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","1.80207",0.0357361,0.85801,0.80978,0.121912,4,"False",0.935088145400593,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS","FOS::JUN","MA1126.1","1.7832",0.0372567,0.793446,0.74861,0.0884079,4,"False",0.935088145400593,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","1.7832",0.0372567,0.793446,0.74861,0.0884079,4,"False",0.935088145400593,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"DBP","DBP","MA0639.1","1.74484",0.0404932,0.834115,0.78137,0.0801785,4,"False",0.935088145400593,3.42264695237702e-07,8.65114904405934e-07,0.980652659922451,0.981121204110681,0.110773319261893,0.397126110346424,0.374663829430293,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","1.72605",0.0421567,0.919276,0.871721,0.0711669,4,"False",0.935088145400593,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","1.71694",0.0429927,0.840631,0.804757,0.00694749,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","1.70938",0.0436869,0.878821,0.828354,0.0242724,4,"False",0.935088145400593,0.270814906861286,0.785731372845636,NA,NA,NA,0.338568769159349,0.550676003942181,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","1.70387",0.0441895,0.918947,0.871576,0.0736202,4,"False",0.935088145400593,8.65342694263388e-05,0.1824037558949,NA,NA,NA,0.170155137054395,0.151007525056691,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","1.70109",0.0444588,0.834048,0.780667,0.0325186,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,0.557746087936787,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","1.69518",0.0450148,0.809085,0.761107,0.044409,4,"False",0.935088145400593,0.110673142887802,0.256491445618856,NA,0.98201941514946,NA,0.999156459788271,0.741879908316198,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","1.67937",0.0465067,0.824976,0.780213,0.116145,4,"False",0.935088145400593,0.253600356920774,0.60324527023854,NA,NA,NA,0.507302778513319,0.857024210300569,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","1.67573",0.046851,0.768592,0.719098,0.149146,4,"False",0.935088145400593,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","1.65078",0.0493615,0.814585,0.765238,0.121895,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","1.65078",0.0493615,0.814585,0.765238,0.121895,4,"False",0.935088145400593,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","1.6264",0.0519124,0.860049,0.817917,0.082318,4,"False",0.935088145400593,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","1.6264",0.0519124,0.860049,0.817917,0.082318,4,"False",0.935088145400593,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","1.58236",0.05678,0.864154,0.819262,0.0202986,4,"False",0.935088145400593,0.0503173526309092,0.129180010261542,NA,0.869938683075203,NA,0.904806436739322,0.986148097784874,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.57493",0.0576244,0.727366,0.69333,0.0488396,4,"False",0.935088145400593,0.0323893446560623,0.00373121344191695,0.71109436917736,0.695901941326429,0.730620915841536,0.926876215338982,0.964666181501557,NA,NA,NA,NA
"RELB","RELB","MA1117.1","1.57403",0.0577275,0.864424,0.824403,0.0607603,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","1.5471",0.0609058,0.872057,0.83189,0.0653991,4,"False",0.935088145400593,1.77640626441887e-06,0.000409527361883547,0.823458449091618,0.824132770387941,0.29721061385993,0.052542092988974,0.0433761551617841,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","1.51439",0.0649596,0.849736,0.808129,0.0234158,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","1.50425",0.0662484,0.838427,0.800995,0.0508764,4,"False",0.935088145400593,0.980937505238579,0.816966241289818,NA,NA,NA,0.834962471452536,0.40819723181701,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","1.50188",0.0665533,0.935114,0.888201,0.0662986,4,"False",0.935088145400593,0.0534438991254918,0.678971212917309,NA,NA,NA,0.321753638942529,0.332908930145799,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","1.4936",0.0676342,0.917375,0.875054,0.0335041,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","1.48943",0.06818,0.81875,0.778832,0.0396349,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","1.4852",0.0687389,0.875374,0.829006,0.0401837,4,"False",0.935088145400593,0.736205284405743,0.00249537364810857,0.595650324081871,0.54684585784933,1.80522242837142,0.0895335715621946,0.289267502487504,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","1.48419",0.0688735,0.817645,0.780201,0.0307162,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","1.47778",0.0697289,0.86065,0.81862,0.0211679,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","1.47419",0.0702105,0.888664,0.85018,0.0304327,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","1.46862",0.0709264,0.822514,0.780211,0.126116,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","1.46862",0.0709264,0.822514,0.780211,0.126116,4,"False",0.935088145400593,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.46823",0.0710124,0.767451,0.732586,0.0380343,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","1.46534",0.071403,0.898083,0.849665,0.0677777,4,"False",0.935088145400593,0.39368397068199,0.553069514733717,NA,NA,NA,0.994038632121734,0.888720918624501,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","1.45389",0.0729832,0.779948,0.747338,0.0261785,4,"False",0.935088145400593,0.299041750279496,0.374122002215424,NA,NA,NA,0.638970446861908,0.998598934161462,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","1.43804",0.0751711,0.810846,0.770415,0.119716,4,"False",0.935088145400593,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","1.43804",0.0751711,0.810846,0.770415,0.119716,4,"False",0.935088145400593,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","1.43378",0.0757961,0.726338,0.694831,0.0670751,4,"False",0.935088145400593,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","1.41874",0.0779678,0.942775,0.919466,0.0469988,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","1.40787",0.0795817,0.866726,0.825276,0.0148351,4,"False",0.935088145400593,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","1.40727",0.0796671,0.881176,0.843883,0.0340561,4,"False",0.935088145400593,0.250383769896842,0.374728517311196,NA,NA,NA,0.83965901020447,0.748189858097169,0.510029997127128,0.826719503395386,NA,0.745302866088377
"TFE3","TFE3","MA0831.2","1.40452",0.08007,0.892262,0.852278,0.0608699,4,"False",0.935088145400593,0.0129930599188521,0.0580313538446245,0.960975888005374,0.960966092977164,0.226276373076358,0.999156459788271,0.969262774689269,0.671546421314624,0.929962400507966,NA,0.954282830401852
"OSR1","OSR1","MA1542.1","1.39341",0.0817209,0.864881,0.833809,0.0742676,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","1.39188",0.0819608,0.850712,0.817748,0.0647526,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","1.37989",0.0837983,0.899529,0.858537,0.0622683,4,"False",0.935088145400593,5.68460574025855e-05,0.123089098766263,0.896081529850785,0.899482009132821,-0.384812037914278,0.757801847607457,0.326702697554732,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","1.37318",0.0847953,0.769057,0.727749,0.144451,4,"False",0.935088145400593,8.24521719716634e-05,0.013629730532515,NA,NA,NA,0.61425342656159,0.778411467819919,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","1.33354",0.0911326,0.790273,0.74857,0.137196,4,"False",0.935088145400593,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","1.33354",0.0911326,0.790273,0.74857,0.137196,4,"False",0.935088145400593,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","1.33029",0.0916545,0.779481,0.738511,0.152694,4,"False",0.935088145400593,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","1.32219",0.0930373,0.811785,0.776198,0.0632231,4,"False",0.935088145400593,0.00154953705508514,0.0968728827835548,0.924781097031888,0.927440749298354,-0.344284471311776,0.884884243986548,0.507524534425295,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","1.31642",0.0939964,0.89018,0.852237,0.0821025,4,"False",0.935088145400593,0.180248731687484,0.70932236603018,NA,NA,NA,0.967139707683312,0.963010522793506,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","1.30516",0.0959085,0.834507,0.79543,0.0541283,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","1.2916",0.0982427,0.830156,0.795691,0.0304605,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","1.28494",0.0994032,0.814949,0.775928,0.0149259,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","1.25252",0.105178,0.896402,0.856546,0.066652,4,"False",0.935088145400593,0.438144125609722,0.48158775296872,NA,NA,NA,0.144655412892102,0.255184527586116,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","1.23634",0.108112,0.791743,0.756443,0.13551,4,"False",0.935088145400593,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","1.23634",0.108112,0.791743,0.756443,0.13551,4,"False",0.935088145400593,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFYB","NFYB","MA0502.2","1.23564",0.108288,0.838762,0.803189,0.0437338,4,"False",0.935088145400593,0.0234759651557489,0.158509789437424,0.986712949329864,0.986228888387305,0.0668389380860945,0.889170664506405,0.970892527486437,0.614842800490951,0.808814849604267,NA,0.468390576990508
"PITX3","PITX3","MA0714.1","1.23412",0.108571,0.888605,0.853187,0.0449252,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","1.2335",0.108681,0.799135,0.762792,0.0627675,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","1.22208",0.110819,0.774271,0.743314,0.066086,4,"False",0.935088145400593,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SOX15","SOX15","MA1152.1","1.20779",0.113559,0.904473,0.866958,0.0239675,4,"False",0.935088145400593,0.329687606351556,0.991907205399054,NA,NA,NA,0.970939410811731,0.999561625101527,NA,NA,NA,NA
"TBP","TBP","MA0108.2","1.20254",0.114569,0.854488,0.819899,0.0406795,4,"False",0.935088145400593,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","1.19853",0.115343,0.929904,0.90489,0.0425914,4,"False",0.935088145400593,0.0012526204626307,0.861871706771629,0.665431505393038,0.634548976131948,-0.91414866758913,0.601173569731479,0.380518083543175,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","1.19487",0.116058,0.888675,0.848458,0.0607437,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","1.17257",0.120466,0.951189,0.913397,0.0809875,4,"False",0.935088145400593,0.0141126241793044,0.102068922770308,0.693585917914194,0.679310590456207,0.0867857807892031,0.95129793076741,NA,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","1.17257",0.120466,0.951189,0.913397,0.0809875,4,"False",0.935088145400593,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","1.16084",0.122806,0.792674,0.756349,0.137045,4,"False",0.935088145400593,0.0499887281093857,0.566806447658227,0.718087335873073,NA,-0.0383381910021023,0.000308906421154597,2.08174859769496e-05,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","1.15892",0.12322,0.828689,0.794726,0.0886477,4,"False",0.935088145400593,0.111678231699112,0.939709967095159,NA,NA,NA,0.860125834445992,0.886893565896672,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","1.15726",0.123526,0.774401,0.737623,0.151229,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","1.14123",0.126877,0.8125,0.765425,0.0721688,4,"False",0.935088145400593,1.37540275706028e-05,0.0828366392221416,0.785729367125995,0.782977994451524,-0.450056020906232,0.901084660577307,0.952416040530523,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","1.13548",0.128075,0.864928,0.835868,0.0464346,4,"False",0.935088145400593,0.850620475321516,0.254015487633161,NA,NA,NA,0.388538733982164,0.664966850325415,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","1.12856",0.12953,0.889779,0.864397,0.0426721,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","1.11755",0.131869,0.846862,0.819369,0.0399418,4,"False",0.935088145400593,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","1.09855",0.135971,0.902506,0.869061,0.0546826,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","1.08772",0.138342,0.880475,0.851358,0.0646742,4,"False",0.935088145400593,0.00119665742570476,0.142817758767322,0.999678055824734,0.999678055824734,0.0263349278665595,0.981038632039279,0.986345838728558,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","1.06992",0.142322,0.910279,0.876258,0.0305804,4,"False",0.935088145400593,0.525748081464363,0.782566128994798,NA,NA,NA,0.199826991474703,0.0498243588426869,NA,NA,NA,NA
"GSC","GSC","MA0648.1","1.06573",0.143265,0.864499,0.833033,0.0382224,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","1.06181",0.144149,0.81778,0.790052,0.0467231,4,"False",0.935088145400593,3.61161173472315e-07,0.04797871783187,0.78382908292535,0.781666935438898,-0.159011708002441,0.964551366242023,0.979622731860007,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","1.05272",0.146224,0.848674,0.817467,0.0502454,4,"False",0.935088145400593,0.00152787257253699,0.0217401736396769,0.949395406036109,0.949236821898931,0.265818948136924,0.708362210340988,0.858658170169414,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","1.04187",0.148732,0.937449,0.921664,0.0114772,4,"False",0.935088145400593,0.208876280004885,0.225981759284517,NA,NA,NA,0.832089306465439,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","1.03862",0.149479,0.716821,0.69133,0.0466809,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","1.03226",0.150971,0.854715,0.823216,0.0167689,4,"False",0.935088145400593,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SRY","SRY","MA0084.1","1.02941",0.151638,0.9066,0.874533,0.0331009,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","1.01798",0.154324,0.774666,0.743078,0.0809169,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","1.01668",0.154633,0.852593,0.819408,0.0872458,4,"False",0.935088145400593,0.145184840899595,0.399190048204224,NA,NA,NA,0.729373899081955,0.918608078861422,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","1.01611",0.154775,0.894043,0.863656,0.0563582,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","1.01219",0.155712,0.722884,0.700738,0.0372371,4,"False",0.935088145400593,0.612581698974878,0.803371744306706,NA,NA,NA,0.702551964074072,0.269520570510423,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","1.00167",0.158244,0.895054,0.86117,0.0488163,4,"False",0.935088145400593,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","0.997322",0.159296,0.793479,0.766683,0.0386222,4,"False",0.935088145400593,0.41613685108581,0.520153857062324,NA,NA,NA,0.0510817084535824,0.0286366109497635,NA,NA,NA,NA
"Arx","Arx","MA0874.1","0.996753",0.159422,0.762288,0.733105,0.076803,4,"False",0.935088145400593,0.232664589590214,0.333163107811145,NA,NA,NA,0.880053488915561,0.636063519716992,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","0.994096",0.160061,0.811111,0.77972,0.100079,4,"False",0.935088145400593,0.00712103344919434,0.302100959653064,NA,NA,NA,0.556465865244185,0.425889394937615,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TFAP2C","TFAP2C","MA0524.2","0.994165",0.160063,0.877572,0.853662,0.0334479,4,"False",0.935088145400593,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","0.992356",0.160505,0.792898,0.7698,0.0272985,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","0.99211",0.160566,0.90962,0.860109,0.0549855,4,"False",0.935088145400593,0.00737858117103227,0.20858657299372,0.957094244753055,0.957372587439605,-0.251552197131401,0.863299544019069,0.976284006140114,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","0.981912",0.163056,0.805548,0.776794,0.0673445,4,"False",0.935088145400593,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.977561",0.164134,0.775656,0.757709,0.0335898,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
