"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F7","E2F7","MA0758.1","-0.153254",0.561351,0.691009,0.69133,0.0490591,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.15453",0.561879,0.902856,0.903213,0.0555224,559,"False",1,0.0083677886935349,0.12300730032662,0.985623922669178,0.98489750541257,-0.109052040467304,0.214395725729909,0.0860215415603334,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.156109",0.562497,0.819665,0.820002,0.0512883,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.195077",0.578069,0.756938,0.757345,0.0556311,559,"False",1,0.00046606570514176,0.141916231187857,0.78395881449763,0.781666935438898,-0.493089760616724,0.740669128992181,0.321590156003024,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.196469",0.578491,0.77494,0.775369,0.0529756,559,"False",1,0.110673142887802,0.256491445618856,NA,0.98201941514946,NA,0.999156459788271,0.741879908316198,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.199548",0.579772,0.718595,0.719098,0.0643219,559,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.214542",0.585474,0.881565,0.881918,0.0358483,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.219963",0.587728,0.838128,0.838609,0.0528839,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-0.229516",0.59138,0.797148,0.797632,0.0476249,559,"False",1,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-0.229516",0.59138,0.797148,0.797632,0.0476249,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.236479",0.594149,0.821182,0.821723,0.053573,559,"False",1,0.00976348244839423,0.0576547255358817,0.979179775458643,0.979717736920954,0.189946908328757,0.904415227542644,0.990087825088567,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-0.238375",0.595,0.809236,0.80978,0.0575392,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.238375",0.595,0.809236,0.80978,0.0575392,559,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"OVOL1","OVOL1","MA1544.1","-0.242035",0.596322,0.746721,0.747231,0.0494331,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.255793",0.601725,0.926089,0.926513,0.0400183,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.270586",0.607426,0.781502,0.78214,0.0555627,559,"False",1,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.270586",0.607426,0.781502,0.78214,0.0555627,559,"False",1,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZNF341","ZNF341","MA1655.1","-0.274053",0.608747,0.8215,0.822091,0.0501384,559,"False",1,0.0301958686587391,0.578192036517977,0.77174248082564,0.768466414763763,-0.288606721955388,0.813279781576758,0.831891789285475,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.29273",0.616016,0.847913,0.848971,0.087186,559,"False",1,0.567706097371976,0.973514167887493,NA,NA,NA,0.94745449817898,0.973604703585883,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.320967",0.626906,0.830448,0.831165,0.0557152,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.336086",0.632448,0.737758,0.738534,0.0514586,559,"False",1,0.0344904120172454,0.1337716705432,0.979179775458643,0.979717736920954,-0.0447666314170006,0.145323324146335,0.104388233425252,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.345719",0.636263,0.71121,0.71184,0.0443201,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-0.353218",0.6391,0.795908,0.796807,0.0619937,559,"False",1,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"FOSL2","FOSL2::JUND","MA1145.1","-0.394982",0.654786,0.755481,0.756443,0.0604076,559,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.394982",0.654786,0.755481,0.756443,0.0604076,559,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JDP2","JDP2","MA0656.1","-0.421586",0.664682,0.737403,0.738511,0.0667606,559,"False",1,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.434556",0.669242,0.833952,0.83503,0.0584501,559,"False",1,0.448111185692927,0.902483298610821,NA,NA,NA,0.902510625228059,0.998175115741018,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.440692",0.671336,0.737832,0.738771,0.0471005,559,"False",1,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.440692",0.671336,0.737832,0.738771,0.0471005,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.449324",0.674437,0.87257,0.87369,0.0542112,559,"False",1,0.000156185928624461,0.661028053362077,NA,NA,NA,0.352528339853104,0.371529416448301,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.455329",0.676952,0.726581,0.727749,0.0642262,559,"False",1,8.24521719716634e-05,0.013629730532515,NA,NA,NA,0.61425342656159,0.778411467819919,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.466628",0.680725,0.834851,0.835868,0.0483041,559,"False",1,0.850620475321516,0.254015487633161,NA,NA,NA,0.388538733982164,0.664966850325415,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.502968",0.693716,0.721118,0.722049,0.0416711,559,"False",1,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.513762",0.697622,0.82303,0.824118,0.0495842,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.52904",0.703222,0.778911,0.780211,0.0625964,559,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.52904",0.703222,0.778911,0.780211,0.0625964,559,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.54171",0.707442,0.808457,0.809668,0.0536319,559,"False",1,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Nr5a2","Nr5a2","MA0505.1","-0.547721",0.709445,0.777689,0.778761,0.0457343,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.570503",0.717198,0.788214,0.789661,0.0580014,559,"False",1,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RXRG","RXRG","MA1556.1","-0.576344",0.719088,0.7592,0.760278,0.0412531,559,"False",1,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.582208",0.721307,0.861531,0.862678,0.0472026,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.614172",0.731893,0.692199,0.69333,0.0422694,559,"False",1,0.0323893446560623,0.00373121344191695,0.71109436917736,0.695901941326429,0.730620915841536,0.926876215338982,0.964666181501557,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-0.620913",0.734242,0.821942,0.823549,0.0617615,559,"False",1,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"NKX2-2","NKX2-2","MA1645.1","-0.629132",0.737161,0.811729,0.813013,0.0517777,559,"False",1,0.730645518434174,0.984146035632279,NA,NA,NA,0.792043425897462,0.99546735054155,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.63491",0.738795,0.763193,0.765425,0.0824504,559,"False",1,1.37540275706028e-05,0.0828366392221416,0.785729367125995,0.782977994451524,-0.450056020906232,0.901084660577307,0.952416040530523,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-0.639637",0.740353,0.731575,0.732999,0.0524143,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.63985",0.740487,0.682459,0.683802,0.0504199,559,"False",1,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NR2F1","NR2F1","MA1538.1","-0.648113",0.742951,0.73556,0.736735,0.0404464,559,"False",1,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HOXD12","HOXD12","MA0873.1","-0.669679",0.749957,0.78185,0.783365,0.0514126,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.680186",0.753429,0.752242,0.753464,0.0424589,559,"False",1,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ATOH1","ATOH1","MA1467.1","-0.680756",0.753566,0.828639,0.83003,0.0476328,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.7028",0.760364,0.803392,0.804892,0.0473657,559,"False",1,0.00140588485389017,0.312628714816983,0.68552184155223,0.667811437602256,-0.666486735077969,0.958280602669154,0.728218636987177,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.712489",0.763951,0.768588,0.770201,0.0591077,559,"False",1,0.000446403095496689,0.158379500486942,0.744982553974942,0.735141660897441,-0.646602299153293,0.706002940971833,0.986148097784874,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.713753",0.76419,0.751777,0.753617,0.0647195,559,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.713753",0.76419,0.751777,0.753617,0.0647195,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.725508",0.767572,0.801428,0.802875,0.0466618,559,"False",1,0.222551955461364,0.458659824953092,NA,NA,NA,0.0977850325263623,0.0214589980049964,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"HNF4A","HNF4A","MA1494.1","-0.731466",0.769472,0.726291,0.727653,0.044456,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.769352",0.781097,0.709259,0.710932,0.0545327,559,"False",1,0.450665925983654,0.220860942252578,NA,NA,NA,0.933432532096346,0.632110600686213,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.773051",0.781761,0.804835,0.806328,0.042678,559,"False",1,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.773051",0.781761,0.804835,0.806328,0.042678,559,"False",1,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.773051",0.781761,0.804835,0.806328,0.042678,559,"False",1,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Creb5","Creb5","MA0840.1","-0.780883",0.784489,0.754265,0.756349,0.0664847,559,"False",1,0.0499887281093857,0.566806447658227,0.718087335873073,NA,-0.0383381910021023,0.000308906421154597,2.08174859769496e-05,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.794833",0.788382,0.856525,0.858537,0.0597486,559,"False",1,5.68460574025855e-05,0.123089098766263,0.896081529850785,0.899482009132821,-0.384812037914278,0.757801847607457,0.326702697554732,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.796865",0.788867,0.861957,0.863946,0.057073,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.799371",0.7897,0.893656,0.895011,0.0399576,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.80711",0.792341,0.771282,0.773022,0.056305,559,"False",1,0.00135510573363623,0.141107304769673,0.872105282446175,0.874682531025677,-0.405373371407978,0.0472216013526187,0.0308960058779643,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.81653",0.794385,0.943396,0.944413,0.027062,559,"False",1,0.581177543221099,0.51008276395023,NA,NA,NA,0.67694238184924,0.609426304730156,0.719396137852316,0.930568097310651,NA,0.206969414282189
"FOSL2","FOSL2::JUN","MA1131.1","-0.817918",0.795281,0.775522,0.777587,0.0633092,559,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.817918",0.795281,0.775522,0.777587,0.0633092,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.820159",0.795628,0.751063,0.752813,0.0494058,559,"False",1,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.846059",0.803189,0.857516,0.859193,0.0490167,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.852892",0.804803,0.749922,0.751853,0.0517107,559,"False",1,0.212207516363342,0.739586115270885,NA,NA,NA,0.885482582399535,0.734058256342276,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.859715",0.806817,0.797231,0.798607,0.0378617,559,"False",1,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.869228",0.80941,0.744185,0.746391,0.0596589,559,"False",1,0.384299756295219,0.502681053621256,NA,NA,NA,0.964378589862613,0.718120819812959,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.880307",0.812343,0.749312,0.751349,0.0530563,559,"False",1,0.000452375690962248,0.0996662035685554,0.980652659922451,0.981121204110681,-0.110476722138247,0.398397761171865,0.973984227160812,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.892118",0.815505,0.784136,0.785427,0.0329432,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.892962",0.816038,0.76383,0.7656,0.0490517,559,"False",1,0.00144005366335376,0.836730910099446,0.744982553974942,0.735141660897441,-1.12007107587438,0.991922990121703,0.969262774689269,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.901357",0.818125,0.793144,0.795318,0.0573198,559,"False",1,0.302140276846677,0.985456201167474,NA,NA,NA,0.922581195508818,0.830423607557706,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.910167",0.820586,0.809636,0.811598,0.0529368,559,"False",1,0.00077564343129771,0.0605137547619048,0.956837292427413,0.957182519704482,0.27617119169458,0.98556929240414,0.942353628325744,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.921078",0.823185,0.756278,0.758219,0.0481196,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.921547",0.823761,0.762887,0.765238,0.0655436,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.921547",0.823761,0.762887,0.765238,0.0655436,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.924299",0.824232,0.882054,0.884044,0.0520673,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.937252",0.827426,0.726054,0.72919,0.0774444,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.943155",0.828965,0.715804,0.718947,0.0776556,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.94574",0.829554,0.848077,0.85018,0.0507681,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.946989",0.830094,0.794358,0.796408,0.0525363,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.949445",0.830462,0.846799,0.8494,0.0618628,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.964563",0.83442,0.786431,0.78887,0.0594613,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.994632",0.841731,0.78918,0.790771,0.0364212,559,"False",1,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.994632",0.841731,0.78918,0.790771,0.0364212,559,"False",1,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.00175",0.843965,0.744652,0.746474,0.0471948,559,"False",1,0.0345940797140557,0.127299631351147,0.873739256328847,0.876940083818265,0.515107189382864,0.95823704246344,0.989700711676673,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.02329",0.848744,0.756108,0.757709,0.0370593,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.02329",0.848744,0.756108,0.757709,0.0370593,559,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TGIF2LY","TGIF2LY","MA1572.1","-1.05028",0.855006,0.754232,0.756281,0.0459079,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.06183",0.857626,0.728616,0.730896,0.0503323,559,"False",1,0.0344275327611619,0.782127281890061,0.846913868282535,0.850920255545695,-1.05367934927893,0.889663023976159,0.857024210300569,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.0665",0.858731,0.776321,0.779078,0.0613754,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.07762",0.861084,0.812392,0.81558,0.0674933,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-1.08071",0.861886,0.771836,0.773537,0.0371069,559,"False",1,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-1.08071",0.861886,0.771836,0.773537,0.0371069,559,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR2C1","NR2C1","MA1535.1","-1.08847",0.863575,0.907615,0.9102,0.0555463,559,"False",1,0.00138033818764873,0.999424123585483,NA,NA,NA,0.488577431428185,0.367931689609594,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.09264",0.864438,0.786232,0.789435,0.0675179,559,"False",1,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Hmx3","Hmx3","MA0898.1","-1.09945",0.865839,0.731284,0.733844,0.0522658,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.1034",0.866708,0.838293,0.840757,0.0503047,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.10457",0.867392,0.714309,0.716721,0.0552478,559,"False",1,1.67943317329547e-07,0.0151176883407842,0.670479744847166,0.643145539226398,-0.494701342258488,0.642963216172633,0.886599182728021,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.11514",0.869283,0.788339,0.790744,0.0492609,559,"False",1,0.00147238429810262,0.035363368278733,NA,NA,NA,0.418849631240591,0.672108157266677,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.12075",0.870814,0.745581,0.74857,0.0667216,559,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.12075",0.870814,0.745581,0.74857,0.0667216,559,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.1304",0.872356,0.812169,0.814747,0.0495142,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.13295",0.873017,0.761726,0.763751,0.0403896,559,"False",1,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NEUROG2","NEUROG2","MA1642.1","-1.13504",0.873618,0.82978,0.832284,0.0522807,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.13953",0.874483,0.799889,0.802708,0.0574426,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.14203",0.874971,0.772467,0.775166,0.054398,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.15447",0.877642,0.746912,0.749191,0.046877,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.15406",0.877893,0.771067,0.773599,0.0567463,559,"False",1,0.00117457200550557,0.375612896385119,0.888155380339262,0.891515603156909,-0.540307459700872,0.327407698535369,0.591023086985605,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.17441",0.881595,0.889241,0.892,0.054624,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.17576",0.882065,0.817159,0.819648,0.0520201,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.17693",0.882209,0.813947,0.816578,0.0536792,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.18287",0.88323,0.705977,0.707924,0.0377803,559,"False",1,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.20114",0.886844,0.868464,0.871135,0.0516952,559,"False",1,4.24564994548441e-08,0.0033647573249409,0.971469176304044,0.971009468025593,-0.14014908572552,0.983886038469705,0.845479128080682,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"HMBOX1","HMBOX1","MA0895.1","-1.20222",0.887066,0.82923,0.83189,0.0516011,559,"False",1,1.77640626441887e-06,0.000409527361883547,0.823458449091618,0.824132770387941,0.29721061385993,0.052542092988974,0.0433761551617841,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.21376",0.889357,0.882668,0.886044,0.0663956,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.23028",0.892372,0.829938,0.833033,0.0583931,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.23098",0.892482,0.823748,0.826646,0.0542872,559,"False",1,0.0484956152482971,0.631973672409077,NA,NA,NA,0.52868342084249,0.821841418427858,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.23215",0.892635,0.831977,0.834836,0.0524647,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.2415",0.89434,0.798,0.800151,0.0388614,559,"False",1,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.25104",0.896512,0.745926,0.74861,0.0543705,559,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
