"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"NR3C2","NR3C2","MA0727.1","-1.36644",0.915752,0.718405,0.7212,0.0490221,534,"False",1,0.0177634378570755,0.217982083798429,NA,NA,NA,0.903043003151185,0.886037329996457
"MEF2C","MEF2C","MA0497.1","-1.37651",0.917139,0.798939,0.802844,0.0643509,534,"False",1,0.487886994279959,0.402336999511045,NA,NA,NA,0.439147304740773,0.926876660252543
"Ptf1a","Ptf1a","MA1618.1","-1.37907",0.917574,0.81433,0.817587,0.0543191,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.38191",0.917942,0.80547,0.808316,0.0463454,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.38446",0.918346,0.798868,0.802032,0.0516966,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.38604",0.918666,0.785285,0.78887,0.0600906,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.39335",0.919744,0.750308,0.75284,0.0418607,534,"False",1,0.483069263677055,0.818739689630508,NA,NA,NA,0.214872445150905,0.330984272092661
"PAX6","PAX6","MA0069.1","-1.39449",0.920099,0.765611,0.767996,0.0417399,534,"False",1,0.0141449341198327,0.0133053325658269,NA,NA,NA,0.544462428603652,0.914697648066907
"NR5A1","NR5A1","MA1540.1","-1.39996",0.920577,0.842678,0.845569,0.0450563,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.40059",0.92078,0.808066,0.811377,0.0536573,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.40868",0.92197,0.837876,0.840896,0.0485638,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-1.41033",0.9221,0.75145,0.754141,0.041518,534,"True",1,0.00161670070338487,0.0615157986250753,0.678748691309124,0.684754205952899,0.0496346090243283,0.938068116729541,0.985552377539699
"FOSL2","FOSL2::JUNB","MA1138.1","-1.41529",0.923069,0.795909,0.799716,0.0636837,534,"True",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134
"JUNB","FOSL2::JUNB","MA1138.1","-1.41529",0.923069,0.795909,0.799716,0.0636837,534,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"ZBTB18","ZBTB18","MA0698.1","-1.41688",0.923191,0.790389,0.793457,0.0494618,534,"False",1,0.391355341077148,0.175006293153562,NA,NA,NA,0.853570017777418,0.988109310598121
"FOXK2","FOXK2","MA1103.2","-1.41874",0.92344,0.806948,0.811392,0.0710122,534,"False",1,0.793154410226103,0.39473368808434,NA,NA,NA,0.928108030156311,1
"HOXB3","HOXB3","MA0903.1","-1.41859",0.923501,0.866485,0.870484,0.0657171,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-1.43806",0.926121,0.856932,0.86117,0.064923,534,"False",1,8.17538691304879e-08,0.00964976884547758,0.996731799950454,0.996720380544101,-0.0316433501600095,0.0338720848793057,0.196071426402008
"NFE2","NFE2","MA0841.1","-1.44083",0.926768,0.752409,0.756022,0.0603977,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-1.46113",0.929406,0.804011,0.808771,0.0742084,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.46064",0.929467,0.800981,0.80477,0.0617295,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-1.46064",0.929467,0.800981,0.80477,0.0617295,534,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"FOSL2","FOSL2::JUND","MA1144.1","-1.461",0.929521,0.797281,0.801056,0.0615933,534,"True",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134
"JUND","FOSL2::JUND","MA1144.1","-1.461",0.929521,0.797281,0.801056,0.0615933,534,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999
"HOXA9","HOXA9","MA0594.2","-1.46332",0.929796,0.856229,0.859193,0.0476568,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.47123",0.930842,0.765916,0.770336,0.0702081,534,"True",1,0.014869313923267,0.338741363410746,0.998698991685596,0.998695634676394,-0.0368363709480853,0.9891767335941,0.882675469649462
"POU2F1","POU2F1","MA0785.1","-1.47398",0.931169,0.77594,0.780451,0.0704821,534,"False",1,1.55828251153673e-05,0.00384841400440064,NA,NA,NA,0.400070747252317,0.956262523999716
"POU6F2","POU6F2","MA0793.1","-1.47757",0.931527,0.795244,0.799538,0.0640387,534,"False",1,0.00144900584919167,0.907213480113853,0.632130573562603,0.632904729497401,-1.60313804828193,0.0774904209246065,0.211797669924663
"FOSL1","FOSL1","MA0477.2","-1.4841",0.932622,0.777624,0.78171,0.0659167,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.48513",0.932732,0.802095,0.805799,0.0592067,534,"True",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134
"JUN","FOSL2::JUN","MA1130.1","-1.48513",0.932732,0.802095,0.805799,0.0592067,534,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"FOXF2","FOXF2","MA0030.1","-1.48773",0.93288,0.771992,0.775928,0.0585955,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.48892",0.933085,0.770105,0.774689,0.0694493,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-1.49394",0.933606,0.80187,0.805106,0.0463874,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.49266",0.933769,0.78707,0.791318,0.0687854,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.49653",0.934238,0.785943,0.790122,0.0668099,534,"False",1,0.000848512592983438,0.051779629945893,NA,NA,NA,0.0545729213687229,0.270217897519785
"Smad3","Smad2::Smad3","MA1622.1","-1.49653",0.934238,0.785943,0.790122,0.0668099,534,"False",1,5.15845114541239e-05,0.0195287456167577,0.990113802316206,0.989849502884552,0.0369736585940141,0.950928949579823,0.988109310598121
"Ptf1a","Ptf1a","MA1620.1","-1.49974",0.934432,0.82963,0.833191,0.0524576,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-1.50101",0.934564,0.861457,0.864397,0.0427799,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.50252",0.935063,0.869434,0.873685,0.0689717,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.50578",0.935354,0.788602,0.792821,0.0654664,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.51006",0.93594,0.713797,0.718947,0.0809098,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.51042",0.936038,0.785428,0.789704,0.06836,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.51042",0.936038,0.785428,0.789704,0.06836,534,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"FOS","FOS::JUND","MA1141.1","-1.51466",0.936539,0.787384,0.791116,0.0588564,534,"True",1,0.109387218066646,0.276973737739989,NA,0.897497283752334,NA,0.961183807429874,0.911157652746944
"JUND","FOS::JUND","MA1141.1","-1.51466",0.936539,0.787384,0.791116,0.0588564,534,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999
"CLOCK","CLOCK","MA0819.1","-1.517",0.936738,0.805264,0.808379,0.0474772,534,"False",1,0.0973795509715754,0.636009102636874,NA,NA,NA,0.264125511922351,0.757727195932499
"NEUROG2","NEUROG2","MA0669.1","-1.52467",0.937597,0.789374,0.792675,0.048267,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.5259",0.93794,0.675609,0.678758,0.0493617,534,"False",1,0.00639575666046979,0.162480949810325,NA,NA,NA,0.759270320440915,0.656122376077974
"Rbpjl","Rbpjl","MA1621.1","-1.52996",0.938212,0.827855,0.831368,0.050453,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.53248",0.938585,0.716658,0.719728,0.0451625,534,"False",1,0.00334132073976178,0.160338578651606,NA,NA,NA,0.723201833875779,0.794284554923711
"FOXC2","FOXC2","MA0846.1","-1.53252",0.93861,0.813594,0.818261,0.0691844,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.5336",0.938765,0.81133,0.816202,0.072791,534,"False",1,1.44363375854115e-06,0.00780089765044992,0.964725620424511,0.964394262802359,0.143404405247843,0.866584064353054,0.971340996088756
"ELF4","ELF4","MA0641.1","-1.53575",0.938795,0.776451,0.779983,0.0478945,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.5344",0.938802,0.73893,0.743078,0.0605166,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.53256",0.938823,0.881681,0.886044,0.0696382,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.53523",0.938878,0.739954,0.746153,0.0895252,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-1.54109",0.939497,0.732695,0.735722,0.0419327,534,"False",1,0.000248106493105718,0.42991468736272,0.686205257576121,NA,-0.505310407821792,0.949010242976779,0.985552377539699
"Crx","Crx","MA0467.1","-1.5447",0.940104,0.81456,0.817748,0.047248,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.54508",0.940111,0.848866,0.853485,0.0674388,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.54811",0.940496,0.775496,0.779994,0.0661541,534,"False",1,0.000410456559720162,0.662680677894718,NA,NA,NA,0.525353408899239,0.445153098657835
"Foxo1","Foxo1","MA0480.1","-1.55523",0.941318,0.827345,0.831147,0.0551767,534,"False",1,3.81788507436379e-05,0.230100487529578,0.530760858967874,0.52340788467104,-0.673587993421685,0.199701411570344,0.532997478981047
"FOXA2","FOXA2","MA0047.3","-1.56072",0.942008,0.805319,0.810188,0.0716517,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.56215",0.942192,0.741214,0.744781,0.0527971,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.56302",0.942267,0.884631,0.890637,0.087963,534,"False",1,0.0387319930184728,0.0816325314768552,0.84895618234814,0.856258655167873,0.34824579537513,0.0501320728006155,0.0419760814503091
"ERF","ERF","MA0760.1","-1.56684",0.942436,0.827858,0.83128,0.0443548,534,"False",1,0.589188551279155,0.367676174753228,NA,NA,NA,0.321639125884259,0.692309293789201
"RXRA","RXRA::VDR","MA0074.1","-1.56898",0.942926,0.753309,0.755991,0.0386599,534,"False",1,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934
"VDR","RXRA::VDR","MA0074.1","-1.56898",0.942926,0.753309,0.755991,0.0386599,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-1.57584",0.943446,0.837084,0.840666,0.0455605,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.57589",0.943693,0.791213,0.796028,0.0683766,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.58183",0.944427,0.864869,0.869819,0.0717476,534,"False",1,0.0506435516968749,0.984204381118574,0.729429083205649,NA,-2.36211048846043,0.952311552451885,0.987654189031572
"PAX3","PAX3","MA0780.1","-1.58238",0.944559,0.723771,0.72919,0.0806317,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.59839",0.946153,0.788482,0.792074,0.048983,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-1.60106",0.946349,0.798412,0.801715,0.0429737,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.60661",0.947236,0.77483,0.779078,0.0621864,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.61828",0.948564,0.859435,0.863656,0.0630705,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.6209",0.948717,0.809622,0.81315,0.0501568,534,"False",1,7.49846669104032e-06,0.153129393058632,NA,NA,NA,0.318069881176626,0.620668833477584
"ZNF382","ZNF382","MA1594.1","-1.62567",0.949185,0.678079,0.680435,0.0328995,534,"False",1,0.717776448530948,0.479407061881207,NA,NA,NA,0.903475477711558,0.913346322088414
"Rxra","Rxra","MA0512.2","-1.62894",0.949548,0.719671,0.722924,0.0457376,534,"False",1,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934
"POU6F1","POU6F1","MA0628.1","-1.63466",0.950022,0.765139,0.770941,0.0770842,534,"False",1,0.0694087897575998,0.440634807400933,NA,NA,NA,0.840514482698236,0.906482497265966
"Sox17","Sox17","MA0078.1","-1.6336",0.950076,0.871019,0.875054,0.0575458,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.63886",0.950677,0.806844,0.810925,0.0593592,534,"True",1,0.109387218066646,0.276973737739989,NA,0.897497283752334,NA,0.961183807429874,0.911157652746944
"JUN","FOS::JUN","MA0099.3","-1.63886",0.950677,0.806844,0.810925,0.0593592,534,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"JUN","JUN::JUNB","MA1132.1","-1.6443",0.951225,0.814203,0.817917,0.053668,534,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"JUNB","JUN::JUNB","MA1132.1","-1.6443",0.951225,0.814203,0.817917,0.053668,534,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"BATF3","BATF3","MA0835.2","-1.64596",0.95145,0.784675,0.78925,0.0674678,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.64903",0.951604,0.763671,0.767411,0.0516935,534,"False",1,1.78615492386166e-05,0.0718305110420511,0.483206774345032,0.458169793427406,-0.427595927719571,0.927182845932901,0.814885047220339
"TBX19","TBX19","MA0804.1","-1.65275",0.951953,0.679979,0.682991,0.0410615,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-1.65444",0.952142,0.818649,0.823892,0.0720291,534,"False",1,0.223360308238602,0.0639945693908289,0.815902159210778,0.824604095670228,0.680110366952929,0.721943646342508,0.85809647686827
"FOXA3","FOXA3","MA1683.1","-1.65722",0.952447,0.808185,0.81337,0.0718936,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.65624",0.952466,0.765366,0.769973,0.0670343,534,"False",1,0.000454103913090965,0.324594655308386,0.514112877317528,0.499512759735039,-1.31212311159656,0.954643429354857,0.37263892392879
"Dux","Dux","MA0611.1","-1.66035",0.952686,0.842357,0.847694,0.0715508,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.65916",0.952812,0.798451,0.80205,0.0533594,534,"False",1,0.419684391187042,0.218000380805933,NA,NA,NA,0.732715333192735,0.967338735826823
"SOX15","SOX15","MA1152.1","-1.66154",0.952944,0.862458,0.866958,0.0640045,534,"False",1,0.265713992512374,0.986368268259002,NA,NA,NA,0.980533723080236,1
"Foxd3","Foxd3","MA0041.1","-1.66555",0.953222,0.835309,0.840069,0.0642677,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.67755",0.954453,0.6881,0.692287,0.0576642,534,"False",1,0.0194485157576932,0.841690216757277,0.570999529951723,0.567977986891561,-1.36819136799092,0.726450757262863,1
"FOXE1","FOXE1","MA1487.1","-1.68649",0.955277,0.770486,0.774922,0.0599516,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-1.691",0.95545,0.823461,0.827514,0.0480331,534,"True",1,4.36722484237078e-05,0.0518094129287251,0.901388695136049,0.903416357227427,-0.162344656757357,0.721943646342508,0.503843823504467
"Isl1","Isl1","MA1608.1","-1.70123",0.956851,0.812855,0.81737,0.0654865,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.70683",0.957177,0.769775,0.773599,0.0510958,534,"False",1,0.00145974179646927,0.217302417261014,0.901388695136049,0.903416357227427,-0.424139955511545,0.125103636380651,0.530475449034176
"Foxj2","Foxj2","MA0614.1","-1.70724",0.957223,0.847627,0.852875,0.0703533,534,"False",1,0.328835696797924,0.189436212887236,NA,NA,NA,0.800067416785478,0.907338748261517
"RXRG","RXRG","MA0856.1","-1.70958",0.957445,0.726487,0.729869,0.0454434,534,"False",1,0.00135822386616698,0.0879770177670302,0.901388695136049,0.903416357227427,0.0910040091338986,0.956350214515398,0.906579832437113
"CDX1","CDX1","MA0878.2","-1.71313",0.957829,0.778786,0.783456,0.0643014,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.71609",0.957929,0.786751,0.79376,0.0892186,534,"False",1,0.0478955180133578,0.388215164343834,0.501531063948134,0.487057677927715,-0.437613710723112,0.980027529067697,1
"Atf1","Atf1","MA0604.1","-1.7199",0.958305,0.83508,0.839285,0.0542612,534,"False",1,0.00039140392287935,0.331572651291165,0.960544198396448,0.961049312701616,-0.262229506705196,0.163810232389331,0.397905635020156
"ELK1","ELK1","MA0028.2","-1.72527",0.958601,0.800858,0.805366,0.0525274,534,"False",1,0.357266923722869,0.274357220773054,NA,NA,NA,0.786267674934066,0.926876660252543
"TEAD3","TEAD3","MA0808.1","-1.7347",0.95965,0.866123,0.870246,0.0536324,534,"False",1,0.0200133573479933,0.0491470649084773,0.762561647142582,0.772313123992263,0.351046820191372,0.959172781799893,0.984697656012178
"HLTF","HLTF","MA0109.1","-1.73506",0.95995,0.942196,0.944413,0.0323367,534,"False",1,0.351156055235882,0.301515464128214,NA,NA,NA,0.691421292245661,0.725656101260222
"HOXA6","HOXA6","MA1497.1","-1.74003",0.960209,0.843493,0.84754,0.0548347,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.74311",0.960382,0.652181,0.656775,0.0595432,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.7504",0.961146,0.815943,0.819378,0.047293,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.75625",0.961513,0.827266,0.833052,0.0749172,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.76337",0.962181,0.848997,0.852338,0.0445894,534,"True",1,0.000100595921507601,0.444754245547254,0.570999529951723,0.567977986891561,-0.882073306963173,0.644049282164289,0.31482938980566
"GATA4","GATA4","MA0482.2","-1.76544",0.962287,0.798241,0.802708,0.057739,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.76975",0.9627,0.824724,0.830206,0.0726599,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.77379",0.963002,0.823789,0.828354,0.0595838,534,"False",1,0.0445827953664299,0.682624821689695,0.939236852488737,NA,-0.531122616237805,0.176412837358601,0.527288323945666
"NKX2-8","NKX2-8","MA0673.1","-1.77746",0.963261,0.89193,0.895011,0.039366,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.78756",0.964038,0.829244,0.833784,0.0567116,534,"False",1,0.0694087897575998,0.440634807400933,NA,NA,NA,0.840514482698236,0.906482497265966
"ARNT2","ARNT2","MA1464.1","-1.79247",0.964385,0.799039,0.803892,0.0590956,534,"False",1,1.51717418878503e-05,0.0167938823838523,0.557728078687496,0.554329795747569,-0.298479082010679,0.950043657250277,0.656082296286486
"FOSL1","FOSL1::JUN","MA1128.1","-1.79496",0.964749,0.794812,0.799226,0.0584306,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.79496",0.964749,0.794812,0.799226,0.0584306,534,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.79996",0.964983,0.786774,0.790744,0.0484419,534,"False",1,0.000378748006818763,0.00832787353664877,NA,NA,NA,0.284648602682511,0.61688762138335
"PITX2","PITX2","MA1547.1","-1.80799",0.965654,0.843621,0.849285,0.0707173,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.81189",0.965978,0.836443,0.841309,0.0614555,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.8125",0.966016,0.819793,0.825264,0.0687692,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.81733",0.966379,0.78003,0.7856,0.0697513,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.81918",0.966498,0.864188,0.869398,0.0644751,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.81958",0.966509,0.745079,0.749157,0.0499543,534,"False",1,0.0121013775657374,0.0502916400023607,0.871894229435387,0.878060876710061,0.375952862231303,0.825413769939039,0.858294592825621
"FOSL1","FOSL1::JUNB","MA1137.1","-1.8201",0.966661,0.792537,0.796883,0.0564059,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.8201",0.966661,0.792537,0.796883,0.0564059,534,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.82092",0.966787,0.822658,0.826143,0.0465982,534,"False",1,0.0514821305359895,0.665618443347834,0.878842884231572,0.883738113029741,-0.789995027395386,0.379876696269965,0.51162880717559
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.82092",0.966787,0.822658,0.826143,0.0465982,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-1.82819",0.96716,0.818711,0.823549,0.0593113,534,"False",1,0.274111260364165,0.873019797067743,NA,NA,NA,0.900187876867588,0.929830205152971
"NR3C1","NR3C1","MA0113.3","-1.82621",0.967172,0.720998,0.724725,0.0495374,534,"False",1,0.502710552817764,0.819215274393938,NA,NA,NA,0.30308094688362,0.854833802675311
"SOX9","SOX9","MA0077.1","-1.83211",0.967481,0.839652,0.843883,0.0526773,534,"False",1,0.27243752853328,0.285100260859638,NA,NA,NA,0.850929086295037,0.675080315065059
"FOXP3","FOXP3","MA0850.1","-1.83327",0.967566,0.904299,0.908238,0.0490221,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.8354",0.967724,0.73513,0.738049,0.0363343,534,"False",1,0.000120014026955138,0.0172833168208094,0.820313772511278,0.829547643856638,-0.0398056565523273,0.00963049117715786,0.0756738331669613
"RFX3","RFX3","MA0798.2","-1.8359",0.967784,0.76898,0.773022,0.0509389,534,"False",1,0.000497321276589828,0.0417428093380525,NA,NA,NA,0.00361490428055379,0.0324153974403513
"HOXD10","HOXD10","MA1506.1","-1.8395",0.968073,0.770087,0.774477,0.0559934,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.84628",0.968585,0.765495,0.770631,0.0661043,534,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999
"MNX1","MNX1","MA0707.1","-1.85349",0.968999,0.852388,0.857582,0.0633014,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.85652",0.9693,0.761839,0.767068,0.0666907,534,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"MEIS3","MEIS3","MA0775.1","-1.86479",0.969812,0.882534,0.886699,0.0512015,534,"False",1,0.419573542917391,0.349136680994336,NA,NA,NA,0.194225613497593,NA
"Arx","Arx","MA0874.1","-1.87706",0.970625,0.728316,0.733105,0.0577277,534,"False",1,0.150383277945814,0.107232319974254,NA,NA,NA,0.788970063301273,0.896869040077047
"ELF3","ELF3","MA0640.2","-1.87634",0.970658,0.81586,0.820002,0.0522477,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.87723",0.970686,0.800501,0.805608,0.0633088,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.87955",0.970826,0.78219,0.788443,0.0767692,534,"False",1,0.000521954249738008,0.610870793575664,0.784231630157654,0.792747940695008,-0.706559599745097,0.786605145936019,0.998887522932674
"Mafb","Mafb","MA0117.2","-1.88133",0.970946,0.809018,0.812943,0.048164,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.88354",0.971021,0.876478,0.88206,0.0656154,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.88598",0.971169,0.791141,0.795801,0.0542745,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.89064",0.97159,0.742958,0.746756,0.0470722,534,"False",1,6.44479175782526e-07,0.00124531497377556,0.640247020967884,0.641853566897799,0.106666389874095,0.877546188183111,0.860923579252939
"HOXC8","HOXC8","MA1505.1","-1.89106",0.97161,0.867149,0.871986,0.0597171,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-1.89557",0.971811,0.75657,0.760337,0.0439584,534,"False",1,0.0946616607555192,0.573819510748229,0.829690637901966,NA,-0.225977469067288,0.549547116222439,0.898953172117379
