"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZBTB33","ZBTB33","MA0527.1","5.41046",3.02205e-08,0.810669,0.772676,0.0693661,60,"False",1.03879549333333e-05,0.0842152080447189,0.362453832580226,0.801276326212663,0.800381040241743,-0.404031181512994,0.971681662632118,0.987020557101764,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","5.39083",3.39084e-08,0.847204,0.805366,0.0710848,60,"False",1.03879549333333e-05,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","5.36482",3.92492e-08,0.865712,0.827514,0.0636874,60,"False",1.03879549333333e-05,0.000802681573812846,0.0798930634995883,0.980567547378716,0.98076630532411,-0.0938930090601928,0.763127442011955,0.322777890798435,NA,NA,NA,NA
"FEV","FEV","MA0156.2","5.1399",1.33836e-07,0.875363,0.840666,0.0575694,60,"False",2.6566446e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","5.06484",1.99064e-07,0.824234,0.790052,0.0580821,60,"False",3.16113632e-05,3.61161173472315e-07,0.04797871783187,0.78382908292535,0.781666935438898,-0.159011708002441,0.964551366242023,0.979622731860007,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","4.75654",9.61338e-07,0.845254,0.813104,0.0590245,60,"False",0.000120049397142857,0.542656755785722,0.910202620007619,NA,NA,NA,0.886633905913487,0.711099634813602,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","4.73709",1.05837e-06,0.862008,0.82927,0.0605842,60,"False",0.000120049397142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","4.62939",1.78804e-06,0.83487,0.805106,0.0591396,60,"False",0.000154609665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","4.61487",1.92266e-06,0.811497,0.779983,0.059649,60,"False",0.000154609665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","4.61046",1.9804e-06,0.843249,0.817285,0.0389604,60,"False",0.000154609665,0.0690686237618569,0.357923734701412,0.925706256590472,0.929717444448032,-0.198799511321461,0.702551964074072,0.998622633800036,NA,NA,NA,NA
"ERG","ERG","MA0474.2","4.57702",2.30886e-06,0.87851,0.84857,0.0556683,60,"False",0.000154609665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","4.57413",2.33667e-06,0.885431,0.852902,0.0631194,60,"False",0.000154609665,0.0629267462139309,0.293107151159675,0.970533416681223,0.970725935446753,0.0577977605886604,0.999156459788271,0.810886561861684,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","4.5346",2.82612e-06,0.876426,0.846278,0.0566369,60,"False",0.000172610713846154,0.0590775016294817,0.201107702986367,0.752865234281328,0.742582523444698,0.37463491091106,0.922581195508818,0.692854148159738,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","4.47288",3.73121e-06,0.810124,0.784442,0.0630418,60,"False",0.00021161291,0.239167906611085,0.919104222885113,NA,NA,NA,0.998750171870355,0.722059859173626,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","4.32825",7.36299e-06,0.881303,0.851358,0.0610331,60,"False",0.000389747604,0.00119665742570476,0.142817758767322,0.999678055824734,0.999678055824734,0.0263349278665595,0.981038632039279,0.986345838728558,NA,NA,NA,NA
"HES1","HES1","MA1099.2","4.14311",1.69409e-05,0.887598,0.85239,0.0576407,60,"False",0.0008406921625,0.00315237432054284,0.00442446762982238,0.801276326212663,0.800381040241743,0.289346956581647,0.79039147638135,0.75872668050536,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","4.0984",2.04132e-05,0.875872,0.848397,0.0598384,60,"False",0.000953416517647059,0.256742549974701,0.0747898953756687,0.689700511343384,0.674220713287991,0.743835056566445,0.977475075539603,0.901476674198942,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","4.06002",2.42021e-05,0.887991,0.864397,0.0444377,60,"False",0.00101846777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","4.05053",2.51618e-05,0.794164,0.7698,0.0489531,60,"False",0.00101846777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","4.0446",2.56541e-05,0.828023,0.796807,0.0742595,60,"False",0.00101846777,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ETV5","ETV5","MA0765.2","4.00162",3.08254e-05,0.881558,0.853063,0.0674517,60,"False",0.00110031385714286,0.102893920707833,0.0675129145508298,0.96598216882539,0.966284832836899,0.335384574044893,0.242663142121239,0.298078682278319,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","3.99577",3.19447e-05,0.921554,0.890666,0.0493136,60,"False",0.00110031385714286,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","3.99577",3.19447e-05,0.921554,0.890666,0.0493136,60,"False",0.00110031385714286,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","3.96366",3.63103e-05,0.868029,0.839285,0.0620414,60,"False",0.00110031385714286,0.000833619794195907,0.259999871120025,0.959150616877044,0.959033062310224,-0.281062858088319,0.279578058411772,0.499914671146669,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","3.96171",3.66201e-05,0.859648,0.829929,0.0635529,60,"False",0.00110031385714286,0.0120866724577519,0.68826935766484,0.78395881449763,0.781666935438898,-1.1869348765709,0.932894042928174,0.965884935746694,0.184114186503812,0.898898033394353,NA,0.787845757961382
"TFEC","TFEC","MA0871.2","3.96071",3.67828e-05,0.826076,0.79543,0.0650562,60,"False",0.00110031385714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","3.94967",3.8802e-05,0.946279,0.913397,0.0510685,60,"False",0.00110031385714286,0.0141126241793044,0.102068922770308,0.693585917914194,0.679310590456207,0.0867857807892031,0.95129793076741,NA,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","3.94967",3.8802e-05,0.946279,0.913397,0.0510685,60,"False",0.00110031385714286,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","3.93714",4.06947e-05,0.835514,0.803892,0.0618915,60,"False",0.00111419282068966,6.52429836316902e-05,0.00667693066469058,0.699157180102825,0.683115450303949,-0.202980223793543,0.833396433944929,0.517477012918906,0.985890369525204,0.793131951631335,NA,0.534035626522703
"HINFP","HINFP","MA0131.2","3.91579",4.45249e-05,0.847966,0.819262,0.0540094,60,"False",0.00117842568666667,0.0503173526309092,0.129180010261542,NA,0.869938683075203,NA,0.904806436739322,0.986148097784874,NA,NA,NA,NA
"HES2","HES2","MA0616.2","3.87867",5.19266e-05,0.83962,0.807232,0.0605225,60,"False",0.00132999098064516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","3.8614",5.56493e-05,0.777491,0.755513,0.0443406,60,"False",0.00134685979393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","3.85945",5.59778e-05,0.847034,0.817467,0.0645073,60,"False",0.00134685979393939,0.00152787257253699,0.0217401736396769,0.949395406036109,0.949236821898931,0.265818948136924,0.708362210340988,0.858658170169414,NA,NA,NA,NA
"ERF","ERF","MA0760.1","3.74264",8.96004e-05,0.85556,0.83128,0.0582427,60,"False",0.00209243287058824,0.47916470838839,0.385438759227567,NA,NA,NA,0.582785068887288,0.699332883599101,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","3.69238",0.000109155,0.75793,0.732999,0.0642139,60,"False",0.00234438947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","3.68825",0.000111705,0.768713,0.747338,0.0428715,60,"False",0.00234438947368421,0.299041750279496,0.374122002215424,NA,NA,NA,0.638970446861908,0.998598934161462,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","3.68767",0.000111988,0.835349,0.805772,0.0586192,60,"False",0.00234438947368421,0.000227625055705063,0.0236730474336516,0.688736631809924,0.67145610353372,-0.32546864869618,0.112929976139173,0.792928002192799,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","3.68681",0.0001122,0.893396,0.86117,0.0684676,60,"False",0.00234438947368421,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","3.65093",0.000129555,0.830359,0.802357,0.0508203,60,"False",0.00263760692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","3.6106",0.000150898,0.851008,0.821895,0.0651649,60,"False",0.0029953253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","3.57159",0.000174609,0.858093,0.835857,0.0582167,60,"False",0.00338145234146341,0.272611768713192,0.476983189222966,NA,NA,NA,0.989010415104669,0.958090222355977,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","3.49743",0.000232759,0.839643,0.814695,0.0511675,60,"False",0.00440025347619048,0.111270143254508,0.980845424940986,NA,NA,NA,0.951269351080893,0.999561625101527,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","3.47357",0.000253312,0.877836,0.852278,0.0653801,60,"False",0.00467743553488372,0.0129930599188521,0.0580313538446245,0.960975888005374,0.960966092977164,0.226276373076358,0.999156459788271,0.969262774689269,0.671546421314624,0.929962400507966,NA,0.954282830401852
"SPDEF","SPDEF","MA0686.1","3.42178",0.000307296,0.822671,0.801715,0.0521743,60,"False",0.00552983946666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","3.41703",0.000313404,0.860048,0.833935,0.0588231,60,"False",0.00552983946666667,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","3.40122",0.000331103,0.737407,0.716154,0.055215,60,"False",0.00571512569565217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","3.3615",0.000383896,0.836102,0.809721,0.0601775,60,"False",0.006485392,0.0657198490469158,0.262371484306272,0.996274976351341,0.996324826106189,-0.0246996050354597,0.9857998058451,0.84265774729447,NA,NA,NA,NA
"MLX","MLX","MA0663.1","3.32322",0.000439773,0.797281,0.77323,0.0618742,60,"False",0.007274578375,0.0381181457007524,0.360241658293195,0.908496411027285,0.911653569221684,-0.402387435619852,0.80173916840629,0.757291894124766,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","3.10585",0.00093931,0.798508,0.775543,0.0621718,60,"False",0.0152206559183673,0.007723143899199,0.000532851381290951,0.718087335873073,0.705183600952596,0.4804128685343,0.902510625228059,0.986148097784874,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","3.03044",0.00121088,0.871895,0.844252,0.0717543,60,"False",0.0192287744,0.000156025336144531,0.326916218108108,0.831669013628896,0.832271894692952,-0.464804222295245,0.0047449293570277,0.0110794942628858,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","3.00013",0.00133548,0.718798,0.700638,0.0536289,60,"False",0.0207915905882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","2.95546",0.00154433,0.800572,0.780213,0.0631286,60,"False",0.0235807311538462,0.253600356920774,0.60324527023854,NA,NA,NA,0.507302778513319,0.857024210300569,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","2.87031",0.00203634,0.781225,0.760339,0.0545777,60,"False",0.030506678490566,0.00697088472238189,0.0553974877348168,0.989701936057951,0.989081814115244,0.0471594105218799,0.805939298214134,0.647969225735414,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","2.82663",0.00233682,0.848321,0.830783,0.0459323,60,"False",0.0343599088888889,0.165892708136829,0.0569102937880933,0.915539663313915,0.91787186934357,0.465391181056494,0.794133120231315,0.78818467995973,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","2.78996",0.00261268,0.841089,0.821723,0.0606039,60,"False",0.0377175985454545,0.00976348244839423,0.0576547255358817,0.979179775458643,0.979717736920954,0.189946908328757,0.904415227542644,0.990087825088567,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","2.75283",0.00292846,0.828819,0.80978,0.0609619,60,"False",0.0407929340350877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","2.75283",0.00292846,0.828819,0.80978,0.0609619,60,"False",0.0407929340350877,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CREB3","CREB3","MA0638.1","2.74506",0.00299573,0.776525,0.760337,0.0550846,60,"False",0.0410105106896552,0.0604305392232265,0.808959199526002,0.818197693316741,NA,-0.933720719498628,0.762212788167114,0.880066307607473,NA,NA,NA,NA
"SP1","SP1","MA0079.4","2.70595",0.00338792,0.834899,0.812589,0.0565605,60,"False",0.0455933640677966,0.000707862040836142,0.165796398200612,0.75345993156754,0.747108246546791,0.172694525867355,0.543108442646735,0.271545531878025,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","2.66902",0.00378496,0.858626,0.835763,0.0580646,60,"False",0.0500876373333333,0.771991609378151,0.478746726047652,NA,NA,NA,0.995187652384341,0.386820844422484,NA,NA,NA,NA
"SP4","SP4","MA0685.1","2.63037",0.00424123,0.812916,0.791926,0.0580609,60,"False",0.0552055183606557,0.0223971223441288,0.137386423200275,NA,NA,NA,0.536816249989561,0.705591588096737,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","2.59889",0.00464747,0.848312,0.823892,0.0733966,60,"False",0.0586115676190476,0.11600258646878,0.245695450882697,NA,0.966081137690041,NA,0.924717047231148,0.718120819812959,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","2.59877",0.00465054,0.706275,0.68948,0.0492157,60,"False",0.0586115676190476,0.00550230904288034,0.964282297444091,0.684139820176398,0.667296814672458,-2.63188858402367,0.584681747657122,0.506790353452055,0.905956676366167,0.720856604656473,NA,0.92682544139625
"IRF6","IRF6","MA1509.1","2.56793",0.00508768,0.808387,0.792275,0.0464434,60,"False",0.06311903,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"EHF","EHF","MA0598.3","2.55683",0.00524545,0.820195,0.803084,0.055899,60,"False",0.0640751892307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","2.51289",0.00594502,0.768371,0.754141,0.0488478,60,"False",0.0715203921212121,0.00545389029980753,0.113386237527857,0.765559324037363,0.761355765580348,0.0833358231679818,0.97582445956404,0.56452374546644,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","2.50504",0.00609431,0.840123,0.822293,0.0489327,60,"False",0.0722221214925373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","2.47058",0.00669578,0.842941,0.823549,0.0696992,60,"False",0.0781830782352941,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"CREB3L4","CREB3L4","MA1474.1","2.4429",0.00723638,0.809751,0.795119,0.0514939,60,"False",0.0832708075362319,0.253600356920774,0.60324527023854,NA,NA,NA,0.507302778513319,0.857024210300569,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","2.36553",0.00894784,0.812618,0.795318,0.0615075,60,"False",0.100429593239437,0.302140276846677,0.985456201167474,NA,NA,NA,0.922581195508818,0.830423607557706,NA,NA,NA,NA
"MNT","MNT","MA0825.1","2.36418",0.00898048,0.85281,0.83503,0.0633172,60,"False",0.100429593239437,0.448111185692927,0.902483298610821,NA,NA,NA,0.902510625228059,0.998175115741018,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","2.29775",0.0107314,0.740802,0.728912,0.0416714,60,"False",0.118343494444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","2.28995",0.010963,0.872342,0.857659,0.047629,60,"False",0.119241397260274,0.000155609650176518,0.208385793335675,0.926110376718676,0.929717444448032,-0.324614075673053,0.996081525689419,0.998598934161462,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ZBED1","ZBED1","MA0749.1","2.23714",0.0125425,0.713392,0.700738,0.0563514,60,"False",0.134577635135135,0.612581698974878,0.803371744306706,NA,NA,NA,0.702551964074072,0.269520570510423,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","2.18735",0.014295,0.847235,0.835222,0.0423215,60,"False",0.150863134210526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","2.18376",0.0144403,0.755858,0.74297,0.0400662,60,"False",0.150863134210526,0.666074260010869,0.592838300551627,NA,NA,NA,0.642273669053065,0.939686871593959,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","2.14423",0.0159292,0.799988,0.786856,0.0505386,60,"False",0.164256945454545,7.80060214284825e-05,0.0508597237611215,0.75345993156754,0.747108246546791,-0.111512467906669,0.954095258865463,0.999561625101527,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","2.08023",0.0186603,0.743918,0.727749,0.06611,60,"False",0.189952284615385,8.24521719716634e-05,0.013629730532515,NA,NA,NA,0.61425342656159,0.778411467819919,NA,NA,NA,NA
"HES7","HES7","MA0822.1","2.06652",0.019291,0.745027,0.730391,0.0617752,60,"False",0.193886759493671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","2.04981",0.0200898,0.700689,0.690243,0.044561,60,"False",0.199391265,0.857337112703782,0.970759648855221,NA,NA,NA,0.325752192994873,0.815376083206783,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","2.02824",0.0211641,0.795456,0.780952,0.0620065,60,"False",0.205124090243902,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Creb3l2","Creb3l2","MA0608.1","2.02824",0.0211841,0.845309,0.831136,0.0543733,60,"False",0.205124090243902,0.0105828553825624,0.61841431880459,0.820387320731085,0.821346769637073,-0.984585517380518,0.984288878559793,0.734910359459787,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","2.01957",0.0216359,0.815557,0.803793,0.0433974,60,"False",0.206974754216867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","2.00707",0.0222616,0.844753,0.831165,0.0593349,60,"False",0.210425123809524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","1.97053",0.0243311,0.833056,0.818128,0.0466845,60,"False",0.227281098823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","1.94366",0.0258761,0.820211,0.808379,0.046727,60,"False",0.238902597674419,0.0925096917028243,0.715181681092781,NA,NA,NA,0.459455353242985,0.837676777705805,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","1.90587",0.0282073,0.850996,0.837522,0.0618916,60,"False",0.252013815730337,0.000770866283965766,0.0894310287300327,0.693585917914194,0.680651889280132,-0.0471349141163362,0.338568769159349,0.22292854956862,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","1.90602",0.0282099,0.764806,0.753151,0.0508648,60,"False",0.252013815730337,0.0107260185568244,0.668640488748302,NA,NA,NA,0.855251637646457,0.999561625101527,NA,NA,NA,NA
"HES5","HES5","MA0821.1","1.90534",0.0282484,0.76127,0.748255,0.0580645,60,"False",0.252013815730337,7.81262790464302e-08,6.007865944892e-07,0.815798172819811,0.815637531823776,0.162760705591612,0.999156459788271,0.921343991580136,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","1.89703",0.0287853,0.733576,0.719098,0.0664467,60,"False",0.252300043956044,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.89532",0.028916,0.703914,0.69333,0.0449855,60,"False",0.252300043956044,0.0323893446560623,0.00373121344191695,0.71109436917736,0.695901941326429,0.730620915841536,0.926876215338982,0.964666181501557,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","1.85543",0.0316828,0.821299,0.808129,0.0489138,60,"False",0.267870259574468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","1.85531",0.0317077,0.83804,0.820331,0.059075,60,"False",0.267870259574468,0.0991414781901502,0.0175137494236571,0.825853141014904,0.826229221720161,0.195076831416621,0.853321807656548,0.728218636987177,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","1.85457",0.0317126,0.785411,0.775754,0.0421624,60,"False",0.267870259574468,0.305932224845513,0.908208829278092,NA,NA,NA,0.0750557569090894,0.183496502909,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","1.82345",0.0340567,0.865228,0.849665,0.0486406,60,"False",0.284642313684211,0.39368397068199,0.553069514733717,NA,NA,NA,0.994038632121734,0.888720918624501,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","1.77246",0.0380724,0.768958,0.758873,0.037676,60,"False",0.312189340206186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","1.77077",0.038139,0.850342,0.838609,0.0599372,60,"False",0.312189340206186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","1.7228",0.0422927,0.789124,0.779428,0.0508928,60,"False",0.340010453465347,0.138097574355217,0.31140385502693,NA,NA,NA,0.927976040290349,0.981698023259457,0.880616565379577,0.81466781313771,NA,0.561730401026475
"MAX","MAX::MYC","MA0059.1","1.71673",0.0428427,0.808626,0.797632,0.0579537,60,"False",0.340010453465347,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","1.71673",0.0428427,0.808626,0.797632,0.0579537,60,"False",0.340010453465347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","1.71274",0.0432507,0.835149,0.822183,0.0593848,60,"False",0.340010453465347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","1.69564",0.0448727,0.837761,0.82571,0.0493499,60,"False",0.349303174509804,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SP3","SP3","MA0746.2","1.68497",0.0459019,0.86687,0.852593,0.0559175,60,"False",0.351352634615385,0.101855389700522,0.892010165338864,NA,NA,NA,0.303516404908656,0.15283017009065,NA,NA,NA,NA
"SRF","SRF","MA0083.3","1.68299",0.046021,0.69451,0.683802,0.0558672,60,"False",0.351352634615385,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SP2","SP2","MA0516.2","1.67704",0.0466407,0.801227,0.78945,0.0532562,60,"False",0.352692531428571,0.0380990568700199,0.366806411155919,0.883852331459913,0.885820398683078,0.114157868347327,0.446511869876067,0.940296918759036,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","1.67229",0.0470936,0.769869,0.756349,0.0644232,60,"False",0.352757720754717,0.0499887281093857,0.566806447658227,0.718087335873073,NA,-0.0383381910021023,0.000308906421154597,2.08174859769496e-05,NA,NA,NA,NA
"HES6","HES6","MA1493.1","1.66115",0.0481956,0.810889,0.801229,0.0471597,60,"False",0.357638377570093,1.32689553113504e-05,0.00101580226709043,0.970533416681223,0.970725935446753,0.0704195692481975,0.478874744481365,0.517389255160746,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","1.63975",0.0503639,0.777904,0.765238,0.0656885,60,"False",0.362602785714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","1.63975",0.0503639,0.777904,0.765238,0.0656885,60,"False",0.362602785714286,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","1.63586",0.0508361,0.793929,0.780667,0.0529596,60,"False",0.362602785714286,NA,NA,NA,NA,NA,NA,0.557746087936787,NA,NA,NA,NA
"MYC","MYC","MA0147.3","1.63261",0.0511403,0.820026,0.807524,0.0586399,60,"False",0.362602785714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","1.63216",0.051148,0.762808,0.751349,0.0614203,60,"False",0.362602785714286,0.000452375690962248,0.0996662035685554,0.980652659922451,0.981121204110681,-0.110476722138247,0.398397761171865,0.973984227160812,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","1.60996",0.0536051,0.880865,0.860109,0.0828536,60,"False",0.376658844247788,0.00737858117103227,0.20858657299372,0.957094244753055,0.957372587439605,-0.251552197131401,0.863299544019069,0.976284006140114,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","1.59927",0.0547183,0.902775,0.893566,0.047529,60,"False",0.379614068907563,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","1.5855",0.0562712,0.714568,0.705022,0.0484231,60,"False",0.379614068907563,0.542832685528235,0.667576706799006,NA,NA,NA,0.283406466430825,0.349456344079084,0.262616142436732,0.887498072145389,NA,0.345471682466287
"JUN","JUN::JUNB","MA1133.1","1.58027",0.0568385,0.781896,0.770415,0.063401,60,"False",0.379614068907563,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","1.58027",0.0568385,0.781896,0.770415,0.063401,60,"False",0.379614068907563,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","1.57979",0.0568943,0.79197,0.780211,0.0648111,60,"False",0.379614068907563,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
