"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","FOSL1::JUN","MA1129.1","-3.14323",0.999385,0.760828,0.765238,0.0631444,1919,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-3.20152",0.999461,0.810748,0.814747,0.0490104,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-3.21022",0.999496,0.854077,0.858537,0.0582569,1919,"False",1,5.68460574025855e-05,0.123089098766263,0.896081529850785,0.899482009132821,-0.384812037914278,0.757801847607457,0.326702697554732,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.22146",0.999512,0.859535,0.863946,0.0564478,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-3.21672",0.999516,0.771513,0.775369,0.0516611,1919,"False",1,0.110673142887802,0.256491445618856,NA,0.98201941514946,NA,0.999156459788271,0.741879908316198,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.2322",0.99954,0.828744,0.833,0.0562062,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-3.23663",0.999545,0.746191,0.749015,0.0369711,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-3.24131",0.99957,0.743813,0.74857,0.0659826,1919,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-3.24131",0.99957,0.743813,0.74857,0.0659826,1919,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-3.25279",0.999582,0.824787,0.830206,0.07342,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.27101",0.999594,0.829024,0.833191,0.052806,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-3.26732",0.999604,0.74321,0.746474,0.0439527,1919,"False",1,0.0345940797140557,0.127299631351147,0.873739256328847,0.876940083818265,0.515107189382864,0.95823704246344,0.989700711676673,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.32575",0.999676,0.679969,0.683802,0.0494948,1919,"False",1,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"BARHL1","BARHL1","MA0877.2","-3.32299",0.999679,0.880109,0.884044,0.0523185,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-3.35314",0.999712,0.80025,0.803793,0.0461719,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-3.39026",0.999752,0.755861,0.760339,0.0585096,1919,"True",1,0.00697088472238189,0.0553974877348168,0.989701936057951,0.989081814115244,0.0471594105218799,0.805939298214134,0.647969225735414,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.41104",0.999762,0.828156,0.832284,0.0506029,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-3.40847",0.999769,0.826978,0.831165,0.0544085,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-3.41673",0.99977,0.733972,0.737949,0.0494992,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-3.42824",0.99978,0.734184,0.738534,0.0541123,1919,"False",1,0.0344904120172454,0.1337716705432,0.979179775458643,0.979717736920954,-0.0447666314170006,0.145323324146335,0.104388233425252,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-3.45606",0.999801,0.799416,0.804115,0.0571775,1919,"False",1,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-3.4689",0.999815,0.837758,0.842234,0.0564413,1919,"False",1,0.594637638165176,0.0820614054435204,0.670479744847166,NA,1.26663161164895,0.923521337945258,0.552022230952368,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-3.50977",0.999841,0.805265,0.809276,0.0490928,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-3.55941",0.999867,0.859884,0.864485,0.0540431,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-3.56261",0.999873,0.747286,0.751331,0.0496585,1919,"False",1,0.00312627156802924,0.0628495828518298,0.994219520859977,0.993974508006637,0.0153804496329518,0.662005789368386,0.825242933582805,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-3.57398",0.999877,0.841518,0.847694,0.0748064,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-3.61849",0.999897,0.790995,0.795801,0.0568496,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.65327",0.999911,0.857934,0.863363,0.0642071,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-3.70163",0.999925,0.774786,0.778761,0.0446198,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-3.69989",0.999926,0.697172,0.700934,0.043316,1919,"False",1,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.78744",0.999948,0.859623,0.863992,0.0485429,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-3.79952",0.99995,0.891477,0.895011,0.0390671,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-3.80217",0.999952,0.842843,0.848109,0.0604486,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-3.83191",0.999957,0.85715,0.861923,0.0532011,1919,"False",1,0.00187390603788123,0.0329243678739195,0.682527408411597,0.663130556187208,-0.18445122339364,0.090731656800436,0.333747650510276,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-3.86789",0.999963,0.726822,0.730937,0.0448529,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-3.93024",0.999971,0.737845,0.740964,0.032862,1919,"False",1,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-4.00272",0.99998,0.751993,0.756281,0.0454331,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-3.99503",0.99998,0.768778,0.773599,0.054353,1919,"False",1,0.00117457200550557,0.375612896385119,0.888155380339262,0.891515603156909,-0.540307459700872,0.327407698535369,0.591023086985605,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-4.00868",0.999981,0.743878,0.74861,0.053357,1919,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-4.00868",0.999981,0.743878,0.74861,0.053357,1919,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-4.02236",0.999982,0.791622,0.796408,0.0519124,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-4.03773",0.999983,0.744815,0.749191,0.0461347,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-4.05572",0.999984,0.813252,0.817748,0.0473733,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-4.12653",0.999988,0.778238,0.783365,0.0525386,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.14992",0.99999,0.811476,0.816578,0.0539342,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-4.16892",0.99999,0.803706,0.808316,0.0467262,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-4.21448",0.999992,0.806653,0.810428,0.0356588,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-4.23791",0.999993,0.760177,0.765074,0.0496965,1919,"False",1,0.00273003124864582,0.85969908563899,0.78395881449763,0.781666935438898,-1.10382720708772,0.867074062722182,0.821085614865321,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-4.251",0.999993,0.889134,0.893566,0.0441588,1919,"False",1,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-4.25272",0.999994,0.746561,0.751853,0.0531916,1919,"False",1,0.212207516363342,0.739586115270885,NA,NA,NA,0.885482582399535,0.734058256342276,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-4.25646",0.999994,0.769027,0.774477,0.0540748,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-4.28061",0.999994,0.855596,0.861224,0.0566868,1919,"False",1,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-4.34584",0.999996,0.797329,0.800923,0.0335786,1919,"False",1,0.129036329401054,0.999249915037024,NA,NA,NA,0.362313874713267,0.675846148216671,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-4.37885",0.999996,0.916102,0.919466,0.0322179,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-4.38335",0.999996,0.708142,0.713006,0.0456604,1919,"False",1,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-4.39188",0.999997,0.75314,0.758219,0.0482694,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-4.3841",0.999997,0.740269,0.746391,0.0614122,1919,"False",1,0.384299756295219,0.502681053621256,NA,NA,NA,0.964378589862613,0.718120819812959,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-4.40786",0.999997,0.7433,0.748851,0.0547151,1919,"False",1,0.0336738980994377,0.553036490219282,0.98358675574598,0.983636467517211,-0.207720952189679,0.763098123275405,0.912800673519413,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-4.41677",0.999997,0.769434,0.775166,0.0545899,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-4.41759",0.999997,0.782736,0.78887,0.059191,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-4.42789",0.999997,0.854369,0.859193,0.048098,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-4.44587",0.999997,0.779397,0.784884,0.0516786,1919,"False",1,0.120189597034555,0.10276204694328,NA,NA,NA,0.790488506268703,0.90323138600939,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-4.43994",0.999997,0.716323,0.7212,0.0475176,1919,"False",1,0.0187785241700731,0.181156879665789,NA,NA,NA,0.967187598356358,0.78818467995973,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-4.4536",0.999998,0.844737,0.85018,0.052286,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-4.45482",0.999998,0.772755,0.779078,0.0604179,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-4.45541",0.999998,0.874623,0.879874,0.0507894,1919,"True",1,0.000826584626465831,0.00332911905729311,0.701883422502828,0.686476310876716,0.364079206738305,0.521951732746246,0.827958734852679,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-4.47801",0.999998,0.702812,0.709547,0.0668316,1919,"False",1,0.0616017646171712,0.880373999005524,NA,NA,NA,0.977976682642261,0.757291894124766,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-4.51571",0.999998,0.757793,0.762723,0.0469151,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-4.53454",0.999998,0.826766,0.833033,0.058927,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-4.54252",0.999998,0.841311,0.848458,0.0653128,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-4.54954",0.999998,0.831395,0.836853,0.0524416,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-4.55511",0.999999,0.859013,0.86434,0.0514267,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-4.58768",0.999999,0.756579,0.765425,0.0801054,1919,"False",1,1.37540275706028e-05,0.0828366392221416,0.785729367125995,0.782977994451524,-0.450056020906232,0.901084660577307,0.952416040530523,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-4.60655",0.999999,0.771241,0.777553,0.0585364,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-4.60932",0.999999,0.86805,0.873454,0.0508966,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-4.62136",0.999999,0.830218,0.835693,0.0513793,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-4.6227",0.999999,0.839783,0.848971,0.0868377,1919,"False",1,0.567706097371976,0.973514167887493,NA,NA,NA,0.94745449817898,0.973604703585883,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-4.63852",0.999999,0.774052,0.77989,0.0526308,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-4.64329",0.999999,0.826576,0.832362,0.0537321,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.66379",0.999999,0.941214,0.944413,0.0299568,1919,"False",1,0.581177543221099,0.51008276395023,NA,NA,NA,0.67694238184924,0.609426304730156,0.719396137852316,0.930568097310651,NA,0.206969414282189
"NR1H2","NR1H2::RXRA","MA0115.1","-4.67506",0.999999,0.669338,0.674225,0.0447011,1919,"False",1,0.630533398370887,0.726931060357943,NA,NA,NA,0.705984174189961,0.588979367421306,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-4.67506",0.999999,0.669338,0.674225,0.0447011,1919,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Stat6","Stat6","MA0520.1","-4.67529",0.999999,0.80327,0.809161,0.0539288,1919,"False",1,0.474470058075849,0.587725151654052,NA,NA,NA,0.997068634351022,0.78166147039602,0.628679277249308,0.634573841963653,NA,0.266259080939575
"BACH1","BACH1","MA1633.1","-4.68468",0.999999,0.761041,0.766999,0.0535951,1919,"False",1,0.02122079457654,0.572375014872768,NA,NA,NA,0.0925727009365016,0.405664011673296,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-4.68915",0.999999,0.8414,0.849285,0.0706955,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-4.69536",0.999999,0.859963,0.865869,0.0545119,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-4.71513",0.999999,0.845739,0.849938,0.035697,1919,"False",1,0.45381733394065,0.66341163060982,NA,NA,NA,0.895075627537978,0.644883091688343,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-4.71385",0.999999,0.740078,0.745989,0.0525702,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.72027",0.999999,0.695436,0.700128,0.0416875,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-4.7231",0.999999,0.847534,0.852338,0.0433167,1919,"True",1,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-4.74615",0.999999,0.94281,0.946755,0.0353773,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-4.74504",0.999999,0.855955,0.861871,0.0534217,1919,"False",1,0.00616825108032905,0.261164106532536,NA,NA,NA,0.659080507626435,0.664365161345506,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-4.74093",0.999999,0.796525,0.80205,0.0510618,1919,"False",1,0.284465927069545,0.254354798243759,NA,NA,NA,0.960360280254157,0.697526585063523,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"ZBTB18","ZBTB18","MA0698.1","-4.74922",0.999999,0.787935,0.793457,0.0493558,1919,"False",1,0.539008583123126,0.122596817369264,NA,NA,NA,0.887546149781608,0.956566398320988,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-4.75229",0.999999,0.846808,0.853187,0.0564385,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-4.75233",0.999999,0.854247,0.861427,0.0649435,1919,"False",1,0.639507019663959,0.248796207467324,NA,NA,NA,0.793530720844812,0.845325148564155,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-4.78113",1,0.807809,0.81558,0.0690768,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-4.78237",1,0.850996,0.859175,0.0734696,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-4.80639",1,0.807487,0.812849,0.0471804,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-4.80639",1,0.807487,0.812849,0.0471804,1919,"False",1,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.80286",1,0.814313,0.819378,0.04613,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-4.81182",1,0.753735,0.759067,0.0478184,1919,"False",1,0.48801220591962,0.641324883882392,NA,NA,NA,0.782398207464606,0.969262774689269,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-4.82168",1,0.784404,0.790853,0.0565805,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-4.82702",1,0.789666,0.795691,0.0526116,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-4.82819",1,0.831186,0.839384,0.0726878,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-4.82947",1,0.719434,0.724725,0.0471829,1919,"False",1,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TBX21","TBX21","MA0690.1","-4.84936",1,0.793907,0.799524,0.0498296,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.85515",1,0.85683,0.863902,0.0619984,1919,"False",1,0.000109513284301726,0.0415831527584575,0.981609887196447,0.98201941514946,-0.125773927406529,0.0237218038914994,0.0515162341695012,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-4.86502",1,0.763529,0.767996,0.0396462,1919,"False",1,0.0166411758405643,0.105611711172812,NA,NA,NA,0.767063222933142,0.917680214784252,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-4.91686",1,0.727555,0.733844,0.053733,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-4.91448",1,0.805777,0.811598,0.0517185,1919,"True",1,0.00077564343129771,0.0605137547619048,0.956837292427413,0.957182519704482,0.27617119169458,0.98556929240414,0.942353628325744,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.93672",1,0.850151,0.85787,0.0670856,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-4.93624",1,0.8785,0.886044,0.0659621,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-4.9473",1,0.839547,0.846595,0.0609932,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-4.95097",1,0.885607,0.892,0.0554898,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-4.96349",1,0.843738,0.85153,0.0662102,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-4.97242",1,0.856834,0.863159,0.0558223,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-4.99448",1,0.781385,0.789435,0.0698276,1919,"False",1,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"GATA5","GATA5","MA0766.2","-5.00294",1,0.839706,0.846353,0.0567642,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-5.00828",1,0.846694,0.855265,0.0729748,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-5.00748",1,0.857828,0.86567,0.0679555,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-5.03166",1,0.815786,0.823168,0.061273,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-5.0442",1,0.769859,0.776198,0.0508987,1919,"False",1,0.00154953705508514,0.0968728827835548,0.924781097031888,0.927440749298354,-0.344284471311776,0.884884243986548,0.507524534425295,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-5.04627",1,0.850861,0.859182,0.0703897,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-5.05257",1,0.848476,0.857587,0.0764913,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-5.05194",1,0.836104,0.845244,0.0771701,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-5.06797",1,0.809473,0.817305,0.0664669,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-5.08165",1,0.856998,0.863219,0.0519938,1919,"False",1,0.0149398687284453,0.713857810621338,NA,NA,NA,0.6916772781888,0.788283301112121,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-5.08431",1,0.785175,0.792099,0.0572893,1919,"False",1,0.00142448261186667,0.114882485952786,NA,NA,NA,0.919580182487953,0.999561625101527,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Nr1h3","Nr1h3::Rxra","MA0494.1","-5.09929",1,0.789666,0.793816,0.0340633,1919,"False",1,0.41252611998579,0.594261302784296,NA,NA,NA,0.747428125197675,0.829957850388025,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-5.09929",1,0.789666,0.793816,0.0340633,1919,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFAT5","NFAT5","MA0606.1","-5.09716",1,0.864911,0.871135,0.0515581,1919,"False",1,4.24564994548441e-08,0.0033647573249409,0.971469176304044,0.971009468025593,-0.14014908572552,0.983886038469705,0.845479128080682,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Arx","Arx","MA0874.1","-5.10459",1,0.726118,0.733105,0.0569801,1919,"False",1,0.232664589590214,0.333163107811145,NA,NA,NA,0.880053488915561,0.636063519716992,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-5.11108",1,0.855224,0.860875,0.046656,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-5.11856",1,0.82452,0.8326,0.0673152,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-5.12047",1,0.733935,0.74091,0.0577087,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-5.11382",1,0.896713,0.903213,0.0556198,1919,"True",1,0.0083677886935349,0.12300730032662,0.985623922669178,0.98489750541257,-0.109052040467304,0.214395725729909,0.0860215415603334,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.13441",1,0.851137,0.857561,0.0513758,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
