"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"PBX3","PBX3","MA1114.1","-0.811987",0.79295,0.755247,0.757345,0.0536,362,"False",1,4.20079482369378e-05,0.0560896267092967,0.681524687203566,0.687438546172844,-0.426888194139171,0.780973262208529,0.651147246123036
"E2F3","E2F3","MA0469.3","-0.813986",0.793272,0.691472,0.69333,0.0427246,362,"False",1,0.0220539744504062,0.000313571095213547,0.55272005064732,0.549156818774005,0.72664497220732,0.896447448931716,1
"POU2F1","POU2F1","MA0785.1","-0.821126",0.795338,0.777406,0.780451,0.0701525,362,"False",1,1.55828251153673e-05,0.00384841400440064,NA,NA,NA,0.400070747252317,0.956262523999716
"FOS","FOS::JUN","MA0099.3","-0.825642",0.796712,0.808434,0.810925,0.0592528,362,"False",1,0.109387218066646,0.276973737739989,NA,0.897497283752334,NA,0.961183807429874,0.911157652746944
"JUN","FOS::JUN","MA0099.3","-0.825642",0.796712,0.808434,0.810925,0.0592528,362,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"PAX7","PAX7","MA0680.1","-0.83458",0.799225,0.715499,0.718947,0.0805714,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.839616",0.800609,0.845174,0.84754,0.0541896,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.856146",0.8051,0.816954,0.819075,0.0451863,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.861184",0.806536,0.854419,0.856725,0.0498412,362,"False",1,0.0298151395415993,0.400599805801926,NA,NA,NA,0.960260651935717,0.916678710802315
"RARA","RARA::RXRA","MA0159.1","-0.861404",0.806612,0.795977,0.797519,0.0335462,362,"False",1,0.884401701684774,0.919178169951624,NA,NA,NA,0.904771109864956,0.820906956189189
"RXRA","RARA::RXRA","MA0159.1","-0.861404",0.806612,0.795977,0.797519,0.0335462,362,"False",1,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934
"FOXH1","FOXH1","MA0479.1","-0.868856",0.808714,0.817494,0.8201,0.0575609,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.878647",0.811275,0.798264,0.800151,0.0392772,362,"False",1,0.142739370163513,0.489606906686521,NA,NA,NA,0.878893334239015,0.987973423306276
"MAX","MAX::MYC","MA0059.1","-0.882633",0.812295,0.795323,0.797632,0.0464723,362,"False",1,0.274111260364165,0.873019797067743,NA,NA,NA,0.900187876867588,0.929830205152971
"MYC","MAX::MYC","MA0059.1","-0.882633",0.812295,0.795323,0.797632,0.0464723,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.895095",0.815908,0.771888,0.774477,0.057601,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.895806",0.816039,0.842822,0.845877,0.0663144,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.899803",0.817013,0.793419,0.797493,0.0846375,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.902109",0.817497,0.806829,0.809721,0.0564087,362,"False",1,0.00126535612073593,0.265858776734149,0.90066296061063,0.903416357227427,-0.214799213467992,0.950524070751322,0.981782110998341
"ERG","ERG","MA0474.2","-0.906614",0.818597,0.846149,0.84857,0.0446755,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.907824",0.818898,0.826709,0.82927,0.0467103,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.912238",0.820363,0.851704,0.85378,0.0435897,362,"False",1,0.0432903324597873,0.0296744728001714,0.693763469004214,0.700729732375966,0.620163845899493,0.195609297005165,0.360068701435496
"NR3C1","NR3C1","MA0113.3","-0.915415",0.821366,0.722461,0.724725,0.0505938,362,"False",1,0.502710552817764,0.819215274393938,NA,NA,NA,0.30308094688362,0.854833802675311
"RUNX1","RUNX1","MA0002.2","-0.921814",0.822906,0.850222,0.852338,0.0445794,362,"True",1,0.000100595921507601,0.444754245547254,0.570999529951723,0.567977986891561,-0.882073306963173,0.644049282164289,0.31482938980566
"FOSL1","FOSL1::JUN","MA1128.1","-0.922688",0.823162,0.796477,0.799226,0.0584993,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.922688",0.823162,0.796477,0.799226,0.0584993,362,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"Foxo1","Foxo1","MA0480.1","-0.923439",0.823261,0.828411,0.831147,0.0558931,362,"False",1,3.81788507436379e-05,0.230100487529578,0.530760858967874,0.52340788467104,-0.673587993421685,0.199701411570344,0.532997478981047
"HOXA5","HOXA5","MA0158.2","-0.924697",0.823693,0.860734,0.863656,0.0622283,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.929927",0.825001,0.712999,0.715143,0.0445005,362,"False",1,0.0218354448282029,0.772543752271758,0.781200678459919,0.789705432947246,-0.832060479389962,0.617161210665874,0.597262073520639
"YY2","YY2","MA0748.2","-0.939508",0.827263,0.818801,0.821895,0.0578056,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.941344",0.827847,0.907429,0.9102,0.0544973,362,"False",1,0.000987615584002944,0.994728548865199,NA,NA,NA,0.127753328539141,0.530475449034176
"POU2F2","POU2F2","MA0507.1","-0.95629",0.831753,0.77618,0.779783,0.0728994,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-0.959796",0.8323,0.824725,0.827514,0.0478182,362,"True",1,4.36722484237078e-05,0.0518094129287251,0.901388695136049,0.903416357227427,-0.162344656757357,0.721943646342508,0.503843823504467
"ETS1","ETS1","MA0098.3","-0.960436",0.832475,0.843671,0.846278,0.0450162,362,"False",1,0.0140151162613685,0.0838327966776995,0.681524687203566,0.687438546172844,0.462460344767709,0.816050153234019,0.661471409772998
"ELK1","ELK1","MA0028.2","-0.966105",0.833868,0.802306,0.805366,0.0516609,362,"False",1,0.357266923722869,0.274357220773054,NA,NA,NA,0.786267674934066,0.926876660252543
"Rhox11","Rhox11","MA0629.1","-0.964995",0.833893,0.791177,0.793401,0.0436799,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-0.965817",0.833991,0.80257,0.805106,0.0474137,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-0.975054",0.836288,0.804473,0.807524,0.0563623,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.975509",0.83659,0.76032,0.762723,0.0481815,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.978195",0.837224,0.770943,0.773599,0.0524466,362,"False",1,0.00145974179646927,0.217302417261014,0.901388695136049,0.903416357227427,-0.424139955511545,0.125103636380651,0.530475449034176
"OLIG2","OLIG2","MA0678.1","-0.984561",0.838636,0.790497,0.793193,0.0493654,362,"False",1,0.0344261166288673,0.611557761959584,0.919726052669039,0.921416030525317,-0.330661948004136,0.431907748710294,0.662962425030721
"FEV","FEV","MA0156.2","-0.985707",0.838758,0.83795,0.840666,0.045761,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.990475",0.840174,0.800375,0.803084,0.0513114,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.990278",0.840189,0.814753,0.817587,0.055168,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.99124",0.840301,0.847723,0.84984,0.039009,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.994508",0.84111,0.829082,0.833052,0.0733395,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.00224",0.843059,0.794358,0.797164,0.0531752,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.01425",0.845856,0.762431,0.765074,0.0476349,362,"False",1,0.000783545778733289,0.705419129986984,0.655429488518079,0.657987940867598,-1.13765400192655,0.95898077921713,0.911042208233753
"MSGN1","MSGN1","MA1524.1","-1.02404",0.8482,0.838236,0.840896,0.0480017,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.02512",0.848496,0.849771,0.853485,0.0681338,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.02605",0.848715,0.845403,0.849178,0.0692173,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.02906",0.849557,0.793905,0.796883,0.0574844,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.02906",0.849557,0.793905,0.796883,0.0574844,362,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"ZBTB12","ZBTB12","MA1649.1","-1.03533",0.850814,0.837891,0.840757,0.0502808,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.04005",0.852104,0.770246,0.773022,0.0526389,362,"False",1,0.000497321276589828,0.0417428093380525,NA,NA,NA,0.00361490428055379,0.0324153974403513
"CDX2","CDX2","MA0465.2","-1.04506",0.853139,0.781719,0.7856,0.0695114,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.0482",0.853785,0.756914,0.762142,0.0900785,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.04995",0.854316,0.859719,0.862423,0.0492762,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.05208",0.85469,0.7489,0.751853,0.0510217,362,"False",1,0.0973795509715754,0.790379347497436,NA,NA,NA,0.639195377201847,0.806254944973749
"ERF","ERF","MA0760.1","-1.05468",0.855098,0.828487,0.83128,0.0437123,362,"False",1,0.589188551279155,0.367676174753228,NA,NA,NA,0.321639125884259,0.692309293789201
"BARX1","BARX1","MA0875.1","-1.05757",0.856215,0.875462,0.879305,0.0739173,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-1.061",0.856687,0.757782,0.760337,0.0429726,362,"False",1,0.0946616607555192,0.573819510748229,0.829690637901966,NA,-0.225977469067288,0.549547116222439,0.898953172117379
"HOXC10","HOXC10","MA0905.1","-1.06944",0.858712,0.823865,0.827346,0.0612921,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.07045",0.858812,0.759463,0.762792,0.0552392,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.08883",0.863008,0.831703,0.834836,0.0536749,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.0967",0.864688,0.808889,0.812352,0.0576991,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.10463",0.866605,0.774136,0.777553,0.0613649,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.10661",0.866903,0.871742,0.875054,0.0562331,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.11268",0.868287,0.75359,0.756281,0.0469397,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.11294",0.868313,0.785382,0.78887,0.0600871,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.1133",0.868434,0.746467,0.749191,0.0477586,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.11592",0.86884,0.807288,0.811742,0.0728409,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.11729",0.869339,0.734657,0.737551,0.0516427,362,"False",1,0.106106998323221,0.61059860087337,NA,NA,NA,0.52443085001036,0.768595169522384
"PKNOX1","PKNOX1","MA0782.2","-1.11727",0.869362,0.767069,0.770201,0.0564862,362,"False",1,0.000695886292380865,0.112019645667894,NA,NA,NA,0.493417721419684,0.827203577181022
"ZBTB7B","ZBTB7B","MA0694.1","-1.1259",0.870979,0.793399,0.796231,0.0462507,362,"False",1,0.435114310418559,0.85331621889937,NA,NA,NA,0.39497472873216,0.81167648958274
"NRL","NRL","MA0842.2","-1.14241",0.874458,0.776268,0.779201,0.0476798,362,"False",1,0.924396767800216,0.579526642231655,NA,NA,NA,0.915919718942076,0.916753366186093
"MEF2C","MEF2C","MA0497.1","-1.15406",0.87686,0.798877,0.802844,0.0639088,362,"False",1,0.487886994279959,0.402336999511045,NA,NA,NA,0.439147304740773,0.926876660252543
"SOX4","SOX4","MA0867.2","-1.1553",0.877185,0.860153,0.863611,0.0573981,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.15632",0.877394,0.783781,0.788443,0.0773772,362,"False",1,0.000521954249738008,0.610870793575664,0.784231630157654,0.792747940695008,-0.706559599745097,0.786605145936019,0.998887522932674
"HOXA9","HOXA9","MA0594.2","-1.15843",0.877896,0.856349,0.859193,0.0485427,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.17135",0.880473,0.775325,0.779078,0.0624944,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.18426",0.882971,0.868316,0.871986,0.0586146,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-1.18815",0.883784,0.688249,0.69133,0.0500419,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.1927",0.884533,0.830896,0.834504,0.0547333,362,"False",1,0.0979249864800651,0.668315307001766,NA,NA,NA,0.758488952564106,0.924807147682672
"POU6F1","POU6F1","MA0628.1","-1.19291",0.884545,0.765809,0.770941,0.0766978,362,"False",1,0.0694087897575998,0.440634807400933,NA,NA,NA,0.840514482698236,0.906482497265966
"MEF2A","MEF2A","MA0052.4","-1.19317",0.88465,0.761284,0.766248,0.0761624,362,"False",1,0.231213318704999,0.924883887707602,NA,NA,NA,0.29602964613915,0.880273350965061
"FOSL1","FOSL1::JUND","MA1142.1","-1.20925",0.887944,0.829444,0.832877,0.0563313,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.20925",0.887944,0.829444,0.832877,0.0563313,362,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999
"TP63","TP63","MA0525.2","-1.21027",0.888078,0.694118,0.696725,0.0416466,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.21813",0.889477,0.775705,0.779994,0.0651473,362,"False",1,0.000410456559720162,0.662680677894718,NA,NA,NA,0.525353408899239,0.445153098657835
"BSX","BSX","MA0876.1","-1.22643",0.891242,0.881814,0.886044,0.0695952,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-1.23449",0.892557,0.783212,0.785427,0.0333668,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-1.23729",0.893055,0.697879,0.700738,0.0425532,362,"False",1,0.966352722273363,0.90785062845401,NA,NA,NA,0.51895329770792,0.691262512041479
"TBX1","TBX1","MA0805.1","-1.24342",0.894282,0.829305,0.833,0.0571908,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.24711",0.894907,0.829822,0.834363,0.0684665,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.25138",0.89563,0.771915,0.775928,0.0587554,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.25311",0.895906,0.813638,0.818261,0.0663624,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.25936",0.897116,0.793984,0.801516,0.111799,362,"False",1,0.973864585594812,0.143656545982336,NA,NA,NA,0.944411900311015,0.988109310598121
"OTX1","OTX1","MA0711.1","-1.26513",0.898198,0.854567,0.858537,0.0599173,362,"False",1,1.63453184849008e-06,0.0119811612283988,0.95719606016088,0.956800941731329,-0.167790266764547,0.51000154445725,0.614229576247808
"POU5F1B","POU5F1B","MA0792.1","-1.27214",0.899435,0.808056,0.812863,0.0718514,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-1.27676",0.900236,0.827489,0.831136,0.0539496,362,"False",1,0.0140106608160626,0.478633818201521,NA,NA,NA,0.944244107357125,0.888433645147756
"PPARD","PPARD","MA1550.1","-1.27765",0.900503,0.750026,0.75284,0.0436831,362,"False",1,0.483069263677055,0.818739689630508,NA,NA,NA,0.214872445150905,0.330984272092661
"NR4A1","NR4A1","MA1112.2","-1.28017",0.90091,0.815433,0.819326,0.0594021,362,"False",1,0.302809949466778,0.567882517086916,NA,NA,NA,0.386806677556285,0.240000595274946
"Nr2f6","Nr2f6","MA0677.1","-1.28125",0.901103,0.741392,0.744364,0.0453844,362,"False",1,0.466310874791439,0.231327534944188,NA,NA,NA,0.535531709662165,0.804653325676906
"MNX1","MNX1","MA0707.1","-1.28244",0.901176,0.853228,0.857582,0.0624644,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.28314",0.901351,0.884662,0.890637,0.0878227,362,"False",1,0.0387319930184728,0.0816325314768552,0.84895618234814,0.856258655167873,0.34824579537513,0.0501320728006155,0.0419760814503091
"FOXA2","FOXA2","MA0047.3","-1.28684",0.901999,0.805323,0.810188,0.0713805,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.28789",0.902158,0.791449,0.793816,0.0343554,362,"False",1,0.431930073467392,0.571527106053381,NA,NA,NA,0.608805227989238,0.778823244019316
"Rxra","Nr1h3::Rxra","MA0494.1","-1.28789",0.902158,0.791449,0.793816,0.0343554,362,"False",1,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934
"NEUROG1","NEUROG1","MA0623.2","-1.29262",0.902909,0.788553,0.792074,0.0492322,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.29643",0.903551,0.729098,0.733105,0.05547,362,"False",1,0.150383277945814,0.107232319974254,NA,NA,NA,0.788970063301273,0.896869040077047
"FOXK2","FOXK2","MA1103.2","-1.30118",0.904467,0.806453,0.811392,0.0716695,362,"False",1,0.793154410226103,0.39473368808434,NA,NA,NA,0.928108030156311,1
"ZBTB18","ZBTB18","MA0698.1","-1.30211",0.904623,0.79004,0.793457,0.0494983,362,"False",1,0.391355341077148,0.175006293153562,NA,NA,NA,0.853570017777418,0.988109310598121
"FOXO4","FOXO4","MA0848.1","-1.30329",0.904811,0.864875,0.869398,0.065076,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.30417",0.904996,0.864873,0.869819,0.0722703,362,"False",1,0.0506435516968749,0.984204381118574,0.729429083205649,NA,-2.36211048846043,0.952311552451885,0.987654189031572
"Crx","Crx","MA0467.1","-1.3185",0.907422,0.81445,0.817748,0.0480085,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.32391",0.908264,0.866432,0.870246,0.0538365,362,"False",1,0.0200133573479933,0.0491470649084773,0.762561647142582,0.772313123992263,0.351046820191372,0.959172781799893,0.984697656012178
"TBXT","TBXT","MA0009.2","-1.32864",0.908986,0.697146,0.700128,0.0407265,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-1.32958",0.908987,0.776277,0.779983,0.0464318,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-1.33338",0.909719,0.856409,0.86117,0.0633344,362,"False",1,8.17538691304879e-08,0.00964976884547758,0.996731799950454,0.996720380544101,-0.0316433501600095,0.0338720848793057,0.196071426402008
"SOX10","SOX10","MA0442.2","-1.3325",0.909725,0.844699,0.849151,0.0638492,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.34468",0.911717,0.74106,0.744781,0.0533135,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.3539",0.913118,0.847832,0.852875,0.0692984,362,"False",1,0.328835696797924,0.189436212887236,NA,NA,NA,0.800067416785478,0.907338748261517
"Rarb","Rarb","MA0858.1","-1.35803",0.91392,0.697816,0.700934,0.0457358,362,"False",1,0.0369387842612874,0.930671262512961,0.628829472344528,NA,-1.52523258589325,0.187339341284065,0.530475449034176
"GRHL2","GRHL2","MA1105.2","-1.36519",0.914902,0.778581,0.782541,0.0540423,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.36619",0.915125,0.90468,0.908238,0.0501118,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.37908",0.91708,0.791669,0.795801,0.0565399,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-1.38232",0.91736,0.798259,0.801715,0.0418215,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.39676",0.919781,0.769313,0.774403,0.0694371,362,"False",1,2.9549529926883e-06,0.011400310124144,NA,NA,NA,0.992918624716033,0.617468608484233
"TBR1","TBR1","MA0802.1","-1.39992",0.920325,0.798372,0.80205,0.0518153,362,"False",1,0.419684391187042,0.218000380805933,NA,NA,NA,0.732715333192735,0.967338735826823
"LMX1B","LMX1B","MA0703.2","-1.40261",0.920553,0.73929,0.746153,0.0886021,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.40768",0.921389,0.868514,0.87192,0.0457854,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.40757",0.921455,0.870348,0.874915,0.0638724,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.41975",0.923104,0.652241,0.656775,0.0589341,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.41949",0.92313,0.780522,0.785032,0.0605743,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.4301",0.924619,0.770363,0.774922,0.0596502,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.4314",0.924695,0.794497,0.799538,0.062005,362,"False",1,0.00144900584919167,0.907213480113853,0.632130573562603,0.632904729497401,-1.60313804828193,0.0774904209246065,0.211797669924663
"PPARA","PPARA::RXRA","MA1148.1","-1.43422",0.925341,0.756427,0.759183,0.038404,362,"False",1,0.000253296141380554,0.0908566027095786,0.914677165979486,0.916487693305888,-0.0694884815921536,0.967838122695329,0.825216594514486
"RXRA","PPARA::RXRA","MA1148.1","-1.43422",0.925341,0.756427,0.759183,0.038404,362,"False",1,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934
"Nr5a2","Nr5a2","MA0505.1","-1.44557",0.926707,0.775256,0.778761,0.0430379,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.44737",0.927071,0.771048,0.775699,0.0606615,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.46011",0.928811,0.765023,0.770336,0.0680878,362,"True",1,0.014869313923267,0.338741363410746,0.998698991685596,0.998695634676394,-0.0368363709480853,0.9891767335941,0.882675469649462
"RXRB","RXRB","MA0855.1","-1.46503",0.929556,0.716169,0.719728,0.0472181,362,"False",1,0.00334132073976178,0.160338578651606,NA,NA,NA,0.723201833875779,0.794284554923711
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.47633",0.930958,0.786797,0.790744,0.0488395,362,"False",1,0.000378748006818763,0.00832787353664877,NA,NA,NA,0.284648602682511,0.61688762138335
"TBX2","TBX2","MA0688.1","-1.48224",0.931876,0.815854,0.819378,0.0465937,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.49294",0.933291,0.71931,0.722924,0.0477297,362,"False",1,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934
"FOXB1","FOXB1","MA0845.1","-1.50399",0.934515,0.790461,0.796028,0.0652832,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.50641",0.934939,0.810403,0.816202,0.0725645,362,"False",1,1.44363375854115e-06,0.00780089765044992,0.964725620424511,0.964394262802359,0.143404405247843,0.866584064353054,0.971340996088756
"HOXB6","HOXB6","MA1500.1","-1.52868",0.937743,0.883535,0.887805,0.0529958,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.53393",0.938463,0.726191,0.729869,0.0473707,362,"False",1,0.00135822386616698,0.0879770177670302,0.901388695136049,0.903416357227427,0.0910040091338986,0.956350214515398,0.906579832437113
"TCF7L1","TCF7L1","MA1421.1","-1.54742",0.940046,0.763156,0.767411,0.0529778,362,"False",1,1.78615492386166e-05,0.0718305110420511,0.483206774345032,0.458169793427406,-0.427595927719571,0.927182845932901,0.814885047220339
"CLOCK","CLOCK","MA0819.1","-1.56025",0.941499,0.804497,0.808379,0.0461628,362,"False",1,0.0973795509715754,0.636009102636874,NA,NA,NA,0.264125511922351,0.757727195932499
"NR5A1","NR5A1","MA1540.1","-1.56214",0.941675,0.841658,0.845569,0.0451805,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.56372",0.94192,0.753778,0.75931,0.0662137,362,"False",1,0.022011944986502,0.804090761922631,0.70392654502967,0.711174076586451,-0.792205986611876,0.482368528592654,NA
"Arid5a","Arid5a","MA0602.1","-1.57857",0.943588,0.775718,0.781936,0.0717757,362,"True",1,0.0492104779383692,0.231104976883784,0.953822121289462,0.953835651687823,0.318502444915613,0.8349329941434,0.850558106081823
"HNF1A","HNF1A","MA0046.2","-1.5794",0.943777,0.725952,0.731904,0.0725781,362,"False",1,NA,NA,NA,NA,NA,NA,NA
