"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GABPA","GABPA","MA0062.3","0.598657",0.274673,0.816576,0.806282,0.0560826,9,"False",0.908688522821577,0.000151987819674166,0.0389055553570038,0.712085730268953,0.697750566704719,0.0696651347278307,0.624031856385403,0.847029252662678,0.686797527053122,0.847640704925879,NA,0.159421775449755
"Znf281","Znf281","MA1630.1","0.595259",0.275811,0.832362,0.819408,0.0660255,9,"False",0.908688522821577,0.145184840899595,0.399190048204224,NA,NA,NA,0.729373899081955,0.918608078861422,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","0.591491",0.277075,0.860065,0.846444,0.0641618,9,"False",0.909080785123967,0.988397988958578,0.218233084365868,NA,NA,NA,0.589570247077133,0.864756299943357,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","0.582966",0.279954,0.833,0.822293,0.0150416,9,"False",0.913269213114754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.580884",0.280652,0.744981,0.736735,0.0209294,9,"False",0.913269213114754,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"PRDM4","PRDM4","MA1647.1","0.572649",0.283427,0.852745,0.842234,0.0418617,9,"False",0.914524056680162,0.594637638165176,0.0820614054435204,0.670479744847166,NA,1.26663161164895,0.923521337945258,0.552022230952368,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","0.571258",0.283884,0.852561,0.840069,0.0735393,9,"False",0.914524056680162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.569455",0.284493,0.725334,0.716154,0.0564001,9,"False",0.914524056680162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","0.560869",0.28743,0.833563,0.821895,0.0447159,9,"False",0.917898250980392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.558026",0.288399,0.760595,0.75284,0.0313182,9,"False",0.917898250980392,0.418634594728002,0.87407174533577,NA,NA,NA,0.297471616594756,0.331373442613881,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","0.552546",0.290271,0.84483,0.833935,0.048377,9,"False",0.917898250980392,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.549213",0.291415,0.864694,0.857047,0.0320177,9,"False",0.917898250980392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","0.542738",0.293638,0.830907,0.818261,0.0596946,9,"False",0.917898250980392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","0.542579",0.293696,0.877407,0.863871,0.0550259,9,"False",0.917898250980392,0.000170848136412887,0.0783811419495758,0.814197420731927,0.813805621920858,-0.47289224723269,0.279649077824702,0.888720918624501,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NR2F2","NR2F2","MA1111.1","0.540601",0.294357,0.832743,0.822183,0.0743744,9,"False",0.917898250980392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.539373",0.294791,0.772807,0.764694,0.0464012,9,"False",0.917898250980392,0.000493744654672247,0.112388766476168,0.999678055824734,0.999678055824734,0.0142667750809111,0.690933180394977,0.497754912721251,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.529694",0.298143,0.773789,0.765074,0.0459573,9,"False",0.9247091484375,0.00273003124864582,0.85969908563899,0.78395881449763,0.781666935438898,-1.10382720708772,0.867074062722182,0.821085614865321,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.521276",0.301072,0.760792,0.753464,0.0340524,9,"False",0.930160186770428,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"SRF","SRF","MA0083.3","0.51527",0.303168,0.692259,0.683802,0.0379016,9,"False",0.933005395348837,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"MEF2C","MEF2C","MA0497.1","0.482623",0.314666,0.813319,0.802844,0.0556558,9,"False",0.963751092307692,0.450665925983654,0.286478810051248,NA,NA,NA,0.929946106469045,0.7971564710016,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Plagl1","Plagl1","MA1615.1","0.480011",0.315586,0.835672,0.825969,0.0658762,9,"False",0.963751092307692,0.455349380154717,0.280763512478936,NA,NA,NA,0.0766257958977496,0.0445148977545067,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","0.459913",0.32277,0.815291,0.805772,0.0610972,9,"False",0.97244706424581,0.000227625055705063,0.0236730474336516,0.688736631809924,0.67145610353372,-0.32546864869618,0.112929976139173,0.792928002192799,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","0.459751",0.322835,0.871238,0.863219,0.0400759,9,"False",0.97244706424581,0.0149398687284453,0.713857810621338,NA,NA,NA,0.6916772781888,0.788283301112121,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.452264",0.325528,0.871239,0.866532,0.0232354,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","0.44919",0.326637,0.777778,0.765425,0.0551198,9,"False",0.97244706424581,1.37540275706028e-05,0.0828366392221416,0.785729367125995,0.782977994451524,-0.450056020906232,0.901084660577307,0.952416040530523,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.440125",0.329915,0.765336,0.758873,0.0265125,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.439131",0.330266,0.732608,0.727197,0.0349157,9,"False",0.97244706424581,0.666421820217806,0.947794563891899,NA,NA,NA,0.0510817084535824,0.189008530483147,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.438047",0.330662,0.696784,0.68948,0.0415508,9,"False",0.97244706424581,0.00550230904288034,0.964282297444091,0.684139820176398,0.667296814672458,-2.63188858402367,0.584681747657122,0.506790353452055,0.905956676366167,0.720856604656473,NA,0.92682544139625
"IRF2","IRF2","MA0051.1","0.436899",0.331073,0.760043,0.753151,0.047135,9,"False",0.97244706424581,0.0107260185568244,0.668640488748302,NA,NA,NA,0.855251637646457,0.999561625101527,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.425617",0.335163,0.789904,0.779783,0.0931049,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","0.420957",0.336884,0.845259,0.833255,0.0556941,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","0.416097",0.338657,0.880378,0.873406,0.0407413,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","0.412767",0.339875,0.805797,0.800923,0.0299459,9,"False",0.97244706424581,0.129036329401054,0.999249915037024,NA,NA,NA,0.362313874713267,0.675846148216671,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","0.406995",0.341994,0.822,0.811742,0.0594036,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.40667",0.342108,0.899607,0.893566,0.0433756,9,"False",0.97244706424581,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","0.404915",0.342759,0.700016,0.692287,0.0425265,9,"False",0.97244706424581,0.02690908481224,0.864418458324887,0.686498389782886,0.668935626235276,-1.50425338400102,0.971899518024019,0.893043863191297,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.404322",0.342969,0.875688,0.867548,0.0613482,9,"False",0.97244706424581,0.00789499484706468,0.121236798456221,NA,0.852493896894919,NA,0.493162591115494,0.974318261977402,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.396039",0.346009,0.744756,0.738985,0.0573109,9,"False",0.97244706424581,7.89761790276454e-06,0.000945747081057205,0.987238817897232,0.986843848133246,0.0320005350127571,0.879954827516125,0.891378392227377,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.394558",0.346568,0.787387,0.777914,0.0712775,9,"False",0.97244706424581,0.0233470139077885,0.117714358490073,0.836736816303617,0.838389466747869,0.100496951078853,0.966725752613152,0.895002501020622,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.390637",0.348014,0.788457,0.782675,0.0465263,9,"False",0.97244706424581,4.83321147886372e-07,1.36044794803642e-06,0.718087335873073,0.705183600952596,0.213670804139808,0.992836904227525,0.888720918624501,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","0.389359",0.348494,0.69894,0.69333,0.0334034,9,"False",0.97244706424581,0.0323893446560623,0.00373121344191695,0.71109436917736,0.695901941326429,0.730620915841536,0.926876215338982,0.964666181501557,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.385417",0.349939,0.75833,0.751349,0.0676402,9,"False",0.97244706424581,0.000452375690962248,0.0996662035685554,0.980652659922451,0.981121204110681,-0.110476722138247,0.398397761171865,0.973984227160812,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","0.383789",0.350562,0.684812,0.678758,0.0232423,9,"False",0.97244706424581,0.0079471801397998,0.350827962452768,NA,NA,NA,0.636734317770155,0.845390896607033,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","0.383303",0.350738,0.825622,0.818128,0.0414961,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.377063",0.353045,0.775979,0.770135,0.0487654,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","0.360561",0.359209,0.736404,0.730937,0.0201788,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","0.358883",0.359824,0.799316,0.791926,0.0644208,9,"False",0.97244706424581,0.0223971223441288,0.137386423200275,NA,NA,NA,0.536816249989561,0.705591588096737,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.354279",0.361547,0.70617,0.700638,0.048927,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","0.354166",0.361599,0.827415,0.822194,0.0287626,9,"False",0.97244706424581,0.174366664605439,0.557480326675441,NA,NA,NA,0.923075784646017,0.962182108358875,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.351788",0.362487,0.753027,0.747231,0.0412077,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.337674",0.367791,0.825701,0.820002,0.0478178,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.333393",0.369405,0.859008,0.853662,0.0448895,9,"False",0.97244706424581,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.332672",0.369681,0.794937,0.790771,0.0294165,9,"False",0.97244706424581,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.332672",0.369681,0.794937,0.790771,0.0294165,9,"False",0.97244706424581,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","0.330917",0.370328,0.806944,0.801715,0.0629135,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.329924",0.370697,0.800217,0.795119,0.0693719,9,"False",0.97244706424581,0.253600356920774,0.60324527023854,NA,NA,NA,0.507302778513319,0.857024210300569,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","0.327297",0.371699,0.78418,0.779428,0.055029,9,"False",0.97244706424581,0.138097574355217,0.31140385502693,NA,NA,NA,0.927976040290349,0.981698023259457,0.880616565379577,0.81466781313771,NA,0.561730401026475
"Stat5b","Stat5b","MA1625.1","0.318643",0.37499,0.795985,0.789661,0.0438805,9,"False",0.97244706424581,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"IRF1","IRF1","MA0050.2","0.309903",0.37831,0.752545,0.746391,0.0392373,9,"False",0.97244706424581,0.384299756295219,0.502681053621256,NA,NA,NA,0.964378589862613,0.718120819812959,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","0.304516",0.380354,0.862461,0.857551,0.0476218,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","0.298366",0.382683,0.732918,0.727025,0.0885157,9,"False",0.97244706424581,0.816508650315067,0.954447856662706,NA,NA,NA,0.998918830840426,0.939179404635544,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","0.292934",0.384765,0.780817,0.774922,0.0783428,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.291363",0.385371,0.856984,0.852476,0.0520086,9,"False",0.97244706424581,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","0.289186",0.386204,0.825574,0.8201,0.0614674,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.288205",0.386589,0.813208,0.80722,0.0373667,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.281955",0.388981,0.71033,0.70641,0.0308223,9,"False",0.97244706424581,0.850468305406262,0.963491248433342,NA,NA,NA,0.862119028790548,0.858136873444387,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","0.281136",0.38928,0.88022,0.875314,0.0715195,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","0.258974",0.397811,0.750154,0.746474,0.0515817,9,"False",0.97244706424581,0.0345940797140557,0.127299631351147,0.873739256328847,0.876940083818265,0.515107189382864,0.95823704246344,0.989700711676673,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","0.253136",0.400068,0.776176,0.771515,0.0586034,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","0.252737",0.40022,0.817392,0.812352,0.070472,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.242952",0.404003,0.716853,0.713006,0.0611736,9,"False",0.97244706424581,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.240324",0.405033,0.826149,0.822091,0.0371082,9,"False",0.97244706424581,0.0301958686587391,0.578192036517977,0.77174248082564,0.768466414763763,-0.288606721955388,0.813279781576758,0.831891789285475,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","0.234608",0.407247,0.833889,0.829006,0.0566152,9,"False",0.97244706424581,0.736205284405743,0.00249537364810857,0.595650324081871,0.54684585784933,1.80522242837142,0.0895335715621946,0.289267502487504,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","0.230913",0.408677,0.8555,0.848971,0.0998174,9,"False",0.97244706424581,0.567706097371976,0.973514167887493,NA,NA,NA,0.94745449817898,0.973604703585883,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","0.228516",0.409612,0.830016,0.826086,0.0519483,9,"False",0.97244706424581,0.964330971142112,0.606780355156552,NA,NA,NA,0.977731984020645,0.653338241126527,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","0.226104",0.410553,0.832448,0.826882,0.059261,9,"False",0.97244706424581,0.490598326719417,0.332859932684174,NA,NA,NA,0.632126324015866,0.575511775024393,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","0.216257",0.414388,0.854201,0.849178,0.0506791,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","0.203232",0.419471,0.775005,0.770336,0.0540585,9,"False",0.97244706424581,0.0146942817967174,0.461627845434533,0.967839226444812,0.967994467348505,0.0452219031977279,0.918477871690405,0.783485539546924,NA,NA,NA,NA
"RORA","RORA","MA0071.1","0.185775",0.426301,0.826845,0.823488,0.0560398,9,"False",0.97244706424581,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","0.182449",0.427611,0.795641,0.792099,0.0340653,9,"False",0.97244706424581,0.00142448261186667,0.114882485952786,NA,NA,NA,0.919580182487953,0.999561625101527,0.678923572372288,0.808627534012811,NA,0.812912634878332
"FOXP3","FOXP3","MA0850.1","0.18191",0.427819,0.911228,0.908238,0.0450183,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","0.176123",0.430089,0.84418,0.841076,0.0575632,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.173377",0.431171,0.746902,0.744364,0.0403065,9,"False",0.97244706424581,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.169668",0.43263,0.884103,0.881918,0.0298538,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","0.161845",0.435711,0.849414,0.845244,0.0445586,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.159054",0.436801,0.698887,0.696725,0.051546,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.155149",0.438327,0.762698,0.760337,0.0869647,9,"False",0.97244706424581,0.0604305392232265,0.808959199526002,0.818197693316741,NA,-0.933720719498628,0.762212788167114,0.880066307607473,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","0.154993",0.438407,0.807368,0.801516,0.10499,9,"False",0.97244706424581,0.972695956894353,0.43143750188007,NA,NA,NA,0.937636293621169,0.997869274104012,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.145113",0.442304,0.784996,0.782544,0.0515917,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.144661",0.442482,0.713901,0.71184,0.0443791,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","0.139611",0.44448,0.837572,0.834363,0.0460177,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","0.138346",0.444968,0.736639,0.733381,0.113025,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.137783",0.4452,0.798419,0.796231,0.0461804,9,"False",0.97244706424581,0.913297797922466,0.814931548094393,NA,NA,NA,0.45253067400595,0.994868332878533,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","0.133578",0.446864,0.894456,0.892,0.0420268,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.131645",0.447623,0.871927,0.869542,0.0693827,9,"False",0.97244706424581,0.0124032506702021,0.267919132288491,0.979179775458643,0.979717736920954,-0.259486487046826,0.930632945486818,0.99546735054155,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.131645",0.447623,0.871927,0.869542,0.0693827,9,"False",0.97244706424581,0.00140588485389017,0.312628714816983,0.68552184155223,0.667811437602256,-0.666486735077969,0.958280602669154,0.728218636987177,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","0.130761",0.447978,0.866081,0.863611,0.0465609,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.129181",0.448605,0.731823,0.729869,0.0248104,9,"False",0.97244706424581,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","0.128454",0.448877,0.756018,0.754141,0.0770029,9,"False",0.97244706424581,0.00545389029980753,0.113386237527857,0.765559324037363,0.761355765580348,0.0833358231679818,0.97582445956404,0.56452374546644,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","0.126684",0.449591,0.739622,0.737551,0.036456,9,"False",0.97244706424581,0.114767095928538,0.527266988824868,NA,NA,NA,0.615685122695052,0.802525221001657,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.114604",0.454373,0.842433,0.840361,0.0600883,9,"False",0.97244706424581,0.0245455886838852,0.436273098292232,0.989679986305721,0.988998160373103,0.0382244422236855,0.613915818700474,0.578039094926856,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.112301",0.455289,0.948343,0.947009,0.0293776,9,"False",0.97244706424581,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HES7","HES7","MA0822.1","0.110125",0.456149,0.732403,0.730391,0.061779,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","0.106274",0.457678,0.825701,0.823549,0.0540263,9,"False",0.97244706424581,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"POU5F1","POU5F1","MA1115.1","0.0993685",0.460414,0.811248,0.808771,0.105343,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","0.0904811",0.46395,0.833721,0.831573,0.0511904,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.081366",0.46757,0.749304,0.748165,0.0516241,9,"False",0.97244706424581,2.62912490875095e-07,0.535141118854848,0.58861321158641,0.532320438412505,-0.974818424836927,0.374996735404716,0.593129800714806,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.076396",0.469549,0.817349,0.81558,0.0648256,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.0693032",0.472371,0.716152,0.715143,0.0440382,9,"False",0.97244706424581,0.0357844279284302,0.916583324296879,0.780732418870906,NA,-0.902121087667251,0.66943771007318,0.481566284214177,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.0672624",0.473184,0.963202,0.962358,0.034975,9,"False",0.97244706424581,0.472385117032362,0.343980743687232,NA,NA,NA,0.832089306465439,0.313203143934013,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.0656615",0.473822,0.720734,0.719728,0.0270938,9,"False",0.97244706424581,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"EVX1","EVX1","MA0887.1","0.0615763",0.475447,0.854653,0.85347,0.0569776,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","0.0615723",0.47545,0.786267,0.785032,0.0464523,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","0.0566337",0.477417,0.826572,0.825264,0.0405571,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","0.049219",0.480371,0.861336,0.860045,0.0570871,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","0.0474663",0.481068,0.835259,0.834496,0.0588613,9,"False",0.97244706424581,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Stat5a","Stat5a","MA1624.1","0.0460347",0.48164,0.805007,0.804115,0.0334468,9,"False",0.97244706424581,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.0379067",0.484879,0.748923,0.748255,0.0542357,9,"False",0.97244706424581,7.81262790464302e-08,6.007865944892e-07,0.815798172819811,0.815637531823776,0.162760705591612,0.999156459788271,0.921343991580136,NA,NA,NA,NA
"RORC","RORC","MA1151.1","0.0362098",0.485557,0.832098,0.831566,0.0230671,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.0291179",0.488384,0.760704,0.760278,0.039148,9,"False",0.97244706424581,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","0.0223429",0.491086,0.875476,0.875054,0.0561577,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.0187034",0.492538,0.856203,0.855839,0.0538493,9,"False",0.97244706424581,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Alx1","Alx1","MA0854.1","0.018019",0.492811,0.743451,0.743078,0.0383782,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","0.0171766",0.493147,0.775537,0.775068,0.0751317,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","0.00899436",0.496411,0.773753,0.773599,0.0454536,9,"False",0.97244706424581,0.00117457200550557,0.375612896385119,0.888155380339262,0.891515603156909,-0.540307459700872,0.327407698535369,0.591023086985605,NA,NA,NA,NA
