"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MEIS2","MEIS2","MA0774.1","0.985509",0.162166,0.893173,0.861224,0.0926942,3,"False",0.965780262886598,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","0.973962",0.16503,0.88475,0.857551,0.0403611,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","0.966727",0.166832,0.899644,0.865068,0.0541715,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","0.944673",0.172407,0.894517,0.863611,0.0384471,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.941145",0.173311,0.803889,0.785427,0.0160298,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","0.932962",0.175416,0.856089,0.823216,0.02026,3,"False",0.965780262886598,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"GLIS3","GLIS3","MA0737.1","0.931921",0.175685,0.76473,0.742723,0.00814667,3,"False",0.965780262886598,1.83426179536231e-05,0.0886706950454614,0.97833397357644,0.978758429193651,-0.189090412742894,0.672169202361298,0.657359530407768,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.931072",0.175896,0.717716,0.69133,0.05713,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.929457",0.176322,0.789034,0.767996,0.013793,3,"False",0.965780262886598,0.0166411758405643,0.105611711172812,NA,NA,NA,0.767063222933142,0.917680214784252,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","0.914867",0.180109,0.874719,0.840069,0.11167,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.91176",0.180936,0.777037,0.757709,0.0409995,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.91176",0.180936,0.777037,0.757709,0.0409995,3,"False",0.965780262886598,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBP","TBP","MA0108.2","0.907124",0.182163,0.850027,0.819899,0.0486092,3,"False",0.965780262886598,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","0.906898",0.182211,0.764965,0.738771,0.0801872,3,"False",0.965780262886598,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","0.906898",0.182211,0.764965,0.738771,0.0801872,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","0.906738",0.182268,0.926762,0.894352,0.0291872,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.9006",0.183891,0.838904,0.813171,0.0502142,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","0.899366",0.184223,0.823402,0.795691,0.0334378,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","0.8989",0.184345,0.722004,0.692287,0.0497785,3,"False",0.965780262886598,0.02690908481224,0.864418458324887,0.686498389782886,0.668935626235276,-1.50425338400102,0.971899518024019,0.893043863191297,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","0.894147",0.185606,0.900667,0.880692,0.0549094,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","0.894147",0.185606,0.900667,0.880692,0.0549094,3,"False",0.965780262886598,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"Crx","Crx","MA0467.1","0.890664",0.186535,0.842105,0.817748,0.0764516,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","0.887742",0.187327,0.917008,0.877914,0.0922598,3,"False",0.965780262886598,0.993984049216748,0.757573665588449,NA,NA,NA,0.710043040172713,0.722059859173626,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","0.874898",0.190803,0.887118,0.864397,0.0518544,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.869926",0.192163,0.862691,0.833033,0.0466028,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","0.856792",0.195765,0.857575,0.83189,0.0718147,3,"False",0.965780262886598,1.77640626441887e-06,0.000409527361883547,0.823458449091618,0.824132770387941,0.29721061385993,0.052542092988974,0.0433761551617841,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","0.845679",0.198862,0.761489,0.737551,0.0148198,3,"False",0.965780262886598,0.114767095928538,0.527266988824868,NA,NA,NA,0.615685122695052,0.802525221001657,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.838269",0.20093,0.852059,0.826197,0.0561485,3,"False",0.965780262886598,0.625465175478418,0.34263913372251,NA,NA,NA,0.98556929240414,0.997869274104012,0.824840308810098,0.811313715497116,NA,0.996681573002696
"TFEC","TFEC","MA0871.2","0.838098",0.200978,0.824405,0.79543,0.0615018,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","0.830835",0.203023,0.822818,0.801229,0.0475396,3,"False",0.965780262886598,1.32689553113504e-05,0.00101580226709043,0.970533416681223,0.970725935446753,0.0704195692481975,0.478874744481365,0.517389255160746,NA,NA,NA,NA
"SP8","SP8","MA0747.1","0.830397",0.203147,0.895575,0.870403,0.0547589,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","0.829035",0.203536,0.876403,0.848109,0.0424436,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","0.817152",0.206913,0.840025,0.814747,0.0447919,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","0.810738",0.20875,0.890653,0.869717,0.0388234,3,"False",0.965780262886598,0.0744221832297772,0.985509846554093,0.814197420731927,NA,-2.04395210483732,0.965430745741499,0.9878220766628,0.8077514164217,0.859408892601487,NA,0.455333950271783
"PROX1","PROX1","MA0794.1","0.809491",0.209106,0.77946,0.758873,0.0466844,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.79949",0.211979,0.821781,0.794726,0.107244,3,"False",0.965780262886598,0.111678231699112,0.939709967095159,NA,NA,NA,0.860125834445992,0.886893565896672,NA,NA,NA,NA
"HLF","HLF","MA0043.3","0.795362",0.213198,0.80021,0.771213,0.0130708,3,"False",0.965780262886598,0.0299458956059964,0.000296960871224444,0.71439436627825,0.701801923845345,0.664234970341465,0.977132868655377,0.999561625101527,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","0.794901",0.21333,0.896474,0.873406,0.0318473,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","0.780551",0.217526,0.884356,0.855406,0.0506338,3,"False",0.965780262886598,0.0396891886349767,0.938867491088147,NA,NA,NA,0.387116210077517,0.221675472836353,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","0.777876",0.218311,0.849651,0.818261,0.07239,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","0.766117",0.221791,0.910163,0.879556,0.0838245,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","0.756281",0.224735,0.901736,0.874533,0.0387502,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.746386",0.227707,0.884139,0.858537,0.066295,3,"False",0.965780262886598,5.68460574025855e-05,0.123089098766263,0.896081529850785,0.899482009132821,-0.384812037914278,0.757801847607457,0.326702697554732,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","0.738698",0.230021,0.774695,0.759183,0.0690284,3,"False",0.965780262886598,0.000440185010971489,0.172099694301881,0.937421668253135,0.938993083931589,-0.0946573856746736,0.958262778015488,0.817987427759534,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","0.738698",0.230021,0.774695,0.759183,0.0690284,3,"False",0.965780262886598,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ASCL1","ASCL1","MA1631.1","0.738271",0.230165,0.863479,0.840361,0.0574212,3,"False",0.965780262886598,0.0245455886838852,0.436273098292232,0.989679986305721,0.988998160373103,0.0382244422236855,0.613915818700474,0.578039094926856,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","0.735665",0.230963,0.885441,0.863219,0.0292562,3,"False",0.965780262886598,0.0149398687284453,0.713857810621338,NA,NA,NA,0.6916772781888,0.788283301112121,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","0.734736",0.231242,0.805653,0.784689,0.0467222,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.723784",0.234592,0.953184,0.92756,0.0516681,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.722481",0.234985,0.814271,0.798607,0.0511412,3,"False",0.965780262886598,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.720431",0.235626,0.778549,0.760278,0.017503,3,"False",0.965780262886598,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"SP9","SP9","MA1564.1","0.715258",0.237218,0.892333,0.865208,0.0530109,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","0.713536",0.237752,0.826817,0.802357,0.0313997,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.711771",0.238271,0.762571,0.74848,0.0762256,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.703157",0.240953,0.73758,0.722568,0.0733419,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","0.700523",0.241792,0.833375,0.807232,0.0645509,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","0.699322",0.242172,0.857279,0.825753,0.0128184,3,"False",0.965780262886598,0.119586129028625,0.207099457052566,NA,NA,NA,0.746722899245221,0.493794595805063,0.408231810889205,0.842504530889715,NA,0.631124551306307
"NHLH1","NHLH1","MA0048.2","0.697754",0.242654,0.851127,0.828809,0.0684459,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","0.697567",0.242711,0.878242,0.849285,0.0947094,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","0.69743",0.242761,0.850087,0.820331,0.0536343,3,"False",0.965780262886598,0.0991414781901502,0.0175137494236571,0.825853141014904,0.826229221720161,0.195076831416621,0.853321807656548,0.728218636987177,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","0.691074",0.244756,0.869679,0.852338,0.013118,3,"False",0.965780262886598,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","0.690968",0.244776,0.829498,0.803708,0.100285,3,"False",0.965780262886598,0.829219746153965,0.566713075137016,NA,NA,NA,0.993163004967863,0.998598934161462,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","0.689101",0.245375,0.840469,0.812172,0.0473568,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","0.662681",0.253761,0.832961,0.809721,0.050814,3,"False",0.965780262886598,0.0657198490469158,0.262371484306272,0.996274976351341,0.996324826106189,-0.0246996050354597,0.9857998058451,0.84265774729447,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","0.631962",0.263697,0.847616,0.827514,0.0574161,3,"False",0.965780262886598,0.000802681573812846,0.0798930634995883,0.980567547378716,0.98076630532411,-0.0938930090601928,0.763127442011955,0.322777890798435,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","0.629589",0.264476,0.809181,0.788166,0.0412447,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.628371",0.264875,0.798782,0.782675,0.0326289,3,"False",0.965780262886598,4.83321147886372e-07,1.36044794803642e-06,0.718087335873073,0.705183600952596,0.213670804139808,0.992836904227525,0.888720918624501,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.624565",0.266119,0.809744,0.797519,0.0359792,3,"False",0.965780262886598,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.624565",0.266119,0.809744,0.797519,0.0359792,3,"False",0.965780262886598,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"E2F1","E2F1","MA0024.3","0.616888",0.268649,0.78638,0.7698,0.0293751,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","0.615045",0.269259,0.900865,0.880258,0.0220517,3,"False",0.965780262886598,2.81623550406168e-07,2.0442027759088e-05,0.847544513731769,0.851937240877351,0.220566955667837,0.747428125197675,0.497091722834442,NA,NA,NA,NA
"SP3","SP3","MA0746.2","0.610614",0.27072,0.875718,0.852593,0.0641022,3,"False",0.965780262886598,0.101855389700522,0.892010165338864,NA,NA,NA,0.303516404908656,0.15283017009065,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","0.608578",0.271387,0.878165,0.850645,0.116503,3,"False",0.965780262886598,0.0304241001850326,0.268246669805592,NA,NA,NA,0.494355491127617,0.959644661987257,0.668050366211779,0.899312151220191,NA,0.846014702740339
"TP53","TP53","MA0106.3","0.606938",0.271908,0.721469,0.707924,0.0985377,3,"False",0.965780262886598,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","0.599091",0.274546,0.825395,0.803892,0.072275,3,"False",0.965780262886598,6.52429836316902e-05,0.00667693066469058,0.699157180102825,0.683115450303949,-0.202980223793543,0.833396433944929,0.517477012918906,0.985890369525204,0.793131951631335,NA,0.534035626522703
"NR2C2","NR2C2","MA0504.1","0.58619",0.278857,0.83659,0.823751,0.0629162,3,"False",0.965780262886598,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.582404",0.280141,0.707223,0.688734,0.0482454,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","0.579912",0.280984,0.876492,0.852875,0.0171538,3,"False",0.965780262886598,0.283365625213874,0.364961702631866,NA,NA,NA,0.916795055020073,0.864756299943357,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","0.5758",0.282369,0.707698,0.69333,0.0354541,3,"False",0.965780262886598,0.0323893446560623,0.00373121344191695,0.71109436917736,0.695901941326429,0.730620915841536,0.926876215338982,0.964666181501557,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","0.563828",0.286429,0.827364,0.805412,0.0609818,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","0.56312",0.286674,0.888202,0.863871,0.0185612,3,"False",0.965780262886598,0.000170848136412887,0.0783811419495758,0.814197420731927,0.813805621920858,-0.47289224723269,0.279649077824702,0.888720918624501,0.262341424885119,0.921377633342381,NA,0.360466251183587
"ZFP42","ZFP42","MA1651.1","0.560038",0.287724,0.74989,0.732999,0.0155785,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","0.553169",0.290065,0.781611,0.762792,0.0637746,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","0.552116",0.290425,0.751701,0.736319,0.0588043,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","0.550945",0.290829,0.791667,0.765425,0.0721688,3,"False",0.965780262886598,1.37540275706028e-05,0.0828366392221416,0.785729367125995,0.782977994451524,-0.450056020906232,0.901084660577307,0.952416040530523,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","0.541095",0.294214,0.800826,0.779994,0.0681694,3,"False",0.965780262886598,0.00183824763057909,0.752731400438263,NA,NA,NA,0.594904395619046,0.343382071071044,NA,NA,NA,NA
"YY2","YY2","MA0748.2","0.531768",0.297441,0.841054,0.821895,0.0113221,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","0.529634",0.298167,0.837465,0.8201,0.0943874,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.529578",0.29819,0.766359,0.753464,0.0598403,3,"False",0.965780262886598,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"KLF16","KLF16","MA0741.1","0.5272",0.299019,0.891066,0.870747,0.071433,3,"False",0.965780262886598,0.927581632906414,0.412370064313049,NA,NA,NA,0.939238576746701,0.707151717066911,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.52008",0.301499,0.854004,0.838609,0.0386562,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","0.516257",0.302829,0.856237,0.840666,0.0575427,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","0.509488",0.305202,0.714673,0.701599,0.00885578,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.506062",0.3064,0.777877,0.764694,0.0419585,3,"False",0.965780262886598,0.000493744654672247,0.112388766476168,0.999678055824734,0.999678055824734,0.0142667750809111,0.690933180394977,0.497754912721251,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.499875",0.308565,0.767314,0.755991,0.0682273,3,"False",0.965780262886598,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","0.499875",0.308565,0.767314,0.755991,0.0682273,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","0.498004",0.309227,0.805079,0.78945,0.0843088,3,"False",0.965780262886598,0.0380990568700199,0.366806411155919,0.883852331459913,0.885820398683078,0.114157868347327,0.446511869876067,0.940296918759036,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.495964",0.309951,0.764778,0.75284,0.0512308,3,"False",0.965780262886598,0.418634594728002,0.87407174533577,NA,NA,NA,0.297471616594756,0.331373442613881,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","0.485413",0.313683,0.794793,0.779983,0.0622654,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","0.478263",0.316229,0.907191,0.890666,0.00855941,3,"False",0.965780262886598,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","0.478263",0.316229,0.907191,0.890666,0.00855941,3,"False",0.965780262886598,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","0.471133",0.318767,0.767496,0.755513,0.0384265,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.470231",0.319085,0.811198,0.800151,0.0547574,3,"False",0.965780262886598,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.468489",0.319714,0.76595,0.753151,0.0279389,3,"False",0.965780262886598,0.0107260185568244,0.668640488748302,NA,NA,NA,0.855251637646457,0.999561625101527,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.462629",0.321807,0.723255,0.71184,0.0503996,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","0.45753",0.323641,0.818247,0.805106,0.0333013,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","0.448325",0.32695,0.791954,0.776794,0.0754589,3,"False",0.965780262886598,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.434198",0.332062,0.833829,0.817713,0.0881664,3,"False",0.965780262886598,0.13843822886296,0.335082804416225,NA,NA,NA,0.964378589862613,0.989018545990912,0.941371011185997,0.829299019388719,NA,0.766799265782642
"NFIL3","NFIL3","MA0025.2","0.432825",0.332568,0.787557,0.770336,0.0317138,3,"False",0.965780262886598,0.0146942817967174,0.461627845434533,0.967839226444812,0.967994467348505,0.0452219031977279,0.918477871690405,0.783485539546924,NA,NA,NA,NA
"YY1","YY1","MA0095.2","0.424864",0.335466,0.811453,0.796807,0.0102205,3,"False",0.965780262886598,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NFYA","NFYA","MA0060.3","0.411557",0.340325,0.833919,0.818924,0.0722915,3,"False",0.965780262886598,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.40831",0.341512,0.753741,0.74297,0.0694534,3,"False",0.965780262886598,0.666074260010869,0.592838300551627,NA,NA,NA,0.642273669053065,0.939686871593959,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","0.397072",0.345651,0.827353,0.814695,0.0571323,3,"False",0.965780262886598,0.111270143254508,0.980845424940986,NA,NA,NA,0.951269351080893,0.999561625101527,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","0.395537",0.346219,0.860375,0.844252,0.0538156,3,"False",0.965780262886598,0.000156025336144531,0.326916218108108,0.831669013628896,0.832271894692952,-0.464804222295245,0.0047449293570277,0.0110794942628858,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","0.392365",0.347389,0.857933,0.846278,0.0509607,3,"False",0.965780262886598,0.0590775016294817,0.201107702986367,0.752865234281328,0.742582523444698,0.37463491091106,0.922581195508818,0.692854148159738,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","0.390063",0.348241,0.854752,0.839568,0.0491968,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","0.389473",0.348459,0.758048,0.745989,0.0434941,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","0.388788",0.34871,0.860041,0.848397,0.0586139,3,"False",0.965780262886598,0.256742549974701,0.0747898953756687,0.689700511343384,0.674220713287991,0.743835056566445,0.977475075539603,0.901476674198942,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.385627",0.349881,0.763522,0.754601,0.0404746,3,"False",0.965780262886598,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","0.384568",0.350276,0.856098,0.845569,0.0209715,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","0.356845",0.3606,0.84442,0.833191,0.0429456,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","0.350384",0.363018,0.872659,0.861439,0.0692645,3,"False",0.965780262886598,0.0357844279284302,0.99742776794833,0.801035947107144,NA,-1.58453057567884,0.851070012501167,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.345488",0.364858,0.801537,0.789661,0.0628086,3,"False",0.965780262886598,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ZFP57","ZFP57","MA1583.1","0.340243",0.366835,0.833117,0.822293,0.0165004,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.338031",0.367665,0.768446,0.760444,0.0401581,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
