"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RFX1","RFX1","MA0509.2","0.918702",0.179062,0.785797,0.773599,0.0594385,15,"False",1,0.00117457200550557,0.375612896385119,0.888155380339262,0.891515603156909,-0.540307459700872,0.327407698535369,0.591023086985605,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.907278",0.182085,0.768387,0.756761,0.0478246,15,"False",1,8.70996277032594e-06,0.00373121344191695,0.991251713620591,0.990949047228677,0.0749504328282066,0.768545689222128,0.417305840522943,0.668050366211779,0.808627534012811,NA,0.683656697468662
"SP1","SP1","MA0079.4","0.879538",0.189526,0.827085,0.812589,0.0485816,15,"False",1,0.000707862040836142,0.165796398200612,0.75345993156754,0.747108246546791,0.172694525867355,0.543108442646735,0.271545531878025,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.878436",0.189828,0.807036,0.796231,0.0338249,15,"False",1,0.913297797922466,0.814931548094393,NA,NA,NA,0.45253067400595,0.994868332878533,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","0.863197",0.19397,0.855697,0.843883,0.051076,15,"False",1,0.250383769896842,0.374728517311196,NA,NA,NA,0.83965901020447,0.748189858097169,0.510029997127128,0.826719503395386,NA,0.745302866088377
"TFAP2B","TFAP2B","MA0812.1","0.853888",0.196527,0.865506,0.853532,0.0595119,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","0.843977",0.199282,0.841224,0.828354,0.0663079,15,"False",1,0.270814906861286,0.785731372845636,NA,NA,NA,0.338568769159349,0.550676003942181,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","0.843544",0.199405,0.775272,0.762907,0.062672,15,"False",1,0.0173325520133405,0.0619574064406856,0.972198352800753,0.972254120115823,0.161343337471659,0.988975098162924,0.999561625101527,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.827485",0.203933,0.683768,0.674225,0.0454036,15,"False",1,0.630533398370887,0.726931060357943,NA,NA,NA,0.705984174189961,0.588979367421306,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.827485",0.203933,0.683768,0.674225,0.0454036,15,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Hand1","Hand1::Tcf3","MA0092.1","0.825055",0.204588,0.888937,0.880692,0.0520886,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","0.825055",0.204588,0.888937,0.880692,0.0520886,15,"False",1,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","0.805958",0.210063,0.83192,0.8201,0.0705006,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","0.772717",0.219805,0.810926,0.800995,0.0461454,15,"False",1,0.980937505238579,0.816966241289818,NA,NA,NA,0.834962471452536,0.40819723181701,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","0.765182",0.222054,0.819691,0.809666,0.0382186,15,"False",1,0.0273384164551498,0.131861143301528,NA,NA,NA,0.662905906952644,0.831882620413733,0.420026092274962,0.808627534012811,NA,0.400278284158549
"HIC2","HIC2","MA0738.1","0.756166",0.224716,0.913041,0.90489,0.0479369,15,"False",1,0.0012526204626307,0.861871706771629,0.665431505393038,0.634548976131948,-0.91414866758913,0.601173569731479,0.380518083543175,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.750229",0.226482,0.738664,0.729869,0.0597249,15,"False",1,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","0.737492",0.230366,0.840898,0.829006,0.0631278,15,"False",1,0.736205284405743,0.00249537364810857,0.595650324081871,0.54684585784933,1.80522242837142,0.0895335715621946,0.289267502487504,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","0.733019",0.231673,0.749655,0.737623,0.0971496,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","0.728736",0.233034,0.829312,0.818577,0.0587314,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","0.723824",0.234489,0.767117,0.756443,0.0861157,15,"False",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","0.723824",0.234489,0.767117,0.756443,0.0861157,15,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MSANTD3","MSANTD3","MA1523.1","0.686835",0.246023,0.85657,0.848171,0.0610117,15,"False",1,0.297126306999561,0.873522798754199,NA,NA,NA,0.887546149781608,0.652358967488182,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.677001",0.249166,0.706296,0.700343,0.0313981,15,"False",1,0.818035484820808,0.529528986317345,NA,NA,NA,0.999156459788271,0.995464223870544,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.675075",0.249747,0.730913,0.722924,0.0579508,15,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Spz1","Spz1","MA0111.1","0.669583",0.251531,0.871931,0.866532,0.0262549,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","0.647415",0.25859,0.763724,0.753617,0.0910651,15,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","0.647415",0.25859,0.763724,0.753617,0.0910651,15,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.64065",0.260785,0.832818,0.824403,0.0762477,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","0.627635",0.265032,0.737501,0.727749,0.0901996,15,"False",1,8.24521719716634e-05,0.013629730532515,NA,NA,NA,0.61425342656159,0.778411467819919,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","0.626342",0.265512,0.781463,0.772676,0.0488573,15,"False",1,0.0842152080447189,0.362453832580226,0.801276326212663,0.800381040241743,-0.404031181512994,0.971681662632118,0.987020557101764,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","0.618509",0.268053,0.789808,0.77972,0.0819253,15,"False",1,0.00712103344919434,0.302100959653064,NA,NA,NA,0.556465865244185,0.425889394937615,0.714286281885988,0.821802083389357,NA,0.378891360649935
"EBF3","EBF3","MA1637.1","0.618258",0.268149,0.808725,0.799623,0.0661672,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","0.600412",0.274051,0.843286,0.834836,0.0704481,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.59807",0.274839,0.766777,0.760444,0.0497969,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","0.597624",0.274992,0.869948,0.862423,0.0566127,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.5957",0.275628,0.726802,0.719728,0.0570469,15,"False",1,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"LEF1","LEF1","MA0768.1","0.586626",0.278696,0.752718,0.744781,0.0459586,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","0.583076",0.279891,0.818604,0.809526,0.0525493,15,"False",1,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.57223",0.283566,0.788556,0.777914,0.04494,15,"False",1,0.0233470139077885,0.117714358490073,0.836736816303617,0.838389466747869,0.100496951078853,0.966725752613152,0.895002501020622,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.568801",0.284718,0.832587,0.826226,0.0361164,15,"False",1,0.000562300271756688,0.106797262713242,0.987238817897232,0.986843848133246,-0.031441743544519,0.98556929240414,0.921569537868853,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.54562",0.2926,0.759407,0.753464,0.0554257,15,"False",1,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RHOXF1","RHOXF1","MA0719.1","0.53999",0.294578,0.951708,0.946755,0.0278523,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","0.538787",0.294945,0.773557,0.765238,0.0845523,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","0.538787",0.294945,0.773557,0.765238,0.0845523,15,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.53712",0.295561,0.801548,0.795119,0.0421028,15,"False",1,0.253600356920774,0.60324527023854,NA,NA,NA,0.507302778513319,0.857024210300569,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","0.530567",0.297824,0.688723,0.682991,0.0411026,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.509005",0.305299,0.756792,0.74857,0.0927102,15,"False",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.509005",0.305299,0.756792,0.74857,0.0927102,15,"False",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.502544",0.30759,0.750064,0.744364,0.0538972,15,"False",1,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.487435",0.312924,0.752796,0.74848,0.042185,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.482451",0.314706,0.74443,0.738985,0.0456474,15,"False",1,7.89761790276454e-06,0.000945747081057205,0.987238817897232,0.986843848133246,0.0320005350127571,0.879954827516125,0.891378392227377,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.477479",0.316437,0.764067,0.756349,0.0939919,15,"False",1,0.0499887281093857,0.566806447658227,0.718087335873073,NA,-0.0383381910021023,0.000308906421154597,2.08174859769496e-05,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","0.475682",0.317121,0.819284,0.81315,0.0464115,15,"False",1,5.3133671351681e-05,0.544255295942884,0.769841986131105,0.765283138611318,-0.615316435637851,0.599337403155237,0.644590547428424,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","0.472352",0.318311,0.811229,0.804567,0.048702,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","0.465503",0.320761,0.823065,0.816155,0.0489126,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.451078",0.325935,0.825246,0.81862,0.0555968,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","0.445335",0.327986,0.839471,0.833,0.0727548,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.443686",0.328612,0.775462,0.770135,0.0384561,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","0.441861",0.32926,0.870077,0.863611,0.0592688,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","0.438379",0.330528,0.8679,0.861871,0.0492631,15,"False",1,0.00616825108032905,0.261164106532536,NA,NA,NA,0.659080507626435,0.664365161345506,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","0.434522",0.331921,0.880258,0.87369,0.0599965,15,"False",1,0.000156185928624461,0.661028053362077,NA,NA,NA,0.352528339853104,0.371529416448301,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","0.434158",0.33205,0.881183,0.875314,0.0571357,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","0.433519",0.332285,0.805528,0.800256,0.0487713,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","0.429101",0.333891,0.751197,0.746474,0.0447077,15,"False",1,0.0345940797140557,0.127299631351147,0.873739256328847,0.876940083818265,0.515107189382864,0.95823704246344,0.989700711676673,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","0.422115",0.336437,0.752885,0.746391,0.0621061,15,"False",1,0.384299756295219,0.502681053621256,NA,NA,NA,0.964378589862613,0.718120819812959,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","0.421076",0.33682,0.80302,0.797632,0.0484986,15,"False",1,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","0.421076",0.33682,0.80302,0.797632,0.0484986,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.420376",0.337052,0.787036,0.781862,0.0636255,15,"False",1,0.00140810751683836,0.0708972885499783,0.991264852723938,0.990967864291189,-0.120198774020114,0.328442838660505,0.653344277730502,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","0.419632",0.33735,0.881195,0.875054,0.0525442,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","0.414941",0.339055,0.782437,0.775928,0.0676194,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","0.406891",0.342019,0.829629,0.823216,0.0549499,15,"False",1,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TFAP2C","TFAP2C","MA0814.2","0.394787",0.34647,0.831279,0.825276,0.0597071,15,"False",1,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","0.391745",0.347584,0.853933,0.84984,0.0471559,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.39052",0.348064,0.818161,0.813171,0.0300857,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.389331",0.348444,0.721869,0.716721,0.0826755,15,"False",1,1.67943317329547e-07,0.0151176883407842,0.670479744847166,0.643145539226398,-0.494701342258488,0.642963216172633,0.886599182728021,NA,NA,NA,NA
"HES2","HES2","MA0616.2","0.382412",0.351052,0.813615,0.807232,0.0613257,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","0.380888",0.351612,0.712289,0.70334,0.0959251,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","0.380415",0.351789,0.908541,0.903213,0.0560458,15,"False",1,0.0083677886935349,0.12300730032662,0.985623922669178,0.98489750541257,-0.109052040467304,0.214395725729909,0.0860215415603334,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","0.379912",0.351978,0.831385,0.825329,0.0603061,15,"False",1,0.325617243079247,0.198713683664934,NA,NA,NA,0.665627470468077,0.838490182023431,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.37753",0.352821,0.715904,0.710932,0.0816111,15,"False",1,0.450665925983654,0.220860942252578,NA,NA,NA,0.933432532096346,0.632110600686213,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","0.375658",0.353563,0.772274,0.766999,0.0477638,15,"False",1,0.02122079457654,0.572375014872768,NA,NA,NA,0.0925727009365016,0.405664011673296,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.372577",0.354694,0.831963,0.826646,0.0653691,15,"False",1,0.0484956152482971,0.631973672409077,NA,NA,NA,0.52868342084249,0.821841418427858,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","0.370145",0.355582,0.785718,0.780211,0.0828654,15,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","0.370145",0.355582,0.785718,0.780211,0.0828654,15,"False",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.366037",0.357131,0.842694,0.837522,0.0649505,15,"False",1,0.000770866283965766,0.0894310287300327,0.693585917914194,0.680651889280132,-0.0471349141163362,0.338568769159349,0.22292854956862,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.36544",0.35738,0.788633,0.785427,0.0213541,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","0.361106",0.358995,0.749625,0.745182,0.0345579,15,"False",1,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","0.361106",0.358995,0.749625,0.745182,0.0345579,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.360869",0.359073,0.91357,0.909997,0.0375133,15,"False",1,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","0.353863",0.36169,0.749454,0.741717,0.0914941,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","0.351843",0.362442,0.799749,0.794849,0.0636856,15,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Foxd3","Foxd3","MA0041.1","0.351078",0.362735,0.846016,0.840069,0.0700831,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","0.340981",0.366538,0.794651,0.790052,0.046744,15,"False",1,3.61161173472315e-07,0.04797871783187,0.78382908292535,0.781666935438898,-0.159011708002441,0.964551366242023,0.979622731860007,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","0.340245",0.366788,0.772093,0.766657,0.0863426,15,"False",1,5.67026736436081e-05,0.126878697565984,0.757817091300561,0.751901986332182,-0.447582783592535,0.902510625228059,0.998598934161462,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","0.335253",0.36868,0.766008,0.761107,0.0692099,15,"False",1,0.110673142887802,0.256491445618856,NA,0.98201941514946,NA,0.999156459788271,0.741879908316198,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","0.332208",0.369833,0.79278,0.786928,0.0788534,15,"False",1,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TP73","TP73","MA0861.1","0.328659",0.371136,0.745962,0.74256,0.0692116,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","0.313938",0.37677,0.733869,0.729997,0.0353863,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","0.302047",0.381289,0.809128,0.804318,0.0552033,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.295928",0.383625,0.823725,0.819326,0.0499121,15,"False",1,0.361437237183713,0.183109049176377,NA,NA,NA,0.891735738485362,0.752558226269534,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","0.283736",0.388284,0.822675,0.819378,0.0452957,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.279884",0.389737,0.76896,0.7656,0.0698228,15,"False",1,0.00144005366335376,0.836730910099446,0.744982553974942,0.735141660897441,-1.12007107587438,0.991922990121703,0.969262774689269,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","0.278463",0.390299,0.782687,0.778832,0.0629949,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.270884",0.393222,0.856261,0.852278,0.05268,15,"False",1,0.0129930599188521,0.0580313538446245,0.960975888005374,0.960966092977164,0.226276373076358,0.999156459788271,0.969262774689269,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Ebf2","Ebf2","MA1604.1","0.268878",0.393984,0.803323,0.799487,0.0648364,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","0.262965",0.396271,0.821267,0.817587,0.0500242,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.25474",0.399433,0.827512,0.823821,0.0687031,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","0.242004",0.404369,0.830633,0.825753,0.078771,15,"False",1,0.119586129028625,0.207099457052566,NA,NA,NA,0.746722899245221,0.493794595805063,0.408231810889205,0.842504530889715,NA,0.631124551306307
"ZNF282","ZNF282","MA1154.1","0.231212",0.408552,0.742537,0.7402,0.0450064,15,"False",1,0.0846125147903742,0.87868623069414,NA,NA,NA,0.466561064832235,0.973450209140876,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.231034",0.408628,0.865098,0.861923,0.0511022,15,"False",1,0.00187390603788123,0.0329243678739195,0.682527408411597,0.663130556187208,-0.18445122339364,0.090731656800436,0.333747650510276,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.229061",0.409389,0.724755,0.722568,0.0408367,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","0.220841",0.412589,0.865028,0.86117,0.0708372,15,"False",1,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","0.219792",0.412986,0.815556,0.812849,0.0646552,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","0.219792",0.412986,0.815556,0.812849,0.0646552,15,"False",1,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.219085",0.413273,0.812038,0.809276,0.0518542,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","0.214246",0.415161,0.756565,0.754141,0.0436951,15,"False",1,0.00545389029980753,0.113386237527857,0.765559324037363,0.761355765580348,0.0833358231679818,0.97582445956404,0.56452374546644,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","0.213997",0.415254,0.852178,0.848458,0.075155,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","0.209129",0.417148,0.815929,0.813104,0.0671057,15,"False",1,0.542656755785722,0.910202620007619,NA,NA,NA,0.886633905913487,0.711099634813602,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","0.200276",0.420618,0.782716,0.779983,0.0509048,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.196264",0.422176,0.859296,0.856725,0.0666422,15,"False",1,0.0239847473692666,0.556340510338451,NA,NA,NA,0.937198656540047,0.903823802222853,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.193286",0.423354,0.882386,0.879874,0.047337,15,"False",1,0.000826584626465831,0.00332911905729311,0.701883422502828,0.686476310876716,0.364079206738305,0.521951732746246,0.827958734852679,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","0.19167",0.423988,0.838401,0.835868,0.0446373,15,"False",1,0.850620475321516,0.254015487633161,NA,NA,NA,0.388538733982164,0.664966850325415,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","0.1823",0.427657,0.873593,0.871135,0.057231,15,"False",1,4.24564994548441e-08,0.0033647573249409,0.971469176304044,0.971009468025593,-0.14014908572552,0.983886038469705,0.845479128080682,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"NFE2","NFE2","MA0841.1","0.180256",0.428458,0.758699,0.756022,0.0655281,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","0.172502",0.431508,0.775725,0.77323,0.0566332,15,"False",1,0.0381181457007524,0.360241658293195,0.908496411027285,0.911653569221684,-0.402387435619852,0.80173916840629,0.757291894124766,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.170703",0.432219,0.81212,0.810428,0.0315812,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","0.166214",0.433976,0.81198,0.808771,0.0899935,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","0.160464",0.436242,0.80621,0.801516,0.129334,15,"False",1,0.972695956894353,0.43143750188007,NA,NA,NA,0.937636293621169,0.997869274104012,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","0.157131",0.43756,0.875485,0.873454,0.0469789,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.156001",0.437996,0.963874,0.962358,0.0482038,15,"False",1,0.472385117032362,0.343980743687232,NA,NA,NA,0.832089306465439,0.313203143934013,NA,NA,NA,NA
