Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Aerobic Respiration (GO:0009060),4.3922563091221826e-10,14.313545150501673,308.3997564496744,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",4.376284467998102e-08,0,0,17
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.1145723842208947e-09,12.716833890746933,262.1549239293875,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF']",1.0179761109217504e-07,0,0,17
13,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.2259247469085443e-09,11.042708968883465,226.59164389830852,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF']",1.0335488635475112e-07,0,0,18
14,Ribosome Biogenesis (GO:0042254),6.086543222587575e-09,6.270443686006826,118.61914657437977,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS15A', 'RPS19', 'RPL26', 'ZNF622', 'RSL24D1', 'RPS13', 'RPS24', 'RPL26L1', 'RPS23']",4.764893837111416e-07,0,0,23
15,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.1873627960915106e-08,8.081879194630872,142.54805696300267,"['NDUFA8', 'NDUFA13', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'PET100', 'NDUFB11', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'PET117', 'NDUFAF8', 'NDUFS5', 'CHCHD7', 'UQCRFS1', 'COX14']",1.5982330830108637e-06,0,0,18
16,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.4803713973756894e-08,13.344370860927153,233.6902580300195,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",1.6990544072023473e-06,0,0,14
17,Ribosomal Small Subunit Biogenesis (GO:0042274),5.70139596337727e-08,8.933333333333334,149.00772925961732,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",3.67572351521264e-06,0,0,16
18,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",5.821572538856061e-07,29.60912052117264,425.08408580125894,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.544690834770135e-05,0,0,9
19,NADH Dehydrogenase Complex Assembly (GO:0010257),1.3959453339699265e-06,9.9375,133.97676596479172,"['NDUFA8', 'NDUFA13', 'NDUFAF8', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",7.649780430155196e-05,0,0,12
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.3959453339699265e-06,9.9375,133.97676596479172,"['NDUFA8', 'NDUFA13', 'NDUFAF8', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",7.649780430155196e-05,0,0,12
21,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",5.498661617601438e-06,45.7831715210356,554.4802575547683,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00028697776823291316,0,0,7
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",6.712625718761108e-06,10.980392156862745,130.79316483885364,"['NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1']",0.0003344108085346443,0,0,10
23,Ribosomal Small Subunit Assembly (GO:0000028),0.0001286179128653705,19.548387096774192,175.12744082271462,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5']",0.006128923152193308,0,0,6
24,Mitochondrial Translation (GO:0032543),0.0005824855258316604,4.253616200578592,31.68181064770748,"['MRPL52', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS12', 'MRPL14', 'MRPL9', 'CHCHD1', 'MRPL21', 'MRPL54']",0.02660017234631249,0,0,11
25,Mitochondrial Gene Expression (GO:0140053),0.0008270996086946911,4.0153005464480875,28.498938632941762,"['MRPL52', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS12', 'MRPL14', 'MRPL9', 'CHCHD1', 'MRPL21', 'MRPL54']",0.03486542965882236,0,0,11
26,rRNA Processing (GO:0006364),0.0008270996086946911,4.0153005464480875,28.498938632941762,"['RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24', 'RPL7']",0.03486542965882236,0,0,11
27,rRNA Metabolic Process (GO:0016072),0.0012628178031794041,4.097222222222222,27.346539756173375,"['RPS15', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24', 'RPL7']",0.05126104860313433,0,0,10
28,Mitochondrion Organization (GO:0007005),0.0015264711234976181,3.1701503483681703,20.55778039958648,"['DNAJC19', 'FIS1', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'HAX1', 'CHCHD7', 'TOMM7', 'TOMM5']",0.059750441119763915,0,0,13
29,Iron-Sulfur Cluster Assembly (GO:0016226),0.0017280107286207311,10.819935691318328,68.82327815355092,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.06312999195227738,0,0,5
30,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0017280107286207311,10.819935691318328,68.82327815355092,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.06312999195227738,0,0,5
31,ncRNA Processing (GO:0034470),0.002429090090179613,3.6383442265795205,21.90370013550927,"['RPS15', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24', 'RPL7']",0.08386955084268816,0,0,10
32,[2Fe-2S] Cluster Assembly (GO:0044571),0.0024487460100054937,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.08386955084268816,0,0,3
33,Ribosomal Large Subunit Biogenesis (GO:0042273),0.004192098794374445,4.013986013986014,21.97478224504595,"['RPL10', 'RPL11', 'RPL35A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1', 'RPL7']",0.13922849329195125,0,0,8
34,protein-RNA Complex Assembly (GO:0022618),0.005647007729013877,3.1139122315592904,16.11956985477241,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPL38', 'SRSF9']",0.1820329550293885,0,0,10
35,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.006162336776233377,6.485530546623794,33.006805594889414,"['RPS15', 'PLK3', 'RPL11', 'RPL37', 'RPL17']",0.1929691744786223,0,0,5
36,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0081967687253043,8.628205128205128,41.45002910457572,"['RPS14', 'RPS19', 'RPS8', 'RPS21']",0.24759179099853848,0,0,4
37,Carboxylic Acid Transmembrane Transport (GO:1905039),0.00881029183297719,19.370607028753994,91.65851077739975,"['SLC7A9', 'SLC16A3', 'SLC38A2']",0.24759179099853848,0,0,3
38,Outer Mitochondrial Membrane Organization (GO:0007008),0.00881029183297719,19.370607028753994,91.65851077739975,"['TOMM7', 'TOMM5', 'TOMM22']",0.24759179099853848,0,0,3
39,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.00881029183297719,19.370607028753994,91.65851077739975,"['TOMM7', 'TOMM5', 'TOMM22']",0.24759179099853848,0,0,3
40,ATP Biosynthetic Process (GO:0006754),0.010063966065714193,5.401929260450161,24.842359606031692,"['ATP5PF', 'ATP5PD', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.2757526702005689,0,0,5
41,Ribosome Assembly (GO:0042255),0.0105045052815871,3.2564935064935066,14.836424975734186,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11']",0.28080336069803563,0,0,8
42,Respiratory Chain Complex IV Assembly (GO:0008535),0.014665546041372898,6.467948717948718,27.309324564150085,"['PET100', 'COX17', 'COX14', 'PET117']",0.3384150255622257,0,0,4
43,Maturation Of SSU-rRNA (GO:0030490),0.014665546041372898,6.467948717948718,27.309324564150085,"['RPS14', 'RPS28', 'RPS19', 'RPS8']",0.3384150255622257,0,0,4
44,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.014665546041372898,6.467948717948718,27.309324564150085,"['PET100', 'COX17', 'COX14', 'PET117']",0.3384150255622257,0,0,4
45,Myeloid Cell Differentiation (GO:0030099),0.014665546041372898,6.467948717948718,27.309324564150085,"['ATP5IF1', 'RPS14', 'RPS19', 'EVI2B']",0.3384150255622257,0,0,4
46,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.018217597178988427,inf,inf,"['PARK7', 'TXN']",0.3384150255622257,0,0,2
47,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.018217597178988427,inf,inf,"['PARK7', 'TXN']",0.3384150255622257,0,0,2
48,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.018217597178988427,inf,inf,"['PARK7', 'TXN']",0.3384150255622257,0,0,2
49,Regulation Of Meiotic Cell Cycle (GO:0051445),0.018217597178988427,inf,inf,"['ANAPC15', 'ANAPC11']",0.3384150255622257,0,0,2
50,Antibacterial Humoral Response (GO:0019731),0.018217597178988427,inf,inf,"['FAU', 'RPL39']",0.3384150255622257,0,0,2
51,Neutral Amino Acid Transport (GO:0015804),0.018217597178988427,inf,inf,"['SLC7A9', 'SLC38A2']",0.3384150255622257,0,0,2
52,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.018217597178988427,inf,inf,"['NPTX1', 'NPTX2']",0.3384150255622257,0,0,2
53,Electron Transport Chain (GO:0022900),0.018217597178988427,inf,inf,"['NDUFA5', 'UQCRFS1']",0.3384150255622257,0,0,2
54,Embryonic Brain Development (GO:1990403),0.018217597178988427,inf,inf,"['PPIL1', 'RPL10']",0.3384150255622257,0,0,2
55,Innate Immune Response In Mucosa (GO:0002227),0.018217597178988427,inf,inf,"['FAU', 'RPL39']",0.3384150255622257,0,0,2
56,miRNA Catabolic Process (GO:0010587),0.018217597178988427,inf,inf,"['ELOB', 'ELOC']",0.3384150255622257,0,0,2
57,Mucosal Immune Response (GO:0002385),0.018217597178988427,inf,inf,"['FAU', 'RPL39']",0.3384150255622257,0,0,2
58,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.018217597178988427,inf,inf,"['ZNHIT1', 'RPL26']",0.3384150255622257,0,0,2
59,Regulation Of Actin Filament Organization (GO:0110053),0.018217597178988427,inf,inf,"['HAX1', 'BRK1']",0.3384150255622257,0,0,2
60,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.01982719374237273,9.680511182108626,37.95438853852144,"['ATP5IF1', 'HAX1', 'TOMM7']",0.339540692838133,0,0,3
61,Defense Response To Gram-negative Bacterium (GO:0050829),0.01982719374237273,9.680511182108626,37.95438853852144,"['CHGA', 'RPL30', 'RPS19']",0.339540692838133,0,0,3
62,Maintenance Of Protein Location In Nucleus (GO:0051457),0.01982719374237273,9.680511182108626,37.95438853852144,"['SUN2', 'CHCHD10', 'PARK7']",0.339540692838133,0,0,3
63,Negative Regulation Of RNA Splicing (GO:0033119),0.01982719374237273,9.680511182108626,37.95438853852144,"['RPS26', 'RPS13', 'SRSF9']",0.339540692838133,0,0,3
64,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.01982719374237273,9.680511182108626,37.95438853852144,"['HAX1', 'WDR1', 'BRK1']",0.339540692838133,0,0,3
65,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.022277969168132246,4.047427652733119,15.397050312098264,"['NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.3756408339734299,0,0,5
66,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.02362967473380623,5.171794871794872,19.36967484330896,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.38085475747428865,0,0,4
67,Antimicrobial Humoral Response (GO:0019730),0.02362967473380623,5.171794871794872,19.36967484330896,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.38085475747428865,0,0,4
68,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.02362967473380623,5.171794871794872,19.36967484330896,"['MBLAC1', 'RRM2', 'CDCA5', 'ANAPC11']",0.38085475747428865,0,0,4
69,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.025983477493771723,3.2419354838709675,11.834019019654647,"['CTDNEP1', 'RPS4X', 'EGR1', 'PARK7', 'RPL26', 'LARP6']",0.4127230627996204,0,0,6
70,Protein Targeting To Mitochondrion (GO:0006626),0.034279141352683375,2.671806586712355,9.012586695006828,"['DNAJC19', 'FIS1', 'NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.5363690035384164,0,0,7
71,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.03572530771743102,6.4504792332268375,21.492325579204014,"['LYNX1', 'NPTX1', 'NPTX2']",0.5363690035384164,0,0,3
72,Erythrocyte Differentiation (GO:0030218),0.03572530771743102,6.4504792332268375,21.492325579204014,"['ATP5IF1', 'RPS14', 'RPS19']",0.5363690035384164,0,0,3
73,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.03572530771743102,6.4504792332268375,21.492325579204014,"['ISCA2', 'GLRX5', 'BOLA3']",0.5363690035384164,0,0,3
74,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.049755380990052216,12.872611464968152,38.626029879731746,"['CCDC85B', 'TRIB2']",0.599251621594475,0,0,2
75,L-amino Acid Transport (GO:0015807),0.049755380990052216,12.872611464968152,38.626029879731746,"['SLC7A9', 'SLC38A2']",0.599251621594475,0,0,2
76,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.049755380990052216,12.872611464968152,38.626029879731746,"['ELOB', 'ELOC']",0.599251621594475,0,0,2
77,Regulation Of Granulocyte Differentiation (GO:0030852),0.049755380990052216,12.872611464968152,38.626029879731746,"['HAX1', 'EVI2B']",0.599251621594475,0,0,2
78,TORC1 Signaling (GO:0038202),0.049755380990052216,12.872611464968152,38.626029879731746,"['LAMTOR2', 'LAMTOR5']",0.599251621594475,0,0,2
79,Actin Filament Depolymerization (GO:0030042),0.049755380990052216,12.872611464968152,38.626029879731746,"['WDR1', 'DSTN']",0.599251621594475,0,0,2
80,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.049755380990052216,12.872611464968152,38.626029879731746,"['ANAPC15', 'ANAPC11']",0.599251621594475,0,0,2
81,Regulation Of Nervous System Process (GO:0031644),0.049755380990052216,12.872611464968152,38.626029879731746,"['NPTX1', 'NPTX2']",0.599251621594475,0,0,2
82,Nucleotide Metabolic Process (GO:0009117),0.049755380990052216,12.872611464968152,38.626029879731746,"['GUK1', 'PARK7']",0.599251621594475,0,0,2
83,Regulation Of Protein Sumoylation (GO:0033233),0.049755380990052216,12.872611464968152,38.626029879731746,"['EGR1', 'PARK7']",0.599251621594475,0,0,2
84,Positive Regulation Of Lyase Activity (GO:0051349),0.049755380990052216,12.872611464968152,38.626029879731746,"['PARK7', 'ISCU']",0.599251621594475,0,0,2
85,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.049755380990052216,12.872611464968152,38.626029879731746,"['PARK7', 'LAMTOR5']",0.599251621594475,0,0,2
86,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.049755380990052216,12.872611464968152,38.626029879731746,"['SEC61G', 'SEC61B']",0.599251621594475,0,0,2
87,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.049755380990052216,12.872611464968152,38.626029879731746,"['RPL35', 'RPL7']",0.599251621594475,0,0,2
88,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.049755380990052216,12.872611464968152,38.626029879731746,"['NEDD8', 'RPS27A']",0.599251621594475,0,0,2
89,Muscle Cell Differentiation (GO:0042692),0.049755380990052216,12.872611464968152,38.626029879731746,"['ZNHIT1', 'NINJ1']",0.599251621594475,0,0,2
90,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.049755380990052216,12.872611464968152,38.626029879731746,"['RPS26', 'RPS13']",0.599251621594475,0,0,2
91,Negative Regulation Of Cell Cycle Process (GO:0010948),0.049755380990052216,12.872611464968152,38.626029879731746,"['FOXO4', 'AURKAIP1']",0.599251621594475,0,0,2
92,Transcription By RNA Polymerase II (GO:0006366),0.05142293286854474,2.3881791858286494,7.087330211136077,"['NCBP2', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.6126036350426635,0,0,7
93,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.05356788728121048,2.589677419354839,7.579482135781312,"['DNAJC19', 'FIS1', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.6201799224801335,0,0,6
94,Negative Regulation Of Kinase Activity (GO:0033673),0.05375647138285829,2.939199064600994,8.59213482349806,"['DBNDD2', 'GSTP1', 'PYDC1', 'PARK7', 'TRIB2']",0.6201799224801335,0,0,5
95,Defense Response To Bacterium (GO:0042742),0.05375647138285829,2.939199064600994,8.59213482349806,"['CHGA', 'RPL30', 'RPS19', 'FAU', 'RPL39']",0.6201799224801335,0,0,5
96,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.05637174372094873,4.835463258785943,13.905763557842857,"['EGR1', 'GSTP1', 'PYDC1']",0.624762795414591,0,0,3
97,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.05637174372094873,4.835463258785943,13.905763557842857,"['RPS15', 'RPL37', 'RPL17']",0.624762795414591,0,0,3
98,Positive Regulation Of Gene Expression (GO:0010628),0.05870040538143071,1.8167074663402694,5.150926386903479,"['RPS4X', 'EGR1', 'SLC24A3', 'RPL11', 'ERP29', 'TRAPPC2B', 'RPL26', 'PARK7', 'SLC38A2', 'RPL17', 'LARP6', 'LAMTOR5']",0.624762795414591,0,0,12
99,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.06683318766888463,3.2275641025641026,8.732353810663145,"['FIS1', 'NDUFA13', 'CYCS', 'LAMTOR5']",0.624762795414591,0,0,4
