Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-523,0.06683318766888463,3.2275641025641026,8.732353810663145,"['HSDL1', 'RNASEK', 'HINT3', 'NPTX1']",0.9999958024318473,0,0,4
2,hsa-miR-521,0.0725483013187995,1.8552754435107377,4.867320161015716,"['TMEM47', 'LYNX1', 'HINT3', 'WDR1', 'SPOCK2', 'LPL', 'CHCHD1', 'TRIB2', 'LAGE3', 'CYB5D1']",0.9999958024318473,0,0,10
3,hsa-miR-671-3p,0.11619476659820832,1.7141214792105768,3.689625011989029,"['TMEM185B', 'LYNX1', 'RPS19BP1', 'VGF', 'C19ORF53', 'NRIP2', 'TTC30A', 'RPS24', 'RPL26L1']",0.9999958024318473,0,0,9
4,hsa-miR-1469,0.14242293433071315,2.7590141487905067,5.377192315998322,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999958024318473,0,0,3
5,hsa-miR-4285,0.16728166794690028,1.7595307917888563,3.146175225084992,"['TMEM185B', 'RPL41', 'KLC2', 'RPL27A', 'FAM163A', 'CHCHD10']",0.9999958024318473,0,0,6
6,hsa-miR-126,0.24903889544107083,1.7153846153846153,2.3846353842465002,"['LYNX1', 'PMM1', 'RPL27A', 'LARP6']",0.9999958024318473,0,0,4
7,hsa-miR-3610,0.33244224216102936,1.3301446051167964,1.464873810587834,"['TMEM47', 'C19ORF53', 'TTC30A', 'ANKRD40', 'PCDHB7', 'GZF1']",0.9999958024318473,0,0,6
8,mmu-miR-191,0.34327382234843146,1.1999444290080579,1.2830127833036324,"['TMEM47', 'EGR1', 'WDR64', 'CYCS', 'NEDD8', 'ELOC', 'CTXN2', 'SLC5A3', 'RPS24', 'GZF1', 'POLR2L']",0.9999958024318473,0,0,11
9,mmu-miR-1843b-3p,0.3532698854019632,3.2063492063492065,3.3362799871385116,['RPL22'],0.9999958024318473,0,0,1
10,mmu-miR-1901,0.40904434312008503,1.3747147421268826,1.2289011007823638,"['NRN1', 'RPS19BP1', 'POLE3']",0.9999958024318473,0,0,3
11,mmu-miR-5109,0.4748809247860456,1.1655011655011656,0.8679384510898652,"['LYNX1', 'DSTN', 'RSL24D1', 'TMEM220']",0.9999958024318473,0,0,4
12,mmu-miR-5126,0.4748809247860456,1.1655011655011656,0.8679384510898652,"['SLC24A3', 'VGF', 'NPTX1', 'COPS9']",0.9999958024318473,0,0,4
13,hsa-miR-1539,0.47809933957905393,1.0686274509803921,0.7885794624690706,"['TMEM185B', 'ARL4D', 'OXLD1', 'LYNX1', 'CCDC85B', 'SPOCK2', 'NINJ1', 'COPS9', 'GZF1', 'RPS23']",0.9999958024318473,0,0,10
14,hsa-miR-551a,0.4946717000968825,1.1048896773478212,0.7776887184684124,"['UQCRQ', 'NRIP2', 'TMEM141', 'SLC5A3', 'RPS24']",0.9999958024318473,0,0,5
15,mmu-miR-466h-3p,0.4946717000968825,1.1048896773478212,0.7776887184684124,"['SPOCK2', 'TRIB2', 'SLC5A3', 'RSL24D1', 'PET117']",0.9999958024318473,0,0,5
16,hsa-miR-551b,0.4946717000968825,1.1048896773478212,0.7776887184684124,"['UQCRQ', 'NRIP2', 'TMEM141', 'SLC5A3', 'RPS24']",0.9999958024318473,0,0,5
17,hsa-miR-556-5p,0.5021230194377028,1.0177895379605129,0.7011655235924927,"['TMEM185B', 'COX7B', 'RPL32', 'BRK1', 'NEDD8', 'UQCR11', 'UPK3BL1', 'SLC5A3', 'TOMM22', 'SPOCK2', 'BAG1', 'RPL37', 'CHAC1', 'ELOC', 'NPTX2', 'RILP', 'RPL41', 'DSTN', 'ZBTB33', 'MRPL52', 'PLCXD3', 'TMEM258', 'BOLA3', 'RPL27A', 'POLE3', 'RPS24', 'LAMTOR5']",0.9999958024318473,0,0,27
18,mmu-miR-673-3p,0.5049125747562823,1.0484453657092094,0.7164760927771446,"['FIS1', 'SELENOM', 'SLC24A3', 'VGF', 'RASL10B', 'GLRX5', 'PHPT1', 'NPTX2', 'COX6B1']",0.9999958024318473,0,0,9
19,mmu-miR-99a,0.5058204416365111,1.1142697881828316,0.7594567941272468,"['BAG1', 'EVI2B', 'TRIB2', 'SLC5A3']",0.9999958024318473,0,0,4
20,mmu-miR-99b,0.5058204416365111,1.1142697881828316,0.7594567941272468,"['BAG1', 'EVI2B', 'TRIB2', 'SLC5A3']",0.9999958024318473,0,0,4
21,mmu-miR-100,0.5058204416365111,1.1142697881828316,0.7594567941272468,"['BAG1', 'EVI2B', 'TRIB2', 'SLC5A3']",0.9999958024318473,0,0,4
22,mmu-miR-1965,0.5134951044377438,1.045852107076597,0.6970758905885611,"['PRDX5', 'DBNDD2', 'SLC24A3', 'RASL10B', 'SPOCK2', 'POLE3', 'NPTX1', 'ZBTB33']",0.9999958024318473,0,0,8
23,mmu-miR-341,0.5165038074969702,1.6015873015873017,1.0581248766526474,['MBLAC1'],0.9999958024318473,0,0,1
24,hsa-miR-3177-3p,0.5440525657852306,1.0057142857142858,0.6121877479899478,"['SMDT1', 'LYNX1', 'RPS19BP1', 'DCXR', 'RPL27A', 'PDAP1', 'BRK1', 'NPTX1', 'NPTX2', 'EPHB3', 'LMF1']",0.9999958024318473,0,0,11
25,mmu-miR-5099,0.5440525657852306,1.0057142857142858,0.6121877479899478,"['CTDNEP1', 'CHCHD2', 'PLCXD3', 'MRPL40', 'ELOC', 'ZNF622', 'TMEM141', 'SLC5A3', 'SERF2', 'TMEM220', 'GZF1']",0.9999958024318473,0,0,11
26,hsa-miR-516a-5p,0.5550666522410883,1.0038197097020627,0.5909156156686755,"['PLCXD3', 'MBLAC1', 'LYNX1', 'SPOCK2', 'TSC22D3', 'RPL27A', 'SLC5A3', 'RPS24']",0.9999958024318473,0,0,8
27,hsa-miR-887,0.5583374990426124,1.0105263157894737,0.5889263115254599,"['GLRX5', 'RPL27A', 'SELENOW', 'NPTX1', 'LAGE3', 'PDZRN4']",0.9999958024318473,0,0,6
28,hsa-miR-451,0.5738065846332172,0.9997990353697749,0.5553512716195422,"['UCK1', 'RPL32', 'SPOCK2', 'RPL37', 'SLC16A3']",0.9999958024318473,0,0,5
29,hsa-miR-572,0.5752948544817111,0.984015984015984,0.5440354550706011,"['ZNF593', 'WDR1', 'CCDC85B', 'RASL10B', 'BAG1', 'ANKRD40', 'TRIB2', 'PCDHB7']",0.9999958024318473,0,0,8
30,mmu-miR-3066,0.5779783887558801,0.9759070294784581,0.5350105812997527,"['TMEM185B', 'PRDM8', 'RPL41', 'LYNX1', 'RRM2', 'UQCRB', 'H2AFZ', 'RASL10B', 'SLC5A3', 'TMEM220', 'TMEM47', 'PLCXD3', 'UQCRQ', 'NRIP2', 'SPOCK2', 'FAM163A', 'BAG1', 'ANKRD40', 'RSL24D1', 'SLC38A2', 'NOP10', 'COPS9']",0.9999958024318473,0,0,22
