Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-92a-3p,2.1550795164901885e-05,2.1878841088674275,23.50902882000163,"['NDUFB10', 'WDR1', 'RPLP1', 'COX4I1', 'GSTP1', 'RPL11', 'TMEM160', 'PARK7', 'PLCXD2', 'DNPH1', 'RPL9', 'PSMB6', 'RPS15', 'RPS14', 'RPL7A', 'CHCHD2', 'RPS15A', 'KLC2', 'RPL18A', 'SPOCK2', 'UQCRFS1', 'ELOB', 'MRPL9', 'ZNF622', 'POLR2I', 'RPS10', 'RPL39', 'POLR2L', 'GABARAPL2', 'PPIL1', 'NDUFA7', 'NDUFA5', 'RPS8', 'RPS5', 'RPL22', 'CHCHD10', 'PDAP1', 'RPS3A', 'ATOX1', 'GCHFR', 'RPS25', 'RPS28', 'LSM7', 'RPL24', 'FAU', 'RPS24', 'TPT1', 'RPS23']",0.0434464030524422,0,0,48
2,hsa-miR-744-5p,0.0027628294715173964,2.3314627759072204,13.735812835942758,"['LYNX1', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'DCXR', 'TSC22D3', 'LARP6', 'CTDNEP1', 'RPS14', 'UBL5', 'RPL7A', 'PRDX5', 'FAM171A2', 'RPL18A', 'ERP29', 'RPL37', 'RPL18', 'POLR2L']",0.9993219477816898,0,0,19
3,hsa-miR-3195,0.0039291151374742945,12.948717948717949,71.72736467505672,"['CTDNEP1', 'RNASEK', 'UCK1', 'VGF']",0.9993219477816898,0,0,4
4,hsa-miR-100-5p,0.003968004165938734,2.6317880794701987,14.552451235545464,"['RRM2', 'RPL21', 'RPL10', 'RPS8', 'RPLP1', 'RPL36A', 'RPL10A', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS27', 'RPS15A', 'RPL26']",0.9993219477816898,0,0,14
5,hsa-miR-331-3p,0.0052646994559055246,2.1662603041913386,11.36578556523397,"['PPIL1', 'SSR4', 'RASL10B', 'RPL34', 'MRPS12', 'RPL36A', 'COX7C', 'RPS14', 'RPL7A', 'RPS27', 'UCK1', 'PSMD7', 'KLC2', 'HAX1', 'RPS2', 'RPL29', 'AURKAIP1', 'ZNF487', 'POLR2L']",0.9993219477816898,0,0,19
6,hsa-miR-1180-3p,0.0067325617344598755,4.872580645161291,24.366799164423284,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1']",0.9993219477816898,0,0,6
7,hsa-miR-556-5p,0.00881029183297719,19.370607028753994,91.65851077739975,"['RPL41', 'BOLA3', 'RPL27A']",0.9993219477816898,0,0,3
8,hsa-miR-6759-3p,0.00881029183297719,19.370607028753994,91.65851077739975,"['MRPL52', 'NINJ1', 'RSL24D1']",0.9993219477816898,0,0,3
9,hsa-miR-182-5p,0.013679244418923191,3.06340718105424,13.14776253582912,"['RPS4X', 'TCEAL7', 'NRN1', 'TSC22D3', 'BAG1', 'UQCRFS1', 'NPTX1', 'RPS23']",0.9993219477816898,0,0,8
10,mmu-miR-698-3p,0.018217597178988427,inf,inf,"['SPOCK2', 'SEC61B']",0.9993219477816898,0,0,2
11,hsa-miR-1274a,0.018217597178988427,inf,inf,"['FOXO4', 'RPS23']",0.9993219477816898,0,0,2
12,hsa-miR-513c-5p,0.019476253305428133,3.53841642228739,13.936263030115521,"['RPL34', 'RPL27A', 'FAM163A', 'CYCS', 'DNAH10OS', 'RPL37']",0.9993219477816898,0,0,6
13,hsa-miR-3146,0.01982719374237273,9.680511182108626,37.95438853852144,"['TMEM47', 'COX6C', 'COX6B1']",0.9993219477816898,0,0,3
14,hsa-miR-939-3p,0.020635173624852673,2.125907590759076,8.250133318932575,"['GABARAPL1', 'RPL12', 'TRAPPC2B', 'UPK3BL1', 'PLCXD2', 'COX6B1', 'RPS15A', 'KLC2', 'RPS19', 'BAG1', 'UQCRFS1', 'DNAH10OS', 'SRSF9']",0.9993219477816898,0,0,13
15,hsa-miR-514b-5p,0.025983477493771723,3.2419354838709675,11.834019019654647,"['RPL34', 'RPL27A', 'FAM163A', 'CYCS', 'DNAH10OS', 'RPL37']",0.9993219477816898,0,0,6
16,hsa-miR-99a-5p,0.027344866373186852,2.840210355987055,10.22256029049944,"['RPS15', 'RPS26', 'RPL37A', 'RPL36A', 'UQCR10', 'TRIB2', 'TOMM22']",0.9993219477816898,0,0,7
17,hsa-miR-205-3p,0.030914320741495787,3.5959271168274385,12.501369168935602,"['DDT', 'RPL36', 'UQCRFS1', 'ITM2A', 'RPL7']",0.9993219477816898,0,0,5
18,hsa-miR-6729-3p,0.03527458715014637,4.3076923076923075,14.407475320274832,"['ARL4D', 'RPL41', 'NDUFA7', 'ANKRD65']",0.9993219477816898,0,0,4
19,hsa-miR-193a-5p,0.03527458715014637,4.3076923076923075,14.407475320274832,"['RPL41', 'NCBP2', 'RPL35A', 'PLCXD2']",0.9993219477816898,0,0,4
20,hsa-miR-323b-5p,0.03572530771743102,6.4504792332268375,21.492325579204014,"['RPL41', 'RRM2', 'GLRX5']",0.9993219477816898,0,0,3
21,hsa-miR-494-5p,0.03572530771743102,6.4504792332268375,21.492325579204014,"['RPL41', 'RRM2', 'GLRX5']",0.9993219477816898,0,0,3
22,hsa-miR-410-5p,0.03572530771743102,6.4504792332268375,21.492325579204014,"['RPL41', 'RRM2', 'GLRX5']",0.9993219477816898,0,0,3
23,hsa-miR-877-5p,0.04004159551543121,1.955921052631579,6.293834109859865,"['UBL5', 'RPS27', 'MRPL51', 'RNASEK', 'NDUFB11', 'NCBP2', 'RPLP1', 'RPL35', 'DNAH10OS', 'PHPT1', 'SERF2', 'RPS24']",0.9993219477816898,0,0,12
24,hsa-miR-496,0.04229022109530357,2.522114347357066,7.977950588869109,"['TMEM47', 'RPS15A', 'RPL10', 'H2AFZ', 'NPTX1', 'ITM2A', 'CYB5D1']",0.9993219477816898,0,0,7
25,hsa-miR-484,0.04320523368550783,1.4951546167247387,4.697467267051845,"['NDUFA13', 'TIMM10', 'RPS15', 'RPS14', 'CHCHD2', 'KLC2', 'RPS18', 'PRADC1', 'NRIP2', 'RPL36', 'RPLP2', 'ELOB', 'EMC6', 'RPS10', 'COX8A', 'FIS1', 'RRM2', 'MRPS24', 'RPL21', 'TSC22D3', 'DSTN', 'MZT2B', 'UQCRQ', 'RPS29', 'RPL27A', 'FAU', 'RPS24', 'SRSF9', 'RPS23']",0.9993219477816898,0,0,29
26,hsa-miR-6857-3p,0.04968067605202097,3.6904761904761907,11.07932336105097,"['RPL22', 'CHAC1', 'SLC38A2', 'TOMM5']",0.9993219477816898,0,0,4
27,hsa-miR-382-3p,0.04968067605202097,3.6904761904761907,11.07932336105097,"['RPS4X', 'GJD2', 'COX6C', 'RSL24D1']",0.9993219477816898,0,0,4
28,hsa-miR-4320,0.049755380990052216,12.872611464968152,38.626029879731746,"['UBL5', 'SUMO2']",0.9993219477816898,0,0,2
29,hsa-miR-196a-3p,0.05142293286854474,2.3881791858286494,7.087330211136077,"['RPS26', 'RPS15A', 'C18ORF32', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'COX6B1']",0.9993219477816898,0,0,7
30,hsa-miR-141-3p,0.05356788728121048,2.589677419354839,7.579482135781312,"['H2AFZ', 'RPL12', 'S100A6', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9993219477816898,0,0,6
31,hsa-miR-214-5p,0.05356788728121048,2.589677419354839,7.579482135781312,"['TMEM185B', 'RPS26', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9993219477816898,0,0,6
32,hsa-miR-4713-5p,0.05375647138285829,2.939199064600994,8.59213482349806,"['GABARAPL1', 'C18ORF32', 'ANKRD65', 'CYCS', 'ZNF487']",0.9993219477816898,0,0,5
33,hsa-miR-4661-3p,0.05637174372094873,4.835463258785943,13.905763557842857,"['RPL22', 'RPL18', 'COX6B1']",0.9993219477816898,0,0,3
34,hsa-miR-4740-5p,0.05637174372094873,4.835463258785943,13.905763557842857,"['RPL22', 'CHAC1', 'SLC38A2']",0.9993219477816898,0,0,3
35,hsa-miR-4474-3p,0.05637174372094873,4.835463258785943,13.905763557842857,"['HDDC2', 'SLC38A2', 'COX6B1']",0.9993219477816898,0,0,3
36,hsa-miR-4311,0.06170869321542507,2.2676375404530744,6.316119920679521,"['CTDNEP1', 'POLE3', 'NEDD8', 'CHAC1', 'SLC5A3', 'PDZRN4', 'COX6B1']",0.9993219477816898,0,0,7
37,hsa-miR-3613-3p,0.06600723829089468,1.6894775570272258,4.591984578271434,"['GABARAPL1', 'RPL32', 'TSC22D3', 'OR9Q1', 'ZBTB33', 'RPL10A', 'TMEM220', 'RPS28', 'NRIP2', 'C18ORF32', 'NINJ1', 'ITM2A', 'PDZRN4', 'ZNF487']",0.9993219477816898,0,0,14
38,hsa-miR-548ai,0.06683318766888463,3.2275641025641026,8.732353810663145,"['EEF1B2', 'PSMD7', 'SLC5A3', 'TOMM5']",0.9993219477816898,0,0,4
39,hsa-miR-570-5p,0.06683318766888463,3.2275641025641026,8.732353810663145,"['EEF1B2', 'PSMD7', 'SLC5A3', 'TOMM5']",0.9993219477816898,0,0,4
40,hsa-miR-548ba,0.06683318766888463,3.2275641025641026,8.732353810663145,"['EEF1B2', 'PSMD7', 'SLC5A3', 'TOMM5']",0.9993219477816898,0,0,4
41,hsa-miR-548ag,0.06683318766888463,3.2275641025641026,8.732353810663145,"['EEF1B2', 'PSMD7', 'SLC5A3', 'TOMM5']",0.9993219477816898,0,0,4
42,hsa-miR-652-3p,0.0670694145379063,2.0748051948051947,5.6061799839829085,"['RPL32', 'RPS19', 'RPL18A', 'RPL21', 'RPS29', 'RPL35A', 'RPL26', 'RPL29']",0.9993219477816898,0,0,8
43,hsa-miR-6514-3p,0.06803990860180674,2.692926045016077,7.237671915943355,"['TMEM185B', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9993219477816898,0,0,5
44,hsa-miR-5697,0.06803990860180674,2.692926045016077,7.237671915943355,"['UQCR11', 'CHAC1', 'RPL37', 'RPL9', 'SLC5A3']",0.9993219477816898,0,0,5
45,hsa-miR-6837-5p,0.06803990860180674,2.692926045016077,7.237671915943355,"['CTDNEP1', 'COX8A', 'RPL41', 'FAM163A', 'RPL18']",0.9993219477816898,0,0,5
46,hsa-miR-4685-5p,0.06803990860180674,2.692926045016077,7.237671915943355,"['CTDNEP1', 'COX8A', 'RPL41', 'FAM163A', 'RPL18']",0.9993219477816898,0,0,5
47,hsa-miR-5189-5p,0.07316501367074735,2.158576051779935,5.644758244991102,"['RPS15A', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9993219477816898,0,0,7
48,hsa-miR-6860,0.07316501367074735,2.158576051779935,5.644758244991102,"['RPS15A', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9993219477816898,0,0,7
49,hsa-miR-125a-5p,0.07316501367074735,2.158576051779935,5.644758244991102,"['HAX1', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9']",0.9993219477816898,0,0,7
50,hsa-miR-3187-5p,0.07316501367074735,2.158576051779935,5.644758244991102,"['RPS15A', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9993219477816898,0,0,7
51,hsa-miR-612,0.07316501367074735,2.158576051779935,5.644758244991102,"['RPS15A', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9993219477816898,0,0,7
52,hsa-miR-1285-3p,0.07316501367074735,2.158576051779935,5.644758244991102,"['RPS15A', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9993219477816898,0,0,7
53,hsa-miR-6840-3p,0.07393732133236958,1.7342105263157894,4.516816441837026,"['SUN2', 'NDUFA7', 'RRM2', 'RPS19', 'GUK1', 'RPL34', 'C18ORF32', 'CYCS', 'RPL24', 'RPL35A', 'TPT1', 'ZNF487']",0.9993219477816898,0,0,12
54,hsa-miR-6806-5p,0.08139548940322917,3.8664536741214057,9.698749346905364,"['RPS19', 'PARK7', 'ZBTB33']",0.9993219477816898,0,0,3
55,hsa-miR-6817-5p,0.08139548940322917,3.8664536741214057,9.698749346905364,"['ISCA2', 'LENG9', 'RPL24']",0.9993219477816898,0,0,3
56,hsa-miR-1244,0.08139548940322917,3.8664536741214057,9.698749346905364,"['UQCRB', 'SUMO2', 'ITM2A']",0.9993219477816898,0,0,3
57,hsa-miR-4764-5p,0.08139548940322917,3.8664536741214057,9.698749346905364,"['PRDX5', 'TSC22D3', 'SUMO2']",0.9993219477816898,0,0,3
58,hsa-miR-3667-5p,0.08139548940322917,3.8664536741214057,9.698749346905364,"['RPL32', 'C18ORF32', 'UQCR10']",0.9993219477816898,0,0,3
59,hsa-miR-532-5p,0.08139548940322917,3.8664536741214057,9.698749346905364,"['NCBP2', 'C18ORF32', 'TRAPPC2B']",0.9993219477816898,0,0,3
60,hsa-miR-4769-3p,0.08139548940322917,3.8664536741214057,9.698749346905364,"['ISCA2', 'LENG9', 'RPL24']",0.9993219477816898,0,0,3
61,hsa-miR-4748,0.0842154710349141,2.4845411822903785,6.147690645446299,"['RPS14', 'RPL30', 'RPLP1', 'RPS21', 'ZNF487']",0.9993219477816898,0,0,5
62,hsa-miR-4464,0.0842154710349141,2.4845411822903785,6.147690645446299,"['RPS14', 'RPL30', 'RPLP1', 'RPS21', 'ZNF487']",0.9993219477816898,0,0,5
63,hsa-miR-433-3p,0.08663552337853568,2.8675213675213675,7.0140872980103115,"['COX8A', 'NINJ1', 'RPL24', 'COX6B1']",0.9993219477816898,0,0,4
64,hsa-miR-599,0.08663552337853568,2.8675213675213675,7.0140872980103115,"['TMEM47', 'PPIL1', 'SLC38A2', 'CYB5D1']",0.9993219477816898,0,0,4
65,hsa-miR-655-5p,0.08663552337853568,2.8675213675213675,7.0140872980103115,"['RRM2', 'NCBP2', 'ARMCX6', 'DSTN']",0.9993219477816898,0,0,4
66,hsa-miR-1288-5p,0.08663552337853568,2.8675213675213675,7.0140872980103115,"['UQCRQ', 'TRAPPC2B', 'UQCR11', 'SRSF9']",0.9993219477816898,0,0,4
67,hsa-miR-1265,0.08663552337853568,2.8675213675213675,7.0140872980103115,"['PRDX5', 'GUK1', 'DCXR', 'SUMO2']",0.9993219477816898,0,0,4
68,hsa-miR-4691-3p,0.08663552337853568,2.8675213675213675,7.0140872980103115,"['RPL27A', 'SELENOW', 'RPL35', 'ANKRD65']",0.9993219477816898,0,0,4
69,hsa-miR-7157-3p,0.09070052586209668,6.43312101910828,15.440726403187302,"['FAM163A', 'RPL35']",0.9993219477816898,0,0,2
70,mmu-miR-453,0.09070052586209668,6.43312101910828,15.440726403187302,"['TCEAL8', 'POLR2L']",0.9993219477816898,0,0,2
71,mmu-miR-434-3p,0.09070052586209668,6.43312101910828,15.440726403187302,"['MRPL51', 'POLR2L']",0.9993219477816898,0,0,2
72,hsa-miR-668-3p,0.09070052586209668,6.43312101910828,15.440726403187302,"['OR9Q1', 'TIMM10']",0.9993219477816898,0,0,2
73,hsa-miR-3168,0.09070052586209668,6.43312101910828,15.440726403187302,"['RPL41', 'NDUFA7']",0.9993219477816898,0,0,2
74,hsa-miR-409-5p,0.09070052586209668,6.43312101910828,15.440726403187302,"['RPS4X', 'FAM163A']",0.9993219477816898,0,0,2
75,mmu-miR-3066-5p,0.09070052586209668,6.43312101910828,15.440726403187302,"['TCEAL8', 'POLR2L']",0.9993219477816898,0,0,2
76,hsa-miR-6813-3p,0.09070052586209668,6.43312101910828,15.440726403187302,"['MRPL52', 'RPL24']",0.9993219477816898,0,0,2
77,mmu-miR-34b-3p,0.09070052586209668,6.43312101910828,15.440726403187302,"['TSC22D3', 'SEC61B']",0.9993219477816898,0,0,2
78,hsa-miR-5003-5p,0.09070052586209668,6.43312101910828,15.440726403187302,"['PSMD7', 'NPTX1']",0.9993219477816898,0,0,2
79,hsa-miR-4781-3p,0.09407806239069792,2.1548387096774193,5.093242260562663,"['UQCRB', 'C19ORF53', 'NCBP2', 'CYCS', 'ABRACL', 'TIMM10']",0.9993219477816898,0,0,6
80,hsa-miR-1303,0.09958943351564839,1.9689038975657802,4.541669063544687,"['HDDC2', 'RPL7A', 'RPS8', 'NCBP2', 'H2AFZ', 'SUMO2', 'DNAH10OS']",0.9993219477816898,0,0,7
81,hsa-miR-1297,0.10222473463304965,2.305925585668351,5.258851481579872,"['UQCR11', 'CHAC1', 'RPL37', 'TRIB2', 'SLC5A3']",0.9993219477816898,0,0,5
82,hsa-miR-301a-3p,0.1025948110172547,1.6598551277163553,3.77943688164956,"['MRPL52', 'SUN2', 'RPS15A', 'UQCRB', 'RPL18A', 'POMP', 'SLC10A3', 'NPTX1', 'RPS27A', 'SLC38A2', 'CYB5D1']",0.9993219477816898,0,0,11
83,hsa-miR-3605-5p,0.10892401853343839,2.5794871794871796,5.718993194370452,"['UBL5', 'DDT', 'POLE3', 'COX6B1']",0.9993219477816898,0,0,4
84,hsa-miR-8076,0.10892401853343839,2.5794871794871796,5.718993194370452,"['RPL41', 'PSMD7', 'C19ORF53', 'BOLA3']",0.9993219477816898,0,0,4
85,hsa-miR-188-3p,0.10892401853343839,2.5794871794871796,5.718993194370452,"['RPL41', 'NDUFA7', 'RPS27', 'RPL37']",0.9993219477816898,0,0,4
86,hsa-miR-4792,0.10892401853343839,2.5794871794871796,5.718993194370452,"['RPL10', 'NME2', 'RPL24', 'COX6B1']",0.9993219477816898,0,0,4
87,hsa-miR-145-3p,0.11027841861045982,3.220447284345048,7.100271594115818,"['POLE3', 'ABRACL', 'RPS24']",0.9993219477816898,0,0,3
88,hsa-miR-10b-3p,0.11027841861045982,3.220447284345048,7.100271594115818,"['ABRACL', 'RPL37', 'RPS24']",0.9993219477816898,0,0,3
89,hsa-miR-4727-5p,0.11027841861045982,3.220447284345048,7.100271594115818,"['ISCA2', 'LENG9', 'RPL24']",0.9993219477816898,0,0,3
90,hsa-miR-7855-5p,0.11027841861045982,3.220447284345048,7.100271594115818,"['RPL10', 'NME2', 'COX6B1']",0.9993219477816898,0,0,3
91,hsa-miR-3660,0.11027841861045982,3.220447284345048,7.100271594115818,"['RPS4X', 'SUN2', 'RPL22']",0.9993219477816898,0,0,3
92,hsa-miR-4771,0.11027841861045982,3.220447284345048,7.100271594115818,"['RPS28', 'RPL37A', 'ELOB']",0.9993219477816898,0,0,3
93,hsa-miR-106b-5p,0.11749356727099443,1.38003663003663,2.9551713755900177,"['ISCA2', 'RRM2', 'RPL21', 'WDR1', 'ZBTB33', 'SLC5A3', 'COX6B1', 'RPL7', 'RPS14', 'FAM171A2', 'RPL18A', 'UQCRQ', 'C18ORF32', 'UQCRFS1', 'CYCS', 'ELOC', 'RPS27A', 'RPL18', 'NEFH', 'TRIB2', 'RPL17', 'SERF2']",0.9993219477816898,0,0,22
94,hsa-miR-873-3p,0.12197720297264686,2.1511254019292605,4.5257981489465315,"['RPL18A', 'RPL12', 'UQCRFS1', 'SLC16A3', 'ZNF487']",0.9993219477816898,0,0,5
95,hsa-miR-1200,0.12197720297264686,2.1511254019292605,4.5257981489465315,"['RPL18A', 'UQCRB', 'H2AFZ', 'POLE3', 'ABRACL']",0.9993219477816898,0,0,5
96,hsa-miR-26a-5p,0.12230169111806358,1.5568421052631578,3.2713369058538904,"['RPS26', 'EEF1B2', 'MRPL51', 'RRM2', 'UQCR11', 'RPL37', 'CHAC1', 'RPS27A', 'AURKAIP1', 'SLC5A3', 'SLC38A2', 'RPS24']",0.9993219477816898,0,0,12
97,hsa-miR-7113-5p,0.13348287123391928,2.343822843822844,4.719948523003793,"['COX8A', 'RPL41', 'UPK3BL1', 'RPL18']",0.9993219477816898,0,0,4
98,hsa-miR-7156-3p,0.13348287123391928,2.343822843822844,4.719948523003793,"['RASL10B', 'UQCRFS1', 'RPS24', 'SRSF9']",0.9993219477816898,0,0,4
99,hsa-miR-99b-5p,0.13348287123391928,2.343822843822844,4.719948523003793,"['FAM171A2', 'H2AFZ', 'RPS2', 'RPS10']",0.9993219477816898,0,0,4
100,hsa-miR-6866-5p,0.13348287123391928,2.343822843822844,4.719948523003793,"['MRPL51', 'NCBP2', 'DNAH10OS', 'SERF2']",0.9993219477816898,0,0,4
101,hsa-miR-2054,0.13348287123391928,2.343822843822844,4.719948523003793,"['ISCA2', 'GLRX5', 'SUMO2', 'DSTN']",0.9993219477816898,0,0,4
102,mmu-miR-761,0.13515799678129464,inf,inf,['SDF2L1'],0.9993219477816898,0,0,1
103,mmu-miR-1897-3p,0.13515799678129464,inf,inf,['EVI2B'],0.9993219477816898,0,0,1
