Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,3.4501702015098805e-29,15.470605440187189,1013.8900161986151,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL21', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL41', 'RPL35A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",4.416217857932647e-27,0,0,53
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,2.0188164509778992e-18,14.61969964664311,595.6653384452047,"['COX7B', 'UQCRB', 'NDUFB10', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'COX8A', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5']",1.2920425286258555e-16,0,0,33
3,Nonalcoholic fatty liver disease WP4396,8.936185571470214e-15,11.249709639953542,363.91311736399996,"['NDUFA13', 'COX7B', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS']",3.812772510493958e-13,0,0,29
4,Mitochondrial complex I assembly model OXPHOS system WP4324,1.2719646252772099e-07,12.35030645921735,196.0923983261211,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",4.0702868008870716e-06,0,0,13
5,Mitochondrial CIV Assembly WP4922,6.34692087130377e-07,11.362781954887218,162.1483285911347,"['COX8A', 'COX7B', 'PET100', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1']",1.6248117430537653e-05,0,0,12
6,Oxidative phosphorylation WP623,3.470794149637742e-06,6.6490066225165565,83.58550753071351,"['ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFB10', 'NDUFA5', 'NDUFB2', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF']",7.404360852560516e-05,0,0,14
7,Mitochondrial complex III assembly WP4921,0.0001286179128653705,19.548387096774192,175.12744082271462,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0023518704066810606,0,0,6
8,Pyrimidine metabolism WP4022,0.0002136759031929161,6.55700325732899,55.41356343991455,"['POLD4', 'RRM2', 'UCK1', 'POLE3', 'NME2', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.0034188144510866577,0,0,9
9,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.018217597178988427,inf,inf,"['COX8A', 'GSTP1']",0.19432103657587654,0,0,2
10,Dual hijack model of Vif in HIV infection WP3300,0.018217597178988427,inf,inf,"['ELOB', 'ELOC']",0.19432103657587654,0,0,2
