Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.2719646252772099e-07,12.35030645921735,196.0923983261211,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",1.5793560763858688e-06,0,0,13
12,Respiratory Chain Complex I (GO:0045271),1.2719646252772099e-07,12.35030645921735,196.0923983261211,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",1.5793560763858688e-06,0,0,13
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),5.821572538856061e-07,29.60912052117264,425.08408580125894,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",6.195816487782522e-06,0,0,9
14,Respiratory Chain Complex IV (GO:0045277),5.821572538856061e-07,29.60912052117264,425.08408580125894,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",6.195816487782522e-06,0,0,9
15,Mitochondrial Respiratory Chain Complex III (GO:0005750),3.627820468438202e-05,39.116129032258065,399.93478063879667,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0003378407811233076,0,0,6
16,Respiratory Chain Complex III (GO:0045275),3.627820468438202e-05,39.116129032258065,399.93478063879667,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0003378407811233076,0,0,6
17,Cell-Substrate Junction (GO:0030055),7.363501430407124e-05,2.742887931034483,26.102391024381713,"['RPL30', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",0.0006095342850725898,0,0,26
18,Focal Adhesion (GO:0005925),7.363501430407124e-05,2.742887931034483,26.102391024381713,"['RPL30', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",0.0006095342850725898,0,0,26
19,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0002848782145964219,2.019699149771092,16.487710572742877,"['ZNF593', 'RPS19BP1', 'RPL34', 'CDCA5', 'RPL11', 'MRPS12', 'RPL9', 'ANAPC11', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPS10', 'NEFH', 'RPL17', 'RPS13', 'PLK3', 'RPS5', 'RPS3A', 'ZBTB33', 'MZT2B', 'CTDNEP1', 'MZT2A', 'RPS25', 'RPS27', 'C18ORF32', 'RPL26', 'RSL24D1', 'SRSF9', 'GZF1', 'RPS23']",0.0022340449460456244,0,0,41
20,Nucleolus (GO:0005730),0.0004691548964083326,2.2473867595818815,17.225270158759084,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'ANAPC11', 'RPL7', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'RPL36', 'RPL35', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'PLK3', 'RPS3A', 'ZBTB33', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9', 'GZF1']",0.003495203978242078,0,0,29
21,"RNA Polymerase II, Core Complex (GO:0005665)",0.0014657153581088711,25.91025641025641,169.07509438811815,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.010026315396148152,0,0,4
22,Mitochondrial Ribosome (GO:0005761),0.001480395561847378,7.807741935483871,50.870920614341955,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",0.010026315396148152,0,0,6
23,Mitochondrial Matrix (GO:0005759),0.0017138580814373174,2.7117948717948717,17.271443942938703,"['DNAJC19', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL14', 'ATP5F1E', 'SMDT1', 'PRDX5', 'MRPL40', 'MRPL51', 'BLOC1S1', 'BOLA3', 'FDX2', 'MRPL9', 'ISCU']",0.010770988448936265,0,0,16
24,Nuclear Lumen (GO:0031981),0.0017898962230989033,2.0779143300322156,13.144049975384467,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'ANAPC11', 'RPL7', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'RPL36', 'RPL35', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'PLK3', 'RPS3A', 'ZBTB33', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9', 'GZF1']",0.010770988448936265,0,0,27
25,Mitochondrial Envelope (GO:0005740),0.001807212827002729,3.286184210526316,20.755439229009262,"['IFI27L2', 'NDUFA8', 'NDUFA13', 'CHCHD2', 'HAX1', 'NDUFA6', 'BLOC1S1', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS', 'TIMM10']",0.010770988448936265,0,0,12
26,Asymmetric Synapse (GO:0032279),0.002429090090179613,3.6383442265795205,21.90370013550927,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13', 'RPL7']",0.013920554747567782,0,0,10
27,Postsynaptic Density (GO:0014069),0.003272245375271076,3.4451324389404885,19.714008561806278,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13', 'RPL7']",0.01805794670057001,0,0,10
28,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.006162336776233377,6.485530546623794,33.006805594889414,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.031661661367543906,0,0,5
29,Proton-Transporting ATP Synthase Complex (GO:0045259),0.006162336776233377,6.485530546623794,33.006805594889414,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.031661661367543906,0,0,5
30,Mitochondrial Intermembrane Space (GO:0005758),0.007910458930881284,3.4753246753246754,16.819075231134903,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.03928861269004371,0,0,8
31,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0081967687253043,8.628205128205128,41.45002910457572,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.03939737226033357,0,0,4
32,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00881029183297719,19.370607028753994,91.65851077739975,"['RPS26', 'RPS28', 'RPS29']",0.03977980251859398,0,0,3
33,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00881029183297719,19.370607028753994,91.65851077739975,"['RPS26', 'RPS28', 'RPS29']",0.03977980251859398,0,0,3
34,Organelle Envelope Lumen (GO:0031970),0.0105045052815871,3.2564935064935066,14.836424975734186,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.046034449616367004,0,0,8
35,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.049755380990052216,12.872611464968152,38.626029879731746,"['ELOB', 'ELOC']",0.20036626398696705,0,0,2
36,MICOS Complex (GO:0061617),0.049755380990052216,12.872611464968152,38.626029879731746,"['CHCHD10', 'MICOS13']",0.20036626398696705,0,0,2
37,Anaphase-Promoting Complex (GO:0005680),0.049755380990052216,12.872611464968152,38.626029879731746,"['ANAPC15', 'ANAPC11']",0.20036626398696705,0,0,2
38,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.09070052586209668,6.43312101910828,15.440726403187302,"['ELOB', 'ELOC']",0.33785945883631013,0,0,2
39,RNA Polymerase I Complex (GO:0005736),0.09070052586209668,6.43312101910828,15.440726403187302,"['POLR2K', 'POLR2L']",0.33785945883631013,0,0,2
40,U12-type Spliceosomal Complex (GO:0005689),0.09070052586209668,6.43312101910828,15.440726403187302,"['LSM7', 'SNRNP25']",0.33785945883631013,0,0,2
41,Organelle Outer Membrane (GO:0031968),0.13056148843592053,1.80957928802589,3.6841423551242687,"['FIS1', 'HAX1', 'TOMM7', 'TRAPPC2B', 'RPS27A', 'TOMM5', 'TOMM22']",0.4468362598591583,0,0,7
42,Pericentric Heterochromatin (GO:0005721),0.13515799678129464,inf,inf,['POLE3'],0.4468362598591583,0,0,1
43,Connexin Complex (GO:0005922),0.13515799678129464,inf,inf,['GJD2'],0.4468362598591583,0,0,1
44,Uniplex Complex (GO:1990246),0.13515799678129464,inf,inf,['SMDT1'],0.4468362598591583,0,0,1
45,Gap Junction (GO:0005921),0.13515799678129464,inf,inf,['GJD2'],0.4468362598591583,0,0,1
46,RNA Polymerase III Complex (GO:0005666),0.13794944935249182,4.286624203821656,8.491236584658724,"['POLR2K', 'POLR2L']",0.4468362598591583,0,0,2
47,Mitochondrial Outer Membrane (GO:0005741),0.18853896550443985,1.68218793828892,2.806647441147293,"['FIS1', 'HAX1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.5977086353225859,0,0,6
48,Nuclear Membrane (GO:0031965),0.21077635082126245,1.6112903225806452,2.5087108043661375,"['GCHFR', 'CTDNEP1', 'SUN2', 'TRAPPC2B', 'SLC16A3', 'ATP5MF']",0.6542849223410021,0,0,6
49,Smooth Endoplasmic Reticulum (GO:0005790),0.24213746591492025,2.569426751592357,3.6440886505745302,"['RPL10', 'ERP29']",0.6707618102815811,0,0,2
50,ATAC Complex (GO:0140672),0.2520983984950909,6.415873015873016,8.84066110056601,['POLE3'],0.6707618102815811,0,0,1
51,ISWI-type Complex (GO:0031010),0.2520983984950909,6.415873015873016,8.84066110056601,['POLE3'],0.6707618102815811,0,0,1
52,MIB Complex (GO:0140275),0.2520983984950909,6.415873015873016,8.84066110056601,['MICOS13'],0.6707618102815811,0,0,1
53,SAM Complex (GO:0001401),0.2520983984950909,6.415873015873016,8.84066110056601,['MICOS13'],0.6707618102815811,0,0,1
54,Swr1 Complex (GO:0000812),0.2520983984950909,6.415873015873016,8.84066110056601,['ZNHIT1'],0.6707618102815811,0,0,1
55,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.2520983984950909,6.415873015873016,8.84066110056601,['TIMM10'],0.6707618102815811,0,0,1
56,Dense Core Granule (GO:0031045),0.2520983984950909,6.415873015873016,8.84066110056601,['CHGA'],0.6707618102815811,0,0,1
57,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.29571812291222843,2.140127388535032,2.6074211345163008,"['DNAJC19', 'TIMM10']",0.7596896605848628,0,0,2
58,Autophagosome Membrane (GO:0000421),0.29571812291222843,2.140127388535032,2.6074211345163008,"['GABARAPL2', 'GABARAPL1']",0.7596896605848628,0,0,2
59,BLOC-1 Complex (GO:0031083),0.3532698854019632,3.2063492063492065,3.3362799871385116,['BLOC1S1'],0.8355113162681351,0,0,1
60,INO80-type Complex (GO:0097346),0.3532698854019632,3.2063492063492065,3.3362799871385116,['ZNHIT1'],0.8355113162681351,0,0,1
61,Nuclear Outer Membrane (GO:0005640),0.3532698854019632,3.2063492063492065,3.3362799871385116,['TRAPPC2B'],0.8355113162681351,0,0,1
62,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.3532698854019632,3.2063492063492065,3.3362799871385116,['PPIL1'],0.8355113162681351,0,0,1
63,Pigment Granule (GO:0048770),0.3532698854019632,3.2063492063492065,3.3362799871385116,['GCHFR'],0.8355113162681351,0,0,1
64,Cell-Cell Junction (GO:0005911),0.4107375926034003,1.234232005936186,1.0982205388936024,"['TMEM47', 'WDR1', 'CCDC85B', 'LSR', 'PARK7']",0.8936846046851528,0,0,5
65,Golgi Stack (GO:0005795),0.4407929698017163,2.1365079365079365,1.7501845073254358,['PLK3'],0.8936846046851528,0,0,1
66,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.4407929698017163,2.1365079365079365,1.7501845073254358,['ATP5PD'],0.8936846046851528,0,0,1
67,TRAPPII Protein Complex (GO:1990071),0.4407929698017163,2.1365079365079365,1.7501845073254358,['TRAPPC2B'],0.8936846046851528,0,0,1
68,TRAPPIII Protein Complex (GO:1990072),0.4407929698017163,2.1365079365079365,1.7501845073254358,['TRAPPC2B'],0.8936846046851528,0,0,1
69,U6 snRNP (GO:0005688),0.4407929698017163,2.1365079365079365,1.7501845073254358,['LSM7'],0.8936846046851528,0,0,1
70,"Preribosome, Large Subunit Precursor (GO:0030687)",0.4407929698017163,2.1365079365079365,1.7501845073254358,['ZNF622'],0.8936846046851528,0,0,1
71,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.4407929698017163,2.1365079365079365,1.7501845073254358,['S100A6'],0.8936846046851528,0,0,1
72,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.4432416979838588,1.2216117216117217,0.9939522394482481,"['ANAPC15', 'ELOB', 'ELOC', 'ANAPC11']",0.8936846046851528,0,0,4
73,Nucleus (GO:0005634),0.4458611570592161,1.028501400560224,0.8307696227199636,"['PRDM8', 'RPL30', 'TSBP1', 'PARK7', 'RPL10A', 'DNPH1', 'RPL9', 'RPL7', 'RPS15', 'EEF1B2', 'RPL7A', 'CHCHD2', 'MRPL40', 'PSMD7', 'HINT3', 'RPL36AL', 'RPS18', 'SUMO2', 'RPS13', 'RPS8', 'NCBP2', 'DCXR', 'RPL22', 'NME2', 'TRAPPC2B', 'RPS3A', 'ZBTB33', 'GCHFR', 'CCNA1', 'PCP4', 'MBLAC1', 'RPL37A', 'S100A6', 'SNRNP25', 'AURKAIP1', 'TRIB2', 'ISCU', 'RPL10', 'CDCA5', 'NEDD8', 'FOXO4', 'TXN', 'LAGE3', 'PSMB10', 'ANAPC11', 'PSMB6', 'TCEAL7', 'PRDX5', 'ZNHIT1', 'CCDC85B', 'BAG1', 'ZNF502', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'SERF2', 'POLR2L', 'PLK3', 'EGR1', 'RANBP1', 'PPIL1', 'CHCHD10', 'LARP6', 'RPS25', 'LSM7', 'RPS27', 'POLE3', 'CYCS', 'PYDC1', 'RPS24', 'TPT1', 'COPS9']",0.8936846046851528,0,0,76
74,Intermediate Filament Cytoskeleton (GO:0045111),0.44984124396903663,1.424628450106157,1.1380794666890575,"['HSDL1', 'PFDN5']",0.8936846046851528,0,0,2
75,Lipid Droplet (GO:0005811),0.44984124396903663,1.424628450106157,1.1380794666890575,"['CTDNEP1', 'C18ORF32']",0.8936846046851528,0,0,2
76,Late Endosome (GO:0005770),0.4748809247860456,1.1655011655011656,0.8679384510898652,"['LAMTOR2', 'RILP', 'TPT1', 'LAMTOR5']",0.9054007919652772,0,0,4
77,Late Endosome Membrane (GO:0031902),0.4970113362952134,1.281528662420382,0.895971080714295,"['LAMTOR2', 'LAMTOR5']",0.9054007919652772,0,0,2
78,U2-type Spliceosomal Complex (GO:0005684),0.4970113362952134,1.281528662420382,0.895971080714295,"['PPIL1', 'LSM7']",0.9054007919652772,0,0,2
79,Intracellular Organelle Lumen (GO:0070013),0.5161575798499354,1.017566342637452,0.6729605535903302,"['ISCA2', 'GLRX5', 'GSTP1', 'NME2', 'PDAP1', 'ATP5F1E', 'SMDT1', 'PRDX5', 'SELENOM', 'PSMD7', 'VGF', 'BLOC1S1', 'BOLA3', 'FDX2', 'ERP29', 'ISCU', 'CHGB']",0.9054007919652772,0,0,17
80,Heterochromatin (GO:0000792),0.5165038074969702,1.6015873015873017,1.0581248766526474,['POLE3'],0.9054007919652772,0,0,1
81,Melanosome (GO:0042470),0.5165038074969702,1.6015873015873017,1.0581248766526474,['GCHFR'],0.9054007919652772,0,0,1
82,Multivesicular Body (GO:0005771),0.5165038074969702,1.6015873015873017,1.0581248766526474,['TPT1'],0.9054007919652772,0,0,1
83,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.5165038074969702,1.6015873015873017,1.0581248766526474,['RNASEK'],0.9054007919652772,0,0,1
84,Cortical Actin Cytoskeleton (GO:0030864),0.5165038074969702,1.6015873015873017,1.0581248766526474,['WDR1'],0.9054007919652772,0,0,1
85,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.5165038074969702,1.6015873015873017,1.0581248766526474,['RNASEK'],0.9054007919652772,0,0,1
86,Peroxisome (GO:0005777),0.5415229692333267,1.1644470179502027,0.7142366294460941,"['FIS1', 'PRDX5']",0.927435889836387,0,0,2
87,Autophagosome (GO:0005776),0.5415229692333267,1.1644470179502027,0.7142366294460941,"['GABARAPL2', 'GABARAPL1']",0.927435889836387,0,0,2
88,Microbody Membrane (GO:0031903),0.5819922148779276,1.2806349206349206,0.6932053874351738,['FIS1'],0.9425743480088177,0,0,1
89,SAGA-type Complex (GO:0070461),0.5819922148779276,1.2806349206349206,0.6932053874351738,['POLE3'],0.9425743480088177,0,0,1
90,Peroxisomal Membrane (GO:0005778),0.5819922148779276,1.2806349206349206,0.6932053874351738,['FIS1'],0.9425743480088177,0,0,1
91,Sperm Flagellum (GO:0036126),0.5819922148779276,1.2806349206349206,0.6932053874351738,['DCDC2C'],0.9425743480088177,0,0,1
92,Cortical Cytoskeleton (GO:0030863),0.5819922148779276,1.2806349206349206,0.6932053874351738,['WDR1'],0.9425743480088177,0,0,1
93,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5932302599435102,0.9842209072978304,0.513933247863976,"['PSMD7', 'GSTP1', 'NME2', 'PDAP1']",0.9504441799094948,0,0,4
94,Cytoplasmic Vesicle Lumen (GO:0060205),0.6192501064080789,0.9594249201277956,0.4598005924769949,"['PSMD7', 'GSTP1', 'NME2']",0.951565590689415,0,0,3
95,Vacuolar Membrane (GO:0005774),0.622079538571486,0.9843214110730034,0.46724489155956167,"['GABARAPL2', 'GABARAPL1']",0.951565590689415,0,0,2
96,9+2 Motile Cilium (GO:0097729),0.6386346246237685,1.0666666666666667,0.4783176326307351,['DCDC2C'],0.951565590689415,0,0,1
97,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.6386346246237685,1.0666666666666667,0.4783176326307351,['LSM7'],0.951565590689415,0,0,1
98,Brush Border Membrane (GO:0031526),0.6386346246237685,1.0666666666666667,0.4783176326307351,['SLC7A9'],0.951565590689415,0,0,1
99,Clathrin-Coated Vesicle (GO:0030136),0.6386346246237685,1.0666666666666667,0.4783176326307351,['HAX1'],0.951565590689415,0,0,1
100,Spliceosomal tri-snRNP Complex (GO:0097526),0.6386346246237685,1.0666666666666667,0.4783176326307351,['LSM7'],0.951565590689415,0,0,1
101,Adherens Junction (GO:0005912),0.6580762800281471,0.913557779799818,0.3822640263790021,"['CCDC85B', 'PARK7']",0.9708254032098408,0,0,2
102,Tight Junction (GO:0070160),0.6876226464099155,0.9138321995464853,0.3422439307057701,['LSR'],0.9999435695157389,0,0,1
103,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7110184555330384,0.9335839598997494,0.31840524412674787,"['PRDM8', 'RPL30', 'TSBP1', 'MRPS12', 'PARK7', 'RPL10A', 'DNPH1', 'RPL9', 'RPL7', 'RPS15', 'EEF1B2', 'RPL7A', 'CHCHD2', 'MRPL40', 'PSMD7', 'HINT3', 'RPL36AL', 'RPS18', 'SUMO2', 'RPS13', 'HSDL1', 'RPS8', 'NCBP2', 'DCXR', 'RPL22', 'NME2', 'TRAPPC2B', 'RPS3A', 'ZBTB33', 'GCHFR', 'CCNA1', 'PCP4', 'MBLAC1', 'VGF', 'RPL37A', 'S100A6', 'SNRNP25', 'AURKAIP1', 'TRIB2', 'ISCU', 'RPL10', 'CDCA5', 'NEDD8', 'FOXO4', 'TXN', 'LAGE3', 'PSMB10', 'ANAPC11', 'PSMB6', 'TCEAL7', 'PRDX5', 'ZNHIT1', 'CCDC85B', 'BAG1', 'ZNF502', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'SERF2', 'POLR2L', 'PLK3', 'EGR1', 'RANBP1', 'PPIL1', 'CHCHD10', 'LARP6', 'RPS25', 'LSM7', 'RPS27', 'POLE3', 'CYCS', 'PYDC1', 'RPS24', 'TPT1', 'COPS9']",0.9999435695157389,0,0,79
